tx,ty,tz,tx gt,ty gt,tz gt
-0.29519918840604564,-1.4804876200061898,93.98414210788864,-0.1454603,-1.435964,94.10339
-0.31683824267817384,-1.5220120087977143,96.65056170175995,-0.1913409,-1.476213,96.81382
-0.3284804431424182,-1.545144974749088,97.97985125268795,-0.2120314,-1.496478,98.16545
-0.3412379847699154,-1.5665128565404403,99.30306549284519,-0.2344056,-1.517683,99.51513
-0.35290895920020326,-1.5877977950427333,100.62254664975919,-0.2485715,-1.534999,100.8603
-0.36660812455097513,-1.6093671057397785,101.96417038599112,-0.2694021,-1.556018,102.2054
-0.376111890262376,-1.630591229290659,103.27973182536529,-0.2867601,-1.575247,103.5459
-0.38685184492309777,-1.6518003978328264,104.60127079816458,-0.3053256,-1.596046,104.8845
-0.39743861233883204,-1.6748201325705476,105.91517095101412,-0.3153955,-1.613299,106.2208
-0.4050068580982208,-1.6978270340383133,107.23242575021236,-0.3343086,-1.638432,107.5653
-0.41213917267387856,-1.7200702868516962,108.54942023594454,-0.3508131,-1.661275,108.9064
-0.41816246556170245,-1.7423429425023556,109.86652742150166,-0.3737761,-1.686739,110.2446
-0.4232218869651858,-1.764300131482094,111.18059336053491,-0.3943149,-1.710102,111.5766
-0.43194249438946497,-1.78683744040285,112.4902829814249,-0.4137129,-1.733997,112.905
-0.4387561490624574,-1.8113108244010294,113.8018012342771,-0.4219683,-1.753986,114.2286
-0.4482334220641232,-1.8357705133621578,115.11391471284502,-0.4295899,-1.775004,115.5601
-0.4527085639248004,-1.8602338699177579,116.4308238728176,-0.4334779,-1.79423,116.893
-0.4534325424531279,-1.883472409493055,117.75338709748189,-0.4334151,-1.811794,118.2274
-0.45130317913008333,-1.906500344444927,119.07001988711238,-0.4306137,-1.825847,119.5613
-0.44902865160901584,-1.9283965240142593,120.39185462441685,-0.4334146,-1.846322,120.9045
-0.4480822552776682,-1.9508285691868315,121.71584902835976,-0.4472932,-1.880929,122.2684
-0.44504688433632345,-1.974754039161501,123.0367457467197,-0.4560744,-1.91003,123.6242
-0.4419393151877832,-1.9989977728670634,124.3615270845013,-0.4622549,-1.940325,124.9835
-0.436818608956129,-2.024299552305784,125.68635737437945,-0.4641329,-1.966295,126.3371
-0.429082090863511,-2.0509574192963598,127.01446092728479,-0.4708495,-2.006026,127.6925
-0.41830289033905665,-2.0778626435420935,128.34162786624893,-0.4718094,-2.038343,129.0496
-0.40501180942451764,-2.103732778084811,129.67013353578344,-0.47428,-2.073189,130.407
-0.39193213037961394,-2.1301268288037956,131.00136444453923,-0.4701254,-2.099489,131.7557
-0.3611161585082395,-2.1837848977403826,133.6518840726298,-0.4651028,-2.162932,134.4614
-0.33347591443255664,-2.234284781707079,136.307471215684,-0.4644953,-2.226309,137.1606
-0.3208415098443742,-2.2595609413842457,137.63632222787575,-0.4645723,-2.254854,138.5124
-0.3117540533575204,-2.2844049265868964,138.96639348840634,-0.4641807,-2.281749,139.8626
-0.2952153322597797,-2.331009879120568,141.62046034311487,-0.4704574,-2.341886,142.5622
-0.29226796388272214,-2.353969815866042,142.9562956683626,-0.474702,-2.367455,143.9099
-0.2863207575729224,-2.380105497304072,144.27794817404632,-0.4789013,-2.395024,145.2578
-0.2778255243324619,-2.4055415325900826,145.60966634317887,-0.4813925,-2.426593,146.6011
-0.2669529777591171,-2.432853777623699,146.945151232537,-0.484415,-2.462969,147.9538
-0.25513628361067975,-2.456411578295776,148.27643465787858,-0.4832843,-2.489366,149.303
-0.24995911359714343,-2.479596718787463,149.61110120089097,-0.4887986,-2.518617,150.6481
-0.25123750455836147,-2.505767572681399,150.9369292467148,-0.4979854,-2.545628,151.9917
-0.25728601779128213,-2.5358822295655306,152.27142037060838,-0.5139897,-2.581792,153.3373
-0.25964886014056465,-2.5673842739816886,153.60956488009765,-0.5203405,-2.611885,154.6843
-0.25477812838431946,-2.597779184932234,154.95371870872802,-0.5188374,-2.641449,156.0329
-0.24572266958554004,-2.6282664383050225,156.29744862204487,-0.510487,-2.666163,157.3829
-0.23722138862260442,-2.6539172525542845,157.63872974137064,-0.4996047,-2.68915,158.7319
-0.22859276371404932,-2.6786679108627283,158.9824836862691,-0.4908894,-2.711383,160.0786
-0.22713970689462945,-2.7020661326872157,160.32459247194464,-0.4848759,-2.73678,161.429
-0.22753654034536422,-2.7264055233534954,161.67036300039297,-0.4836516,-2.760604,162.7788
-0.2239452935017309,-2.7496463933544306,163.0185554843648,-0.4767803,-2.787254,164.1295
-0.22162487740935996,-2.774629140279835,164.3692253698902,-0.468784,-2.810667,165.4807
-0.22022096322746906,-2.7991010009859703,165.72986848816836,-0.4599264,-2.835558,166.839
-0.21532802253228597,-2.8528641327667583,168.43745036114544,-0.4424438,-2.88656,169.5602
-0.21665353059240047,-2.88251849371226,169.7929287961299,-0.4389717,-2.91424,170.9198
-0.21978683099691623,-2.9132233999264763,171.1514328066818,-0.4111543,-2.932731,172.2841
-0.22261190043388104,-2.945426378400282,172.51420332888262,-0.388112,-2.960771,173.6528
-0.21997856671199115,-3.004305112485723,175.2589957581946,-0.3588782,-3.008539,176.4086
-0.2124763578315674,-3.031603148798035,176.65357938455125,-0.3405308,-3.013913,177.7852
-0.20347421617622266,-3.0850839335651608,179.3826284370947,-0.3136545,-3.041123,180.542
-0.20882287716295825,-3.1146711832419856,180.76014158353817,-0.3089995,-3.0621,181.9214
-0.22121651856226568,-3.148716652741494,182.1570388825479,-0.3140564,-3.088158,183.3098
-0.2330548160373668,-3.1826182381324464,183.55938435982748,-0.3186558,-3.114466,184.7039
-0.24883931458856226,-3.243746854757096,186.37695596056005,-0.3087277,-3.164478,187.4988
-0.25316337106665343,-3.29726333906746,189.17417789368668,-0.3070211,-3.221858,190.3048
-0.2510503822068991,-3.3527679880074435,192.00559912272186,-0.3007558,-3.281162,193.1213
-0.2423180794203377,-3.4033039334868187,194.8635236735117,-0.2945301,-3.344375,195.9592
-0.23882740305760639,-3.456786134275769,197.7127958931906,-0.2998637,-3.419365,198.8011
-0.24691011982969555,-3.485540736707937,199.1463205643051,-0.3150034,-3.471363,200.2242
-0.2619791838793314,-3.516741383454037,200.58631432163872,-0.3321987,-3.515079,201.6573
-0.2752940519924838,-3.548806511008033,202.0302430552336,-0.3485808,-3.555576,203.0948
-0.26954851085764087,-3.604904520978223,204.9265771475763,-0.3481359,-3.604083,205.9704
-0.25655038736086666,-3.664965324088074,207.83026824523907,-0.342198,-3.650886,208.8679
-0.2552210333876541,-3.695535714861018,209.28558666829738,-0.3429638,-3.67436,210.3232
-0.25912494093201277,-3.724585207112613,210.74727905472042,-0.347951,-3.708945,211.7849
-0.26324628043868525,-3.7531531526331414,212.2127906301633,-0.3533161,-3.741769,213.2453
-0.2651058170538648,-3.781404332565063,213.68347415345414,-0.3575809,-3.778065,214.7142
-0.2675137823517968,-3.842740799174915,216.6311807588495,-0.3559812,-3.837087,217.6615
-0.27051940450316136,-3.8748726556178172,218.11079911084937,-0.3604882,-3.867619,219.1419
-0.2786476444101368,-3.9381894499659005,221.0808848770378,-0.3711882,-3.93317,222.1053
-0.29014757379536305,-4.002636773512897,224.06651505285237,-0.3771503,-3.990503,225.0789
-0.3020977372343192,-4.06576217138079,227.0658210466869,-0.3785266,-4.048136,228.0602
-0.3107400991037603,-4.133131349614241,230.0797078903374,-0.3766086,-4.099044,231.0454
-0.3154914307250707,-4.166407475708949,231.593451178018,-0.3745701,-4.124994,232.5421
-0.32044824449361986,-4.198727565051852,233.10655901956653,-0.3739626,-4.153624,234.0378
-0.327192740789209,-4.230765639776758,234.62295949359995,-0.3764692,-4.186333,235.539
-0.333406283294438,-4.262724733287595,236.14198206953523,-0.3784077,-4.220226,237.0446
-0.3426464926162618,-4.2929717674569705,237.67468032171996,-0.3814943,-4.253315,238.5499
-0.34533127496903027,-4.325493266162226,239.19530905606365,-0.3829065,-4.285388,240.0603
-0.34837682300954775,-4.355882176198648,240.72519547954803,-0.3820924,-4.315103,241.5712
-0.35076163513817904,-4.38701944399338,242.25539990653948,-0.3818797,-4.347138,243.0873
-0.35185772492511225,-4.417758080566856,243.79463774762718,-0.3796393,-4.377646,244.602
-0.35505202769746336,-4.451865299445992,245.32604699477673,-0.377078,-4.404696,246.1231
-0.3563581642500737,-4.484951353489166,246.86760409160027,-0.3721572,-4.432022,247.6477
-0.35541656658944554,-4.516077413223801,248.41623210258288,-0.3683885,-4.458219,249.1682
-0.3578989332985274,-4.54972991856827,249.95293675227776,-0.3658944,-4.487063,250.6964
-0.3590790783200324,-4.580561103819141,251.4985720150018,-0.3629857,-4.511301,252.2241
-0.3628599329640553,-4.6089469717197336,253.05460880758764,-0.3598899,-4.535745,253.757
-0.36421020069995946,-4.640543868629183,254.60377185233583,-0.3565283,-4.558441,255.2885
-0.36205393824519827,-4.671327450292314,256.16361873187213,-0.3518994,-4.58494,256.823
-0.35954150151073894,-4.700542287175796,257.7308507061548,-0.3474488,-4.611578,258.3612
-0.35458333614578297,-4.7313591827272115,259.2874855885814,-0.3407995,-4.637604,259.9003
-0.351549909969862,-4.761823043051816,260.84816474685397,-0.3346776,-4.662237,261.4352
-0.35187214983673065,-4.791995972096132,262.40704854001797,-0.3291338,-4.686551,262.9731
-0.34942177104875627,-4.822449508524118,263.9738611150126,-0.3253738,-4.715745,264.5113
-0.34741263882131324,-4.852428428699227,265.53736163125836,-0.3249046,-4.748173,266.0572
-0.34570382661088184,-4.87897008766355,267.09920346691456,-0.3208179,-4.788372,267.5981
-0.3424098263951191,-4.9066205244378915,268.6631830235151,-0.3173943,-4.824679,269.1377
-0.3434695496152488,-4.936169362419781,270.2274699474149,-0.3166024,-4.866052,270.6771
-0.34429537113941056,-4.966284665514007,271.7950903360014,-0.3155943,-4.906588,272.2185
-0.34341149540848137,-4.996123718397167,273.3648433450943,-0.3140401,-4.950219,273.7649
-0.34199354011614813,-5.028143183773042,274.93604000492996,-0.3112309,-4.987626,275.3072
-0.33725874987800797,-5.060521165298055,276.5074844452439,-0.3114206,-5.039836,276.8535
-0.330378761590155,-5.093848565913282,278.07566224428876,-0.3062026,-5.082755,278.3952
-0.3221530464229878,-5.12756946271265,279.64990305487277,-0.3011292,-5.134136,279.9451
-0.3121762010481941,-5.162780056777784,281.2254304817907,-0.2897536,-5.172038,281.4958
-0.2999133435189616,-5.1968093955197645,282.80081212886273,-0.2764899,-5.210037,283.0498
-0.27186289056927604,-5.26758149423582,285.9518680391452,-0.2447296,-5.277598,286.1454
-0.24593468729222032,-5.341081009321691,289.1016945618194,-0.2170805,-5.355148,289.2536
-0.23398084833602453,-5.377312593123753,290.68865737928525,-0.2045251,-5.390475,290.8103
-0.22555410726691702,-5.414583070379155,292.27289271114375,-0.1926927,-5.424878,292.3692
-0.21827916119070853,-5.452405566291969,293.86028058286513,-0.1828271,-5.462578,293.9316
-0.2142526407952781,-5.488239590616206,295.45573538878364,-0.1753107,-5.502144,295.5007
-0.20959986640621972,-5.526141795041885,297.0566026480061,-0.1681708,-5.542654,297.0723
-0.2024274946435076,-5.595990975468412,300.272035469913,-0.1498301,-5.605662,300.2367
-0.19879442624092872,-5.629618975786964,301.88617743379757,-0.1436567,-5.638056,301.8211
-0.19523733939629104,-5.662872224443337,303.50180743092517,-0.1362308,-5.674045,303.413
-0.1871377104681776,-5.696927625962238,305.13019181894015,-0.1245796,-5.704927,305.0095
-0.17749290531585918,-5.732031873512562,306.7587716749306,-0.1113075,-5.740563,306.6086
-0.16833091885753526,-5.7695048438336825,308.392381372689,-0.1009905,-5.775938,308.2116
-0.15956373201872245,-5.8099871452680745,310.02390010570844,-0.0964999,-5.821106,309.8189
-0.1581641968655675,-5.852070508739388,311.66859118582806,-0.09324941,-5.863046,311.4331
-0.15672858398629605,-5.892602066898367,313.3166420816035,-0.09658434,-5.907766,313.0445
-0.15774838955451825,-5.930406364790818,314.9720671329155,-0.106523,-5.952029,314.6682
-0.15448315062243279,-5.965866673356606,316.63106611168644,-0.1079811,-5.990688,316.2953
-0.1503344105932104,-5.997065081675848,318.29175019250124,-0.1086696,-6.032426,317.9241
-0.1464387894068151,-6.026582201204106,319.95423448199267,-0.1058419,-6.068362,319.5525
-0.13900202743873627,-6.097790137768216,323.27987581584546,-0.1009179,-6.143404,322.8139
-0.1365360960896773,-6.135246059987045,324.9402611010538,-0.09883113,-6.185282,324.4397
-0.13398699885992163,-6.173195004174308,326.59956072957596,-0.09648438,-6.224088,326.0682
-0.12981085149494234,-6.209701813689494,328.2683384723491,-0.09411052,-6.268819,327.6976
-0.12449470415928507,-6.249145644497251,329.91930584162844,-0.08496956,-6.305428,329.3242
-0.11631382935128007,-6.286149627763435,331.576252521598,-0.07442718,-6.342113,330.9508
-0.10666725812280975,-6.32067465375878,333.24566291619794,-0.06421231,-6.372244,332.5694
-0.10060627678455553,-6.395955485634973,336.5400177156564,-0.05434961,-6.45078,335.8024
-0.09865209529603455,-6.434684840632557,338.1910774460699,-0.04949748,-6.492551,337.4097
-0.09583722395845709,-6.474476878480177,339.8410923927164,-0.04548042,-6.532188,339.0211
-0.09700841161240789,-6.549726573467871,343.1377638857182,-0.03930296,-6.601811,342.2462
-0.10032800355189447,-6.583082830683979,344.7774293392371,-0.03681003,-6.628918,343.8528
-0.10491227893206076,-6.616238193700874,346.4181890128282,-0.03514659,-6.652782,345.4525
-0.1080183539073494,-6.6515184032340375,348.056746628807,-0.0345479,-6.677644,347.0554
-0.12377502887150546,-6.718864157409172,351.33082937788026,-0.04156332,-6.737239,350.2532
-0.1481373479175095,-6.788317242917965,354.60663964040305,-0.06277075,-6.805862,353.4464
-0.16543739526719015,-6.857249951893952,357.86562372604465,-0.08570356,-6.882552,356.6308
-0.17501985732106404,-6.891602603470617,359.49986917425235,-0.09729989,-6.921763,358.2218
-0.18684416746313312,-6.929409854529625,361.1331555809734,-0.1091014,-6.958715,359.8125
-0.19897164439187934,-6.964960614480469,362.7659691608766,-0.1223014,-6.995935,361.4037
-0.20709031939616931,-7.001260267224066,364.40276053667833,-0.1322206,-7.034017,362.989
-0.2135885842886566,-7.038382594289547,366.0422999810662,-0.1419952,-7.072717,364.5867
-0.2197883612633151,-7.074248641400752,367.6805922936617,-0.1552999,-7.112398,366.1838
-0.2272226188302748,-7.106118625637233,369.3137413417819,-0.1668615,-7.146884,367.7811
-0.23584912154043067,-7.144220209878664,370.9537976596537,-0.1858911,-7.18829,369.3866
-0.253425755862813,-7.1818375899221625,372.6036046548146,-0.2029185,-7.225081,370.9753
-0.26191126458457403,-7.217822364985146,374.2471977591699,-0.2229981,-7.26884,372.6154
-0.27222785454671694,-7.253830233270739,375.8979048391709,-0.2378134,-7.306808,374.2253
-0.28159534166914635,-7.28880764638695,377.5494860134378,-0.2519893,-7.344936,375.7811
-0.3003098886316431,-7.356984045452648,380.8640633230283,-0.2704012,-7.414418,378.9929
-0.3109851236925423,-7.389944178667587,382.53112646480724,-0.2783585,-7.448411,380.6071
-0.32981723826092857,-7.456944212528713,385.8683042507861,-0.2960866,-7.522079,383.8408
-0.34648595703224827,-7.531505985707828,389.20450784638865,-0.3110174,-7.596748,387.0678
