tx,ty,tz,tx gt,ty gt,tz gt
-0.24165485613649185,-1.2270608919789892,79.16563432035963,-0.05287325,-1.218035,78.93496
-0.2421781458367347,-1.2514130454617862,80.52664662515252,-0.0495425,-1.236655,80.32545
-0.2437469589025163,-1.2770372064593534,81.8860001426115,-0.04883212,-1.258287,81.71095
-0.2532219819327432,-1.3254890164093607,84.59456419996152,-0.05269073,-1.300031,84.48367
-0.2560503012471768,-1.350168841187559,85.95591630353135,-0.06072004,-1.320245,85.86562
-0.2678093382540493,-1.3973893931385335,88.64691747893477,-0.0843762,-1.362982,88.62909
-0.2784405951638917,-1.439519112232713,91.33141951139615,-0.1110475,-1.399781,91.37524
-0.29513738906363857,-1.480291206060363,94.01931749945896,-0.1454603,-1.435964,94.10339
-0.3168146685391424,-1.5249509231404133,96.67986222136852,-0.1913409,-1.476213,96.81382
-0.3277067981357349,-1.548382851568125,98.00916653383798,-0.2120314,-1.496478,98.16545
-0.3406125341196082,-1.5701005371768237,99.3375884151434,-0.2344056,-1.517683,99.51513
-0.35355160563984106,-1.5910447626707924,100.66397565197822,-0.2485715,-1.534999,100.8603
-0.3663326047019825,-1.6119562421056706,101.9882824695612,-0.2694021,-1.556018,102.2054
-0.37630324898663514,-1.6329336931119307,103.31126800120717,-0.2867601,-1.575247,103.5459
-0.38723598912781365,-1.653928060084366,104.62991838290996,-0.3053256,-1.596046,104.8845
-0.39838577430053557,-1.6767773832351625,105.94452074584136,-0.3153955,-1.613299,106.2208
-0.40634642414276306,-1.699937246490186,107.26411674121346,-0.3343086,-1.638432,107.5653
-0.4126671598893032,-1.7223871855766903,108.58311080507504,-0.3508131,-1.661275,108.9064
-0.41884418470695167,-1.7441969059999303,109.90018308741828,-0.3737761,-1.686739,110.2446
-0.4231207302088804,-1.7653402002410883,111.21155920307838,-0.3943149,-1.710102,111.5766
-0.43180547885483156,-1.7884416120143563,112.52267592984212,-0.4137129,-1.733997,112.905
-0.43844107223630013,-1.8113270384814202,113.83146297699687,-0.4219683,-1.753986,114.2286
-0.44761720601660393,-1.8375278733246017,115.1481255345138,-0.4295899,-1.775004,115.5601
-0.45227599275677344,-1.8614095774598263,116.46290054044373,-0.4334779,-1.79423,116.893
-0.4531082177841511,-1.8849695451896211,117.78113047452707,-0.4334151,-1.811794,118.2274
-0.45036223808219356,-1.9071309545283834,119.09855346120001,-0.4306137,-1.825847,119.5613
-0.44894387556058557,-1.9299187843782124,120.4241858090966,-0.4334146,-1.846322,120.9045
-0.4454336141048849,-1.9521430888085471,121.73389452728084,-0.4472932,-1.880929,122.2684
-0.4452397265009119,-1.97550690227615,123.0667388913336,-0.4560744,-1.91003,123.6242
-0.4412322985069579,-1.9991213028735189,124.3946565965285,-0.4622549,-1.940325,124.9835
-0.4352905751729964,-2.025534682771553,125.71839065118795,-0.4641329,-1.966295,126.3371
-0.4272101930560839,-2.052167864330769,127.04380132778,-0.4708495,-2.006026,127.6925
-0.4167730452012861,-2.0784211290620282,128.37006234369022,-0.4718094,-2.038343,129.0496
-0.4041194460018672,-2.1050379866927393,129.69823253459862,-0.47428,-2.073189,130.407
-0.3764387122008568,-2.157262536745753,132.35188580193204,-0.4656937,-2.127702,133.1097
-0.3623042669866729,-2.184094867429474,133.6827105828207,-0.4651028,-2.162932,134.4614
-0.33330148120762865,-2.2338274352396743,136.33374206560757,-0.4644953,-2.226309,137.1606
-0.3105075354548818,-2.2846790432383988,138.99592413495608,-0.4641807,-2.281749,139.8626
-0.30204136970208084,-2.3069034029457836,140.32089811428636,-0.4674418,-2.314866,141.2129
-0.295500899031665,-2.3308551244606788,141.64930239793742,-0.4704574,-2.341886,142.5622
-0.2908068850828166,-2.3545251077795184,142.97779980656503,-0.474702,-2.367455,143.9099
-0.2860080610960381,-2.3804765081019803,144.30698113905598,-0.4789013,-2.395024,145.2578
-0.2777780237432847,-2.4058947825473624,145.63959232052312,-0.4813925,-2.426593,146.6011
-0.26701218748697364,-2.432616851218527,146.97536538618945,-0.484415,-2.462969,147.9538
-0.25603664927814634,-2.455794510381244,148.30789893874515,-0.4832843,-2.489366,149.303
-0.25028496899016456,-2.4801454012206716,149.64510102259942,-0.4887986,-2.518617,150.6481
-0.2513103707147686,-2.504692383678284,150.97253891914318,-0.4979854,-2.545628,151.9917
-0.25800717094359016,-2.535101988043635,152.30761166707086,-0.5139897,-2.581792,153.3373
-0.26046964110325854,-2.56869284695612,153.6462221952728,-0.5203405,-2.611885,154.6843
-0.25504958591681975,-2.5979533876595284,154.98999651657758,-0.5188374,-2.641449,156.0329
-0.24618894825927579,-2.6280335761963483,156.33347411889957,-0.510487,-2.666163,157.3829
-0.23811855853829156,-2.653252862301478,157.6729356832204,-0.4996047,-2.68915,158.7319
-0.23034405304116695,-2.6779879593979015,159.01456168528048,-0.4908894,-2.711383,160.0786
-0.22883054525783447,-2.7017744156562875,160.35842352709327,-0.4848759,-2.73678,161.429
-0.22936055084133783,-2.725767294151122,161.6996471313871,-0.4836516,-2.760604,162.7788
-0.22662952155321986,-2.749917504667989,163.05293880814233,-0.4767803,-2.787254,164.1295
-0.22467897362291622,-2.774698288676341,164.4032381220471,-0.468784,-2.810667,165.4807
-0.22338947743112847,-2.8004217796281603,165.74993709469143,-0.4599264,-2.835558,166.839
-0.21547936598197664,-2.8523794196536985,168.46244781653598,-0.4424438,-2.88656,169.5602
-0.21648037564262884,-2.8820944832234034,169.81618773357664,-0.4389717,-2.91424,170.9198
-0.22074211016610795,-2.9132457917815024,171.17572200967047,-0.4111543,-2.932731,172.2841
-0.2237734169929228,-2.9465131225093106,172.5425491171163,-0.388112,-2.960771,173.6528
-0.22249702918831926,-3.004519091112915,175.29202692231698,-0.3588782,-3.008539,176.4086
-0.2055422611313653,-3.059225221146833,178.0395713383077,-0.3214042,-3.022953,179.1607
-0.20549719758009266,-3.0869635837733522,179.41344036186274,-0.3136545,-3.041123,180.542
-0.20989828965285207,-3.116565221678603,180.79114931648837,-0.3089995,-3.0621,181.9214
-0.22164947459717838,-3.1491417891157703,182.1760487591919,-0.3140564,-3.088158,183.3098
-0.23342017829032385,-3.1826650736424593,183.57273744358088,-0.3186558,-3.114466,184.7039
-0.24230001240129923,-3.2135725993567408,184.98362339543579,-0.3141305,-3.137555,186.0994
-0.25446001412385266,-3.269217264986369,187.79100760636402,-0.3089327,-3.193945,188.9003
-0.25392782322643564,-3.324069440542069,190.6121815236467,-0.3030042,-3.25053,191.7128
-0.2486726774356927,-3.3773365199500227,193.44757111518467,-0.2979338,-3.314135,194.5397
-0.23622083712829034,-3.4278410093067677,196.2961059810184,-0.2955048,-3.384557,197.3809
-0.24763916427111882,-3.484678473473421,199.1555332760177,-0.3150034,-3.471363,200.2242
-0.2628589682045311,-3.5164949497567557,200.59378637488842,-0.3321987,-3.515079,201.6573
-0.27494191935849555,-3.5480444889735296,202.0366259699577,-0.3485808,-3.555576,203.0948
-0.27685674128922,-3.5771307131517833,203.48563098176638,-0.3518432,-3.580327,204.5325
-0.26857835453518836,-3.604548983329967,204.93577567422597,-0.3481359,-3.604083,205.9704
-0.25653925111568765,-3.6628656141662472,207.8417998335797,-0.342198,-3.650886,208.8679
-0.2561601202082631,-3.692847823207546,209.2993164074404,-0.3429638,-3.67436,210.3232
-0.25944778124377127,-3.722129980932988,210.76198166747585,-0.347951,-3.708945,211.7849
-0.26314058022168035,-3.7514612975812343,212.229162949952,-0.3533161,-3.741769,213.2453
-0.26488424556702844,-3.7801149385512764,213.69771636482827,-0.3575809,-3.778065,214.7142
-0.2657466750878973,-3.8096122744769474,215.16981491959712,-0.3574839,-3.809987,216.1864
-0.2678838452856635,-3.840965172406711,216.64671872728115,-0.3559812,-3.837087,217.6615
-0.2729241527173317,-3.8706722857670974,218.13096399729315,-0.3604882,-3.867619,219.1419
-0.27951047560450354,-3.9369898675871546,221.0961580075253,-0.3711882,-3.93317,222.1053
-0.2935023716972152,-4.000300722781725,224.08458700671542,-0.3771503,-3.990503,225.0789
-0.30321510790636985,-4.0640422303208386,227.07824538661941,-0.3785266,-4.048136,228.0602
-0.30939144161927945,-4.097679457014567,228.58107773115066,-0.3786614,-4.075078,229.5511
-0.3138815434570908,-4.131024284629249,230.08980403608658,-0.3766086,-4.099044,231.0454
-0.31943363300727146,-4.163346835428649,231.61096235091728,-0.3745701,-4.124994,232.5421
-0.3251100838052575,-4.197158465541373,233.11549280431572,-0.3739626,-4.153624,234.0378
-0.3298805457496555,-4.230407176727781,234.63301720903425,-0.3764692,-4.186333,235.539
-0.3358356051590763,-4.261650290559068,236.15289113352665,-0.3784077,-4.220226,237.0446
-0.3425765204887563,-4.293550152973652,237.67731878997859,-0.3814943,-4.253315,238.5499
-0.3475501454033309,-4.323920987029935,239.21528460758375,-0.3829065,-4.285388,240.0603
-0.3515589002373788,-4.355468405009238,240.73732128697884,-0.3820924,-4.315103,241.5712
-0.3534790913417565,-4.38659150064055,242.268891426153,-0.3818797,-4.347138,243.0873
-0.35525426310076225,-4.416071607920647,243.80816290098744,-0.3796393,-4.377646,244.602
-0.3574090296308165,-4.450960882976808,245.33831023703146,-0.377078,-4.404696,246.1231
-0.3582335937866077,-4.4839591609826295,246.87864368436703,-0.3721572,-4.432022,247.6477
-0.3579664401652147,-4.516410239428572,248.42110404541407,-0.3683885,-4.458219,249.1682
-0.36095643289689255,-4.5468331941596425,249.96887386315453,-0.3658944,-4.487063,250.6964
-0.3606259495257495,-4.579398560592195,251.5097108315725,-0.3629857,-4.511301,252.2241
-0.3642229605492325,-4.608931859352046,253.05928012079332,-0.3598899,-4.535745,253.757
-0.36683192562743616,-4.638875766213222,254.6179809500591,-0.3565283,-4.558441,255.2885
-0.36455817804248575,-4.670437057190125,256.1723263228717,-0.3518994,-4.58494,256.823
-0.3626246067751564,-4.699948413375922,257.73453169363586,-0.3474488,-4.611578,258.3612
-0.35840523805320507,-4.729919121652442,259.3008776906587,-0.3407995,-4.637604,259.9003
-0.3560830829482164,-4.760798207806633,260.8580283431894,-0.3346776,-4.662237,261.4352
-0.356046042778619,-4.791335581314997,262.4189907535389,-0.3291338,-4.686551,262.9731
-0.35412227937077356,-4.821742875930777,263.98203825677547,-0.3253738,-4.715745,264.5113
-0.34976684158002325,-4.851335416082698,265.5484886527976,-0.3249046,-4.748173,266.0572
-0.3472178433269412,-4.878308989894207,267.1089263061806,-0.3208179,-4.788372,267.5981
-0.34380704755432206,-4.904774750998356,268.67730888991196,-0.3173943,-4.824679,269.1377
-0.34529138137493925,-4.935153478752905,270.2392101930642,-0.3166024,-4.866052,270.6771
-0.3466553912076283,-4.965239124505063,271.80648624798596,-0.3155943,-4.906588,272.2185
-0.3451960997564389,-4.994476646208237,273.37826257124266,-0.3140401,-4.950219,273.7649
-0.3443433428031314,-5.0270696490009605,274.94867965566414,-0.3112309,-4.987626,275.3072
-0.3397670427633536,-5.058921413541593,276.5216446139607,-0.3114206,-5.039836,276.8535
-0.3332795357923285,-5.091219871966025,278.09056033758236,-0.3062026,-5.082755,278.3952
-0.32476896400564986,-5.125675179799977,279.66419497585537,-0.3011292,-5.134136,279.9451
-0.3141078539431293,-5.160476973047821,281.2407043646647,-0.2897536,-5.172038,281.4958
-0.3013649585424935,-5.194942317257268,282.81823200326187,-0.2764899,-5.210037,283.0498
-0.2870085631398306,-5.229974044601924,284.39324702443025,-0.2599233,-5.24169,284.6005
-0.2575207057447141,-5.301886921904321,287.54501012149103,-0.2301583,-5.316244,287.6999
-0.246343776150643,-5.339275347107596,289.12102994205236,-0.2170805,-5.355148,289.2536
-0.23469468061170262,-5.37579688667956,290.7076162387201,-0.2045251,-5.390475,290.8103
-0.22605959111231322,-5.4131790574886685,292.2910889811153,-0.1926927,-5.424878,292.3692
-0.21969220421044655,-5.450513784664666,293.88083106431407,-0.1828271,-5.462578,293.9316
-0.21359676213926138,-5.489319276016371,295.476266850589,-0.1753107,-5.502144,295.5007
-0.20723386057014648,-5.527193435038823,297.0773942709353,-0.1681708,-5.542654,297.0723
-0.20423138060341428,-5.561636939234962,298.68896847086,-0.1571664,-5.573209,298.6502
-0.19851645073593388,-5.629402317624597,301.91334524637557,-0.1436567,-5.638056,301.8211
-0.19368257308778114,-5.662645379875333,303.5385532350597,-0.1362308,-5.674045,303.413
-0.18576568749075206,-5.696734743509005,305.15964777143995,-0.1245796,-5.704927,305.0095
-0.17550694021216645,-5.732207677410961,306.78965854217245,-0.1113075,-5.740563,306.6086
-0.16619720041469047,-5.769147459508451,308.42441498010396,-0.1009905,-5.775938,308.2116
-0.1566755283973789,-5.809262878241779,310.0578708330589,-0.0964999,-5.821106,309.8189
-0.1558750828478861,-5.851497243313736,311.70513009509136,-0.09324941,-5.863046,311.4331
-0.15425389374588155,-5.891899166951194,313.3544192072735,-0.09658434,-5.907766,313.0445
-0.15548347168145743,-5.929681939894079,315.0099361708666,-0.106523,-5.952029,314.6682
-0.15257689821672826,-5.964155105366095,316.6699887471809,-0.1079811,-5.990688,316.2953
-0.14881691851269166,-5.994266993385386,318.3350043849224,-0.1086696,-6.032426,317.9241
-0.14366411343397256,-6.027459302815473,319.98967692346446,-0.1058419,-6.068362,319.5525
-0.13884148994641207,-6.060799920138455,321.65164262018754,-0.1039698,-6.106845,321.1823
-0.1371440765517067,-6.0960953844238865,323.31556518642765,-0.1009179,-6.143404,322.8139
-0.13604766358191667,-6.133392364404271,324.97467080367255,-0.09883113,-6.185282,324.4397
-0.13285826245786497,-6.172007032065112,326.6442614221072,-0.09648438,-6.224088,326.0682
-0.12480751992572867,-6.247839046704194,329.9535928621226,-0.08496956,-6.305428,329.3242
-0.11693681279609186,-6.284886337550885,331.6104762168452,-0.07442718,-6.342113,330.9508
-0.10654478283783123,-6.320271816575977,333.27735276660246,-0.06421231,-6.372244,332.5694
-0.10061579307361021,-6.3953435938197485,336.57748131219364,-0.05434961,-6.45078,335.8024
-0.0988245934076758,-6.434121543099524,338.2283772682048,-0.04949748,-6.492551,337.4097
-0.09749043877610708,-6.475170655984276,339.8776066780042,-0.04548042,-6.532188,339.0211
-0.09926484529320467,-6.5506290753973895,343.17328361908596,-0.03930296,-6.601811,342.2462
-0.10281717460816941,-6.583487779212939,344.8119922930647,-0.03681003,-6.628918,343.8528
-0.10705753267787982,-6.617110417235598,346.4507133590331,-0.03514659,-6.652782,345.4525
-0.11030382449765944,-6.651331425693167,348.08471628566906,-0.0345479,-6.677644,347.0554
-0.12674930238941173,-6.719847703627239,351.3643225447173,-0.04156332,-6.737239,350.2532
-0.13707319244892466,-6.7532288143217585,352.9966282839698,-0.05261018,-6.773059,351.8478
-0.15616967964610745,-6.821949191863821,356.265758514827,-0.07506606,-6.843564,355.0379
-0.16646280737605648,-6.857895707006328,357.9006027923393,-0.08570356,-6.882552,356.6308
-0.1762081228457906,-6.8933820661361205,359.52958463397715,-0.09729989,-6.921763,358.2218
-0.18661722806680914,-6.929613087678286,361.16607058453314,-0.1091014,-6.958715,359.8125
-0.19992791727285053,-6.96328987605251,362.8025268022636,-0.1223014,-6.995935,361.4037
-0.20827171079967127,-7.000236898626869,364.43679661830026,-0.1322206,-7.034017,362.989
-0.21475569248397203,-7.037197936610345,366.0774324097091,-0.1419952,-7.072717,364.5867
-0.2207858483189052,-7.073077090403049,367.71744994284336,-0.1552999,-7.112398,366.1838
-0.22681575124790804,-7.108643363224955,369.3558528023159,-0.1668615,-7.146884,367.7811
-0.250822158316987,-7.1811912983132995,372.6403256318955,-0.2029185,-7.225081,370.9753
-0.26390957078979205,-7.218124359447242,374.2875406558736,-0.2229981,-7.26884,372.6154
-0.27671915304954475,-7.25263707621913,375.9391363084512,-0.2378134,-7.306808,374.2253
-0.2830486642545426,-7.288906797952451,377.58734453249656,-0.2519893,-7.344936,375.7811
-0.29213596167887657,-7.3230483457223965,379.24265789924266,-0.2625878,-7.379336,377.3873
-0.3123234476815623,-7.389098776237222,382.5672549486583,-0.2783585,-7.448411,380.6071
-0.321780749580612,-7.421117503082855,384.23729940057194,-0.2877925,-7.485057,382.2202
-0.33802451525846333,-7.492130405515515,387.5674296813953,-0.3039652,-7.558709,385.4512
