tx,ty,tz,tx gt,ty gt,tz gt
-0.25072814077640493,-3.2442090114658964,186.33817081413602,-0.3087277,-3.164478,187.4988
-0.25350340155806694,-3.2975626286313773,189.1494603936654,-0.3070211,-3.221858,190.3048
-0.25034711283787975,-3.3536076206651138,191.99700310311718,-0.3007558,-3.281162,193.1213
-0.24301265137105615,-3.4056194985613204,194.83090006368488,-0.2945301,-3.344375,195.9592
-0.23803021701161492,-3.4315543247473306,196.26703547458285,-0.2955048,-3.384557,197.3809
-0.23832663907956886,-3.4576562784028138,197.69060555772475,-0.2998637,-3.419365,198.8011
-0.24667415689333633,-3.4869639315636594,199.12277106400404,-0.3150034,-3.471363,200.2242
-0.26252347819467425,-3.518833707296217,200.56008776839067,-0.3321987,-3.515079,201.6573
-0.2761634727180501,-3.5775250371017333,203.45861020021215,-0.3518432,-3.580327,204.5325
-0.26144552459532416,-3.6368117802847078,206.35166425882014,-0.3438313,-3.628674,207.4183
-0.25488178424557534,-3.6656995720352374,207.80650872267995,-0.342198,-3.650886,208.8679
-0.25499870471180014,-3.695793839703624,209.26227276788762,-0.3429638,-3.67436,210.3232
-0.2581189227399446,-3.7249152055487054,210.7245387695652,-0.347951,-3.708945,211.7849
-0.2624318241428115,-3.7528158454753378,212.19768856345684,-0.3533161,-3.741769,213.2453
-0.2655450587979338,-3.812287614529018,215.13224966607638,-0.3574839,-3.809987,216.1864
-0.2681236315014927,-3.844042562431161,216.6139278239131,-0.3559812,-3.837087,217.6615
-0.2774371839163726,-3.90703432389169,219.5791391556799,-0.3669047,-3.899694,220.6192
-0.2875896485373271,-3.9727531598484047,222.558156384321,-0.3755068,-3.961696,223.5894
-0.29994031813840716,-4.035121253902352,225.5594816867959,-0.3787707,-4.017067,226.5691
-0.3102293918732218,-4.100922954270398,228.55950185938363,-0.3786614,-4.075078,229.5511
-0.31400974558469125,-4.13531445893237,230.06969075054906,-0.3766086,-4.099044,231.0454
-0.31962060302087164,-4.1686809147525326,231.5824303721395,-0.3745701,-4.124994,232.5421
-0.3248511737146125,-4.2000503607563715,233.09511871609598,-0.3739626,-4.153624,234.0378
-0.33187571784345504,-4.23071155733085,234.6239740898882,-0.3764692,-4.186333,235.539
-0.3368571894641415,-4.263767154305889,236.13104633465267,-0.3784077,-4.220226,237.0446
-0.3439923735144863,-4.296480951510119,237.65680821947203,-0.3814943,-4.253315,238.5499
-0.3500542108858208,-4.3276930299838385,239.18706453750315,-0.3829065,-4.285388,240.0603
-0.35277069359293073,-4.359584518887425,240.71870730183804,-0.3820924,-4.315103,241.5712
-0.35474744379373596,-4.390539754415569,242.24954542480194,-0.3818797,-4.347138,243.0873
-0.3560805069042402,-4.418687591291322,243.7907688841954,-0.3796393,-4.377646,244.602
-0.3594418117934525,-4.453822216334326,245.31833970293584,-0.377078,-4.404696,246.1231
-0.3599776723097085,-4.486208902559579,246.86039098038526,-0.3721572,-4.432022,247.6477
-0.3595511673831445,-4.51826040820884,248.4050498662928,-0.3683885,-4.458219,249.1682
-0.36107198121038603,-4.550962161101584,249.9451415893672,-0.3658944,-4.487063,250.6964
-0.36232451144462874,-4.58142547476889,251.49160092291493,-0.3629857,-4.511301,252.2241
-0.36407099698629153,-4.611171296550891,253.04124653291862,-0.3598899,-4.535745,253.757
-0.36830350544133594,-4.641308943370461,254.602618577864,-0.3565283,-4.558441,255.2885
-0.36506052491431934,-4.673061093835306,256.15375277275587,-0.3518994,-4.58494,256.823
-0.36332959568529105,-4.703103660487756,257.71504163418376,-0.3474488,-4.611578,258.3612
-0.3610341456271438,-4.732342752696612,259.2777862697452,-0.3407995,-4.637604,259.9003
-0.3578461558785125,-4.7630023862774795,260.8374240512511,-0.3346776,-4.662237,261.4352
-0.357106237201742,-4.794171335551146,262.3955508141804,-0.3291338,-4.686551,262.9731
-0.35405080157935265,-4.8236762968985545,263.9659336221979,-0.3253738,-4.715745,264.5113
-0.3487619332668931,-4.881529705585537,267.0939803360643,-0.3208179,-4.788372,267.5981
-0.34679376181597166,-4.909059886195267,268.65911508134684,-0.3173943,-4.824679,269.1377
-0.34575550681125794,-4.937279506196599,270.22623036149287,-0.3166024,-4.866052,270.6771
-0.34782845569658755,-4.968210736707978,271.796357557341,-0.3155943,-4.906588,272.2185
-0.34851859756797055,-4.998449969604932,273.3679561447842,-0.3140401,-4.950219,273.7649
-0.3454184930727574,-5.029273030521837,274.9405256793434,-0.3112309,-4.987626,275.3072
-0.34090326067178434,-5.062347208603301,276.5133054880207,-0.3114206,-5.039836,276.8535
-0.33481735100275195,-5.095311318940022,278.08396707564805,-0.3062026,-5.082755,278.3952
-0.32542625102125283,-5.129118364497136,279.65520570259446,-0.3011292,-5.134136,279.9451
-0.3168003227176071,-5.164081484482848,281.23413967111344,-0.2897536,-5.172038,281.4958
-0.30322578402159145,-5.198894108941045,282.8109323098614,-0.2764899,-5.210037,283.0498
-0.28876596573190805,-5.233040156015837,284.3920912437567,-0.2599233,-5.24169,284.6005
-0.25783447470149057,-5.305125280076095,287.5394786229306,-0.2301583,-5.316244,287.6999
-0.24545826002158222,-5.343296735622886,289.1186423431476,-0.2170805,-5.355148,289.2536
-0.23652582079531115,-5.377923532673515,290.70238536338877,-0.2045251,-5.390475,290.8103
-0.22556249722170874,-5.4150641812503855,292.2876181890423,-0.1926927,-5.424878,292.3692
-0.21886111725539953,-5.45300326653469,293.8755493560002,-0.1828271,-5.462578,293.9316
-0.21570295394302136,-5.48905503026406,295.4732745977042,-0.1753107,-5.502144,295.5007
-0.20890223130235774,-5.527350031791165,297.0747215333614,-0.1681708,-5.542654,297.0723
-0.20456814727740058,-5.5640201463128225,298.6838693641147,-0.1571664,-5.573209,298.6502
-0.1996129392776143,-5.629858963329802,301.91257587443226,-0.1436567,-5.638056,301.8211
-0.19446227132466898,-5.66380623670902,303.532617511947,-0.1362308,-5.674045,303.413
-0.18659376925401533,-5.698053007623218,305.15783657781697,-0.1245796,-5.704927,305.0095
-0.17788173246385355,-5.733071732633226,306.7890453868905,-0.1113075,-5.740563,306.6086
-0.16789179877237342,-5.771755111152689,308.42214014563024,-0.1009905,-5.775938,308.2116
-0.16034688868318875,-5.811278885815173,310.0616229481858,-0.0964999,-5.821106,309.8189
-0.15599823816650907,-5.852351074915745,311.7091510665027,-0.09324941,-5.863046,311.4331
-0.15899892905622684,-5.893027615115874,313.357899684181,-0.09658434,-5.907766,313.0445
-0.16039158135587347,-5.93182873315634,315.0166418772691,-0.106523,-5.952029,314.6682
-0.15716921766417624,-5.966416665111873,316.67834018442784,-0.1079811,-5.990688,316.2953
-0.152152448186057,-5.995077686548298,318.34749669780615,-0.1086696,-6.032426,317.9241
-0.14801483198490978,-6.027978727065015,320.0022137602564,-0.1058419,-6.068362,319.5525
-0.14304527593075936,-6.061283644316597,321.6676762703511,-0.1039698,-6.106845,321.1823
-0.1392037621168485,-6.097281060189123,323.33718387111094,-0.1009179,-6.143404,322.8139
-0.13721675355639854,-6.133992092784915,325.0015178995221,-0.09883113,-6.185282,324.4397
-0.13554420001773157,-6.171348201317036,326.6664626966568,-0.09648438,-6.224088,326.0682
-0.13304993441987684,-6.209137912553138,328.3317853736238,-0.09411052,-6.268819,327.6976
-0.12885872036454143,-6.248301598965652,329.9961655793794,-0.08496956,-6.305428,329.3242
-0.1200589244376441,-6.284298859802647,331.65904053920326,-0.07442718,-6.342113,330.9508
-0.10571599538581386,-6.35756915873587,334.97548843340405,-0.05844895,-6.413497,334.1893
-0.10315470296240123,-6.395418582393814,336.62728752429666,-0.05434961,-6.45078,335.8024
-0.10243468476791348,-6.475422950739173,339.92679816484167,-0.04548042,-6.532188,339.0211
-0.10067008559190668,-6.514433995735424,341.5790674291836,-0.04257007,-6.571397,340.6287
-0.10102994406438656,-6.550765725167274,343.2280032358633,-0.03930296,-6.601811,342.2462
-0.10416243049561702,-6.583017431971772,344.869611579761,-0.03681003,-6.628918,343.8528
-0.10848587843453869,-6.614934260053476,346.50917082576905,-0.03514659,-6.652782,345.4525
-0.1191938947245661,-6.6842873136814935,349.7929189193427,-0.03707175,-6.708152,348.6551
-0.13957555480835396,-6.750565972623941,353.0655116460034,-0.05261018,-6.773059,351.8478
-0.15753461525892426,-6.819819308140832,356.34114371166527,-0.07506606,-6.843564,355.0379
-0.17902840704802078,-6.8910970793704,359.60972421429904,-0.09729989,-6.921763,358.2218
-0.18842916250872022,-6.9268444619259615,361.2473885959315,-0.1091014,-6.958715,359.8125
-0.201008187948101,-6.961776929377084,362.8820484816083,-0.1223014,-6.995935,361.4037
-0.20951125149746236,-6.997655777956611,364.52120407864504,-0.1322206,-7.034017,362.989
-0.21743456472547418,-7.034208517322302,366.1632844784707,-0.1419952,-7.072717,364.5867
-0.22453657552306316,-7.0698618189049265,367.8053670556634,-0.1552999,-7.112398,366.1838
-0.2345621390034805,-7.103142824075557,369.44421744339365,-0.1668615,-7.146884,367.7811
-0.2407487106797805,-7.141108163138435,371.09020705996,-0.1858911,-7.18829,369.3866
-0.2543483256304363,-7.1769562384736325,372.7349068534618,-0.2029185,-7.225081,370.9753
-0.27628619151035233,-7.248685906153549,376.0349006631559,-0.2378134,-7.306808,374.2253
-0.285525284301402,-7.282905612934761,377.68762723407633,-0.2519893,-7.344936,375.7811
-0.29473891159665344,-7.316718098030511,379.3442746912492,-0.2625878,-7.379336,377.3873
-0.31428906069727747,-7.382675479759937,382.6719314879582,-0.2783585,-7.448411,380.6071
-0.3237879301772002,-7.415898417669334,384.34384377998185,-0.2877925,-7.485057,382.2202
-0.34036084753727525,-7.487904519906262,387.68314701274755,-0.3039652,-7.558709,385.4512
