tx,ty,tz,tx gt,ty gt,tz gt
-0.265941599732399,-3.6075768938034596,204.9285284120732,-0.3481359,-3.604083,205.9704
-0.2571282447897092,-3.6366505933806073,206.37990646835578,-0.3438313,-3.628674,207.4183
-0.2510426361753468,-3.6659419396709274,207.83500024700712,-0.342198,-3.650886,208.8679
-0.2516844397094861,-3.6958803267671856,209.28803025673335,-0.3429638,-3.67436,210.3232
-0.25542237501684395,-3.7258172069454987,210.74939343017184,-0.347951,-3.708945,211.7849
-0.2594741073331291,-3.7549185999572003,212.21955323534382,-0.3533161,-3.741769,213.2453
-0.2641613517223911,-3.7847472818034795,213.69064874866774,-0.3575809,-3.778065,214.7142
-0.2652547315985139,-3.8143211332375433,215.16200315047294,-0.3574839,-3.809987,216.1864
-0.2688309331639347,-3.842949424511045,216.6392856417042,-0.3559812,-3.837087,217.6615
-0.27620504111147465,-3.9062916129499747,219.59920096065414,-0.3669047,-3.899694,220.6192
-0.2815629429867933,-3.937840236947525,221.08732739208074,-0.3711882,-3.93317,222.1053
-0.28724602794153853,-3.97105787297531,222.57552891293653,-0.3755068,-3.961696,223.5894
-0.29964191446750577,-4.034891951557708,225.57443902078157,-0.3787707,-4.017067,226.5691
-0.3108052003149185,-4.099311835333843,228.5709216406536,-0.3786614,-4.075078,229.5511
-0.315200846276519,-4.131031951364619,230.09186045863865,-0.3766086,-4.099044,231.0454
-0.3196608788195569,-4.165262203946553,231.5955072833752,-0.3745701,-4.124994,232.5421
-0.3252783717282538,-4.197392185160147,233.11083439759915,-0.3739626,-4.153624,234.0378
-0.3307112178545239,-4.230055189794205,234.6288390548449,-0.3764692,-4.186333,235.539
-0.3374144162714819,-4.2604892680641395,236.15437385065698,-0.3784077,-4.220226,237.0446
-0.34265919897613795,-4.2937585426795195,237.67161802147453,-0.3814943,-4.253315,238.5499
-0.347917170397793,-4.32455810300798,239.20154110802167,-0.3829065,-4.285388,240.0603
-0.35224418157880566,-4.35505334532964,240.7324274501645,-0.3820924,-4.315103,241.5712
-0.3546342159862577,-4.38554610951898,242.2633711912223,-0.3818797,-4.347138,243.0873
-0.35625883322005997,-4.415966302794792,243.80571310800332,-0.3796393,-4.377646,244.602
-0.35914366591336977,-4.450344355982412,245.33176217758506,-0.377078,-4.404696,246.1231
-0.3594968909549011,-4.483381117741252,246.8728117455508,-0.3721572,-4.432022,247.6477
-0.3602378809726411,-4.515092723842285,248.41546023564823,-0.3683885,-4.458219,249.1682
-0.360919628843846,-4.546499952945796,249.96649615099395,-0.3658944,-4.487063,250.6964
-0.3623002563113427,-4.577830566728488,251.50590014177823,-0.3629857,-4.511301,252.2241
-0.3642612045889686,-4.608004808596088,253.055169413444,-0.3598899,-4.535745,253.757
-0.36586154586102415,-4.638722383348818,254.60998874412184,-0.3565283,-4.558441,255.2885
-0.36573018658611706,-4.668206724066379,256.17062762298804,-0.3518994,-4.58494,256.823
-0.3632590344699197,-4.698950458420893,257.73211605709423,-0.3474488,-4.611578,258.3612
-0.35942803298278575,-4.728838491133926,259.293560792799,-0.3407995,-4.637604,259.9003
-0.3564295805953122,-4.760179625663611,260.85218713222855,-0.3346776,-4.662237,261.4352
-0.35493680087094737,-4.7903687433066695,262.4132186785836,-0.3291338,-4.686551,262.9731
-0.3533302385096631,-4.821449252186324,263.9784028601465,-0.3253738,-4.715745,264.5113
-0.35010831901145956,-4.849263811172015,265.54570641133546,-0.3249046,-4.748173,266.0572
-0.347465691261716,-4.877362622210877,267.1044855612208,-0.3208179,-4.788372,267.5981
-0.3463547285274198,-4.90521209564268,268.6683915169841,-0.3173943,-4.824679,269.1377
-0.345227718363,-4.933368273449842,270.2378570203398,-0.3166024,-4.866052,270.6771
-0.3481844563933305,-4.964188907092446,271.80374420741043,-0.3155943,-4.906588,272.2185
-0.34776440302745076,-4.994590275082712,273.3738618190612,-0.3140401,-4.950219,273.7649
-0.3449465858790743,-5.025237651367733,274.94809452999937,-0.3112309,-4.987626,275.3072
-0.3407792988302838,-5.058647796815808,276.5205050014092,-0.3114206,-5.039836,276.8535
-0.33426346625915976,-5.091456181261708,278.09243266394674,-0.3062026,-5.082755,278.3952
-0.32559933745136405,-5.126413770876015,279.6653248459115,-0.3011292,-5.134136,279.9451
-0.31567058916234986,-5.160660330890639,281.24310826028875,-0.2897536,-5.172038,281.4958
-0.30249407908503567,-5.196134652304724,282.81929199807496,-0.2764899,-5.210037,283.0498
-0.27332699245044895,-5.2662229494190385,285.97333640049385,-0.2447296,-5.277598,286.1454
-0.26083360534687705,-5.301323379167729,287.54148337527863,-0.2301583,-5.316244,287.6999
-0.24719240644122825,-5.339947431651629,289.1305583056642,-0.2170805,-5.355148,289.2536
-0.23613055406459577,-5.375450781086991,290.7156639398736,-0.2045251,-5.390475,290.8103
-0.22781781784113903,-5.412838114485659,292.3003628185709,-0.1926927,-5.424878,292.3692
-0.22317794944339492,-5.44955297910104,293.8886658402463,-0.1828271,-5.462578,293.9316
-0.21754824750192814,-5.488302805711364,295.4846674813896,-0.1753107,-5.502144,295.5007
-0.21201165695631635,-5.526289626119095,297.0825905324034,-0.1681708,-5.542654,297.0723
-0.20743680068055964,-5.562067005181897,298.68647003634703,-0.1571664,-5.573209,298.6502
-0.20000347539447355,-5.630162315215236,301.9150668098398,-0.1436567,-5.638056,301.8211
-0.19679929099949495,-5.662292687868922,303.53662891194256,-0.1362308,-5.674045,303.413
-0.18850283192495504,-5.697437347941651,305.1596882623717,-0.1245796,-5.704927,305.0095
-0.17823912211960502,-5.733074398504998,306.7892316259512,-0.1113075,-5.740563,306.6086
-0.16963525094962903,-5.770104846054073,308.42279747426824,-0.1009905,-5.775938,308.2116
-0.16269268718319835,-5.810153664600214,310.06069612442616,-0.0964999,-5.821106,309.8189
-0.1585619261254951,-5.851404254432396,311.69596687502235,-0.09324941,-5.863046,311.4331
-0.16016096485368922,-5.89318131035319,313.3529330744782,-0.09658434,-5.907766,313.0445
-0.16115478365578137,-5.931044516841656,315.0092170311708,-0.106523,-5.952029,314.6682
-0.15866323572022986,-5.964170679552878,316.6680625549353,-0.1079811,-5.990688,316.2953
-0.15319655620719355,-5.996403754360044,318.329930760809,-0.1086696,-6.032426,317.9241
-0.14810727404502538,-6.028090506901028,319.9899058082708,-0.1058419,-6.068362,319.5525
-0.1456112335364606,-6.061278316588337,321.65306755342453,-0.1039698,-6.106845,321.1823
-0.13863424930161927,-6.134902611244122,324.9788884528591,-0.09883113,-6.185282,324.4397
-0.13744842790136536,-6.173076898327918,326.6400612187542,-0.09648438,-6.224088,326.0682
-0.13416605607631552,-6.209908912441183,328.30281422919063,-0.09411052,-6.268819,327.6976
-0.1283034827716178,-6.247843891818346,329.96585077976283,-0.08496956,-6.305428,329.3242
-0.11869206644114016,-6.286466327975392,331.6282737520372,-0.07442718,-6.342113,330.9508
-0.10915794155286887,-6.319928348842921,333.2944685638238,-0.06421231,-6.372244,332.5694
-0.10260456743337429,-6.396021938711638,336.59274735475174,-0.05434961,-6.45078,335.8024
-0.10011978677556904,-6.433215488458294,338.2434989246884,-0.04949748,-6.492551,337.4097
-0.100977704173589,-6.514419412212895,341.5438345802387,-0.04257007,-6.571397,340.6287
-0.10136165868521468,-6.548174958181601,343.19040632908184,-0.03930296,-6.601811,342.2462
-0.10791863048024306,-6.613504953537973,346.4601205573555,-0.03514659,-6.652782,345.4525
-0.11854900245438918,-6.684015502340606,349.7494410840626,-0.03707175,-6.708152,348.6551
-0.1391211364774398,-6.751786320454527,353.02074666705937,-0.05261018,-6.773059,351.8478
-0.1575365111369155,-6.819908102985216,356.2920316680862,-0.07506606,-6.843564,355.0379
-0.1693029378822155,-6.856009494195129,357.9288495609418,-0.08570356,-6.882552,356.6308
-0.17807274343498147,-6.891212301169501,359.555458668029,-0.09729989,-6.921763,358.2218
-0.1883369623215685,-6.9271395885648746,361.1909848279655,-0.1091014,-6.958715,359.8125
-0.20030641621460715,-6.959741516903679,362.82055164829717,-0.1223014,-6.995935,361.4037
-0.21027571098971254,-6.998147493565605,364.461113293974,-0.1322206,-7.034017,362.989
-0.21722065049823575,-7.035065735659022,366.1008639561014,-0.1419952,-7.072717,364.5867
-0.22383896898867955,-7.070779707294627,367.74028069229996,-0.1552999,-7.112398,366.1838
-0.229768137060134,-7.106134243060522,369.3782655936096,-0.1668615,-7.146884,367.7811
-0.253706704469088,-7.178779921173887,372.65854257293347,-0.2029185,-7.225081,370.9753
-0.26685797122129506,-7.214978430938806,374.3045723834309,-0.2229981,-7.26884,372.6154
-0.2794221139327201,-7.248946950289179,375.95632844990473,-0.2378134,-7.306808,374.2253
-0.28527489308441994,-7.284915783036934,377.6045714515906,-0.2519893,-7.344936,375.7811
-0.2952706631043995,-7.319022357936364,379.25954041595696,-0.2625878,-7.379336,377.3873
-0.31636161141519553,-7.384696963124613,382.58537226023327,-0.2783585,-7.448411,380.6071
-0.3263221381368831,-7.4165232302618636,384.25556229236463,-0.2877925,-7.485057,382.2202
-0.3418247825847773,-7.487404476337221,387.5844876970574,-0.3039652,-7.558709,385.4512
-0.3495090385803507,-7.525143654066724,389.2553828767029,-0.3110174,-7.596748,387.0678
