tx,ty,tz,tx gt,ty gt,tz gt
-0.058983197781377505,-0.7577685961672271,51.474171340641035,0.03175532,-0.805635,50.60218
-0.06702388308349341,-0.781256201889567,52.86689729124631,0.02895795,-0.8265408,52.02831
-0.07665447644241477,-0.8054200023065768,54.26119106579592,0.02536977,-0.8453836,53.45716
-0.08471599952213105,-0.8286242309592405,55.657566243157405,0.02082938,-0.8668316,54.88464
-0.09407313239200121,-0.8515166217414724,57.05192205619501,0.0168087,-0.88688,56.3166
-0.10156216320034797,-0.8750687273933598,58.44995185006014,0.0132291,-0.9072442,57.7455
-0.11096598836025837,-0.8981156844896607,59.84469189507516,0.01007535,-0.9249469,59.17365
-0.12046516365064097,-0.9219772919697293,61.24174203649618,0.006524255,-0.9446035,60.60318
-0.1305146380359666,-0.9447316968184234,62.63993494057438,0.00276421,-0.9647484,62.02795
-0.13824101258298171,-0.9686610160910365,64.0334507445748,-0.001308243,-0.98781,63.45198
-0.14480928296257986,-0.9932566476188354,65.42730464527489,-0.002873604,-1.008175,64.87187
-0.1538967766832664,-1.018394046961394,66.81790466926842,-0.005953934,-1.0297,66.2894
-0.1635941104968126,-1.043607847112638,68.19656645096326,-0.01002031,-1.050203,67.70311
-0.17705005100642188,-1.0669811287591215,69.5769946898265,-0.0193644,-1.076075,69.11593
-0.18892723556361643,-1.090286261698613,70.95047440825323,-0.02702275,-1.097831,70.53
-0.2019382276481377,-1.1123562437308705,72.32555240687358,-0.03513442,-1.118231,71.93978
-0.21253967779442798,-1.1339777395880761,73.69749776571041,-0.0421465,-1.135987,73.33986
-0.22060039618956115,-1.1564006842332062,75.06991315372498,-0.04677589,-1.153311,74.74245
-0.2289458580081485,-1.179353901674987,76.4559413646014,-0.05327678,-1.177226,76.1445
-0.2312323439663644,-1.2028567248528532,77.82319115399983,-0.05458511,-1.197942,77.54079
-0.23402522126511763,-1.2276398135848332,79.18358627882509,-0.05287325,-1.218035,78.93496
-0.23444980864222562,-1.2528881301565093,80.53985900724606,-0.0495425,-1.236655,80.32545
-0.23675803596750009,-1.277885836547518,81.90023394299087,-0.04883212,-1.258287,81.71095
-0.2391677604519795,-1.3022237512914503,83.25302482822525,-0.04838807,-1.278676,83.09721
-0.2442147963631269,-1.3255485767067998,84.59962973948548,-0.05269073,-1.300031,84.48367
-0.25272659090094995,-1.3487747939711239,85.96707057608677,-0.06072004,-1.320245,85.86562
-0.26184867338109186,-1.3955577771654475,88.64846295810315,-0.0843762,-1.362982,88.62909
-0.2675534247718484,-1.4189990780709476,89.9999851374851,-0.09813229,-1.38264,90.00634
-0.27308442029926017,-1.4394961110615239,91.34321491394635,-0.1110475,-1.399781,91.37524
-0.2902635148627125,-1.4815448469909227,94.01634785421585,-0.1454603,-1.435964,94.10339
-0.3013835107244701,-1.5018482470043149,95.35459948336131,-0.1697048,-1.45619,95.46076
-0.31150750057984744,-1.5246262723667656,96.67977007762445,-0.1913409,-1.476213,96.81382
-0.3240424812153645,-1.5470237479322193,98.00947379973529,-0.2120314,-1.496478,98.16545
-0.33770900070704535,-1.5674036177691106,99.3437853114166,-0.2344056,-1.517683,99.51513
-0.3477954934756897,-1.590397796650323,100.66570368706087,-0.2485715,-1.534999,100.8603
-0.36050055074592746,-1.6114161877567634,101.99183896898697,-0.2694021,-1.556018,102.2054
-0.37008094565611627,-1.6323756420409423,103.31123320820824,-0.2867601,-1.575247,103.5459
-0.3807570872481869,-1.6535849301819088,104.62701883423509,-0.3053256,-1.596046,104.8845
-0.39210116361073366,-1.6760782576988185,105.9416070828053,-0.3153955,-1.613299,106.2208
-0.3988968660757397,-1.70025500117749,107.25528707704287,-0.3343086,-1.638432,107.5653
-0.4054367912157443,-1.722333783782531,108.57259910211063,-0.3508131,-1.661275,108.9064
-0.4129456749043039,-1.743806377983002,109.88767050489828,-0.3737761,-1.686739,110.2446
-0.4184878761346449,-1.7653701440480787,111.19941901498046,-0.3943149,-1.710102,111.5766
-0.4265290963350826,-1.7884841699642882,112.50505659944483,-0.4137129,-1.733997,112.905
-0.433974065390337,-1.813159597868119,113.81782345743086,-0.4219683,-1.753986,114.2286
-0.44252968278280214,-1.8389086014378195,115.13070299537348,-0.4295899,-1.775004,115.5601
-0.4475545867917624,-1.8634051448406415,116.4495121404931,-0.4334779,-1.79423,116.893
-0.44788069322586777,-1.8867368040230275,117.7670557136391,-0.4334151,-1.811794,118.2274
-0.4455653704096081,-1.9098822319314674,119.08729533386823,-0.4306137,-1.825847,119.5613
-0.442120325227893,-1.9316999194909426,120.40514878038016,-0.4334146,-1.846322,120.9045
-0.44076163701079385,-1.9538844555514454,121.72499476354089,-0.4472932,-1.880929,122.2684
-0.4386642776349361,-1.9773314488934597,123.0475826480288,-0.4560744,-1.91003,123.6242
-0.4347800957224559,-2.0015407297103582,124.3716453225793,-0.4622549,-1.940325,124.9835
-0.42868394407455945,-2.02622717216354,125.69514825177279,-0.4641329,-1.966295,126.3371
-0.41979359906380187,-2.052200131220412,127.02611687991117,-0.4708495,-2.006026,127.6925
-0.41028801808706294,-2.0794967910846416,128.34834788095662,-0.4718094,-2.038343,129.0496
-0.39778292571356577,-2.105801605270377,129.67521633383575,-0.47428,-2.073189,130.407
-0.3842820053536913,-2.131964898507185,130.99807030105893,-0.4701254,-2.099489,131.7557
-0.3550768539458772,-2.1836916585805226,133.6515854120456,-0.4651028,-2.162932,134.4614
-0.3407483178734484,-2.209845018107589,134.98288847499487,-0.4661197,-2.198388,135.8146
-0.3116271133734514,-2.2581221889175436,137.62592864014653,-0.4645723,-2.254854,138.5124
-0.3017618301119056,-2.2840784265366603,138.95969422190146,-0.4641807,-2.281749,139.8626
-0.2959234187640427,-2.306539322697804,140.29794415896785,-0.4674418,-2.314866,141.2129
-0.2833300935682582,-2.3529653544647555,142.94663458952547,-0.474702,-2.367455,143.9099
-0.27835904186269655,-2.3781772068474587,144.2748175812416,-0.4789013,-2.395024,145.2578
-0.27012873427435513,-2.40324802663124,145.60621155735072,-0.4813925,-2.426593,146.6011
-0.2598746999496975,-2.430076538016479,146.94082887600555,-0.484415,-2.462969,147.9538
-0.2487012593704259,-2.4524063556941487,148.27851150885525,-0.4832843,-2.489366,149.303
-0.24436302584464062,-2.4771645103232576,149.60188900843903,-0.4887986,-2.518617,150.6481
-0.24624264757952277,-2.5029692895389837,150.93528270834295,-0.4979854,-2.545628,151.9917
-0.2516552686238478,-2.5342681311856072,152.27050639862966,-0.5139897,-2.581792,153.3373
-0.2533625269262191,-2.5660695931512354,153.60805045318676,-0.5203405,-2.611885,154.6843
-0.24892835263050414,-2.5966174210233253,154.94910140576098,-0.5188374,-2.641449,156.0329
-0.2404797820626716,-2.6264844932685887,156.29042782137188,-0.510487,-2.666163,157.3829
-0.2318450578618901,-2.6517101627006916,157.63410763727256,-0.4996047,-2.68915,158.7319
-0.22303636081058573,-2.6766184758737004,158.97084635472433,-0.4908894,-2.711383,160.0786
-0.22175088653426114,-2.699456430978091,160.32205841945546,-0.4848759,-2.73678,161.429
-0.22158920074980473,-2.7223306541199945,161.6681618753944,-0.4836516,-2.760604,162.7788
-0.21966732831176297,-2.74691360671697,163.01467791121667,-0.4767803,-2.787254,164.1295
-0.2171461644633705,-2.771878194866238,164.36054714891387,-0.468784,-2.810667,165.4807
-0.2162146510441569,-2.7974804954587977,165.7110183117719,-0.4599264,-2.835558,166.839
-0.21031252289069877,-2.8525666728026025,168.42407189411728,-0.4424438,-2.88656,169.5602
-0.21103213693631093,-2.8821515101097894,169.77320815707176,-0.4389717,-2.91424,170.9198
-0.21277912554146725,-2.9127910312133984,171.12642607037,-0.4111543,-2.932731,172.2841
-0.21570020378144458,-2.9449934318977915,172.4929611380153,-0.388112,-2.960771,173.6528
-0.21550415009992988,-3.003915898052311,175.2436615643724,-0.3588782,-3.008539,176.4086
-0.19917362055989932,-3.057371976979412,177.99163549882357,-0.3214042,-3.022953,179.1607
-0.1976105761178398,-3.085821916052424,179.37872286617534,-0.3136545,-3.041123,180.542
-0.21590345308897788,-3.1490614292981447,182.13833835020205,-0.3140564,-3.088158,183.3098
-0.22802367631893053,-3.1842683144809545,183.53349719391582,-0.3186558,-3.114466,184.7039
-0.23610881609268905,-3.215339146959214,184.93455927313877,-0.3141305,-3.137555,186.0994
-0.24565803114198878,-3.271646081049684,187.75203559388598,-0.3089327,-3.193945,188.9003
-0.2457953675390294,-3.3261536005411227,190.5685987292416,-0.3030042,-3.25053,191.7128
-0.24121928737314094,-3.378275990415743,193.41561677658046,-0.2979338,-3.314135,194.5397
-0.2310046092170808,-3.4316983314734575,196.2655405125019,-0.2955048,-3.384557,197.3809
-0.2323838160814811,-3.458133062354239,197.6943407018073,-0.2998637,-3.419365,198.8011
-0.24236698606362347,-3.487559475870944,199.12204854770195,-0.3150034,-3.471363,200.2242
-0.2572339241465317,-3.516763965707922,200.5584783288101,-0.3321987,-3.515079,201.6573
-0.27184372055474193,-3.579113281001476,203.4521324249196,-0.3518432,-3.580327,204.5325
-0.2647422590131898,-3.6050560746373925,204.90129529432423,-0.3481359,-3.604083,205.9704
-0.25246543269120936,-3.664489171283926,207.8040741574617,-0.342198,-3.650886,208.8679
-0.252194083467438,-3.6946829408241495,209.25981841398897,-0.3429638,-3.67436,210.3232
-0.2560185088469725,-3.724317724875394,210.722217829681,-0.347951,-3.708945,211.7849
-0.2589536541511651,-3.753041477922595,212.18940923311175,-0.3533161,-3.741769,213.2453
-0.2606396547818275,-3.7823693634021174,213.65663679689848,-0.3575809,-3.778065,214.7142
-0.26083683653212486,-3.811930081624922,215.1291379843436,-0.3574839,-3.809987,216.1864
-0.2619106648544608,-3.8426445218331113,216.60665244681076,-0.3559812,-3.837087,217.6615
-0.26722041138536334,-3.8745826445917704,218.09633542529295,-0.3604882,-3.867619,219.1419
-0.27396682117894977,-3.93780067472998,221.05672764505132,-0.3711882,-3.93317,222.1053
-0.27962147501258516,-3.970357765289197,222.54429990756523,-0.3755068,-3.961696,223.5894
-0.2874202633223716,-4.001508450967563,224.04573075469935,-0.3771503,-3.990503,225.0789
-0.29576050300552903,-4.065889008484582,227.03944962283236,-0.3785266,-4.048136,228.0602
-0.3024961146515408,-4.099015633919027,228.54461183712422,-0.3786614,-4.075078,229.5511
-0.30835958354217974,-4.132242374493805,230.05418543372917,-0.3766086,-4.099044,231.0454
-0.31276653092003415,-4.166013607377794,231.56804532444613,-0.3745701,-4.124994,232.5421
-0.3188324586844965,-4.1991055463390055,233.08089387746193,-0.3739626,-4.153624,234.0378
-0.3239768905772845,-4.2322114649193665,234.59613895778958,-0.3764692,-4.186333,235.539
-0.3287203174157799,-4.264328623559827,236.11238746378723,-0.3784077,-4.220226,237.0446
-0.3380831447081195,-4.293141030573727,237.6451149628629,-0.3814943,-4.253315,238.5499
-0.3427767787294308,-4.327321148209707,239.16202128923905,-0.3829065,-4.285388,240.0603
-0.3460497302940633,-4.357488365934495,240.69350778359538,-0.3820924,-4.315103,241.5712
-0.3460110462585755,-4.386894471465297,242.2319414655446,-0.3818797,-4.347138,243.0873
-0.3498777084294712,-4.419657462569736,243.7552025016161,-0.3796393,-4.377646,244.602
-0.35042779042434713,-4.452400854083914,245.2933400793013,-0.377078,-4.404696,246.1231
-0.35113526048626786,-4.483499544210559,246.8442664531326,-0.3721572,-4.432022,247.6477
-0.3515436445173278,-4.517526471123732,248.37463041887437,-0.3683885,-4.458219,249.1682
-0.35261298438997335,-4.548934293936007,249.91885112133934,-0.3658944,-4.487063,250.6964
-0.3557970997149943,-4.5785870878871915,251.46938854680587,-0.3629857,-4.511301,252.2241
-0.3577266787280077,-4.610062565007404,253.01293537126705,-0.3598899,-4.535745,253.757
-0.36110941088008364,-4.640426330155696,254.56753428291086,-0.3565283,-4.558441,255.2885
-0.35913093057836687,-4.669168551593446,256.13180916713054,-0.3518994,-4.58494,256.823
-0.3569164467974135,-4.7001464528695,257.68812827748945,-0.3474488,-4.611578,258.3612
-0.35345286097774264,-4.730102733880296,259.2523396174312,-0.3407995,-4.637604,259.9003
-0.35116257145014085,-4.760781182181889,260.81210589799764,-0.3346776,-4.662237,261.4352
-0.3504737431291224,-4.791548877826713,262.3718108794741,-0.3291338,-4.686551,262.9731
-0.3489010601836945,-4.822530023237375,263.9379029647822,-0.3253738,-4.715745,264.5113
-0.3452774534769949,-4.850871942614539,265.50882055682484,-0.3249046,-4.748173,266.0572
-0.3424717144587067,-4.878962212879278,267.0647806758318,-0.3208179,-4.788372,267.5981
-0.3411257984191709,-4.906419251503953,268.6303006140723,-0.3173943,-4.824679,269.1377
-0.34205418117286035,-4.935131692931163,270.1984474767253,-0.3166024,-4.866052,270.6771
-0.34309029462645924,-4.965623745895906,271.76791077972155,-0.3155943,-4.906588,272.2185
-0.34364063676358414,-4.99618959468175,273.3397928503997,-0.3140401,-4.950219,273.7649
-0.34142259537990405,-5.026507608657152,274.91084569393377,-0.3112309,-4.987626,275.3072
-0.3367263277845307,-5.060154557128376,276.4866516922989,-0.3114206,-5.039836,276.8535
-0.3299306942550698,-5.093353504761733,278.0604603830345,-0.3062026,-5.082755,278.3952
-0.32246207483788214,-5.127498758745407,279.6342667874626,-0.3011292,-5.134136,279.9451
-0.31116133088773235,-5.162854244301583,281.21219341591666,-0.2897536,-5.172038,281.4958
-0.298688408842802,-5.197537204441614,282.79256564625496,-0.2764899,-5.210037,283.0498
-0.28625479729168224,-5.230928006232089,284.3675354456666,-0.2599233,-5.24169,284.6005
-0.2556568724673055,-5.3027856522974,287.52644672139513,-0.2301583,-5.316244,287.6999
-0.24533825465962386,-5.339903050992836,289.1060279838089,-0.2170805,-5.355148,289.2536
-0.23285121849420662,-5.376142053238187,290.69368781934145,-0.2045251,-5.390475,290.8103
-0.2243903340480596,-5.4134599775081504,292.2791819302372,-0.1926927,-5.424878,292.3692
-0.2176443618368664,-5.451915698811215,293.8691100132751,-0.1828271,-5.462578,293.9316
-0.2146948181377132,-5.487716822679731,295.4657782999458,-0.1753107,-5.502144,295.5007
-0.2100518008611896,-5.524633417559505,297.07454466622687,-0.1681708,-5.542654,297.0723
-0.20353304260369418,-5.5954900744119005,300.2904171010299,-0.1498301,-5.605662,300.2367
-0.20044669776818144,-5.62850995323017,301.9128970533137,-0.1436567,-5.638056,301.8211
-0.1952564737983932,-5.6620809397232374,303.5319490611324,-0.1362308,-5.674045,303.413
-0.188460277354373,-5.695685416326395,305.1590100118224,-0.1245796,-5.704927,305.0095
-0.17904666151110185,-5.7311347376885085,306.7889669405256,-0.1113075,-5.740563,306.6086
-0.16864930532658345,-5.768697241131717,308.4205310229877,-0.1009905,-5.775938,308.2116
-0.16316485418959992,-5.808123965851156,310.0655905782961,-0.0964999,-5.821106,309.8189
-0.16025719411255065,-5.8498852520533475,311.71142677218893,-0.09324941,-5.863046,311.4331
-0.15982523018577643,-5.890658600119114,313.3628748548648,-0.09658434,-5.907766,313.0445
-0.15923355790065322,-5.9295440222696545,315.0224748569966,-0.106523,-5.952029,314.6682
-0.15704870535218685,-5.962177908298923,316.68484333244885,-0.1079811,-5.990688,316.2953
-0.1525563643912458,-5.995513853936812,318.3484190121526,-0.1086696,-6.032426,317.9241
-0.1493984222750152,-6.027765350716805,320.0117533100415,-0.1058419,-6.068362,319.5525
-0.14517096702102594,-6.060882409661026,321.67655524004283,-0.1039698,-6.106845,321.1823
-0.14301869903702544,-6.097268121026865,323.34500901766023,-0.1009179,-6.143404,322.8139
-0.1403200429719204,-6.134024172161684,325.0138761868651,-0.09883113,-6.185282,324.4397
-0.13943549913605882,-6.1713744063817195,326.6707344666496,-0.09648438,-6.224088,326.0682
-0.13649323760880974,-6.208563809429263,328.3330283565823,-0.09411052,-6.268819,327.6976
-0.12985664811959435,-6.247355594875618,329.9949832355244,-0.08496956,-6.305428,329.3242
-0.1223253679440632,-6.283324198686131,331.6548689796856,-0.07442718,-6.342113,330.9508
-0.11195109177850643,-6.319542303633067,333.3221250210536,-0.06421231,-6.372244,332.5694
-0.10410270864439278,-6.3939516398031895,336.6291084628914,-0.05434961,-6.45078,335.8024
-0.10180550257933521,-6.432376758094279,338.28257071105986,-0.04949748,-6.492551,337.4097
-0.10172465534523184,-6.473919081625356,339.93548616107375,-0.04548042,-6.532188,339.0211
-0.10118149955777395,-6.513065922496816,341.58287395120783,-0.04257007,-6.571397,340.6287
-0.10444256574342009,-6.5810722103862425,344.8762839307176,-0.03681003,-6.628918,343.8528
-0.10998844646418918,-6.613901863647072,346.5159488455339,-0.03514659,-6.652782,345.4525
-0.12125465328435028,-6.684226708001853,349.79955496299726,-0.03707175,-6.708152,348.6551
-0.1431541847049985,-6.7515832092455295,353.07824069443416,-0.05261018,-6.773059,351.8478
-0.16106115234733173,-6.820114638166583,356.3527063953894,-0.07506606,-6.843564,355.0379
-0.1717237410482688,-6.855215042804863,357.9900985242647,-0.08570356,-6.882552,356.6308
-0.1820230973363364,-6.891711555067028,359.62230285470935,-0.09729989,-6.921763,358.2218
-0.19279435201629955,-6.927584403244749,361.26145435061676,-0.1091014,-6.958715,359.8125
-0.20562626762663036,-6.9627205237374135,362.89816846357155,-0.1223014,-6.995935,361.4037
-0.2142452473398697,-6.999147733975413,364.5365703495884,-0.1322206,-7.034017,362.989
-0.22073358869996426,-7.03414112093021,366.17129805471654,-0.1419952,-7.072717,364.5867
-0.2277583757089556,-7.072333329163248,367.82185228878996,-0.1552999,-7.112398,366.1838
-0.23287059444782313,-7.109107747252301,369.46380516144586,-0.1668615,-7.146884,367.7811
-0.24742698914987324,-7.14301513024321,371.1043529007545,-0.1858911,-7.18829,369.3866
-0.2572465279091223,-7.180748571257581,372.75027384695636,-0.2029185,-7.225081,370.9753
-0.2705627302793747,-7.217592471656367,374.4002926352458,-0.2229981,-7.26884,372.6154
-0.28899290288900303,-7.288688415521184,377.70719446818555,-0.2519893,-7.344936,375.7811
-0.29949491419325325,-7.323345785833949,379.36428133255447,-0.2625878,-7.379336,377.3873
-0.32066149092881446,-7.389773674236194,382.693112179378,-0.2783585,-7.448411,380.6071
-0.33210256766079616,-7.421967003046348,384.36516961331654,-0.2877925,-7.485057,382.2202
-0.33876211506346876,-7.456388624750739,386.03434502576863,-0.2960866,-7.522079,383.8408
