tx,ty,tz,tx gt,ty gt,tz gt
-0.236832032787473,-3.1815113343040933,183.50480388162768,-0.3186558,-3.114466,184.7039
-0.24653714837200735,-3.2131000833841226,184.90961873109782,-0.3141305,-3.137555,186.0994
-0.2553977476987453,-3.2671797023046962,187.724823977591,-0.3089327,-3.193945,188.9003
-0.25607286109316235,-3.3239145117852504,190.54587026851522,-0.3030042,-3.25053,191.7128
-0.2514971492354232,-3.376027302918426,193.3847147446749,-0.2979338,-3.314135,194.5397
-0.23917959722293192,-3.4273272128161,196.23878842086606,-0.2955048,-3.384557,197.3809
-0.24229925584098783,-3.453680575861242,197.6627592030394,-0.2998637,-3.419365,198.8011
-0.24995645360339502,-3.4812657506944276,199.09625177005103,-0.3150034,-3.471363,200.2242
-0.27989450738388527,-3.54680743012829,201.97901606215967,-0.3485808,-3.555576,203.0948
-0.279233960460928,-3.5741985122651623,203.43054542275704,-0.3518432,-3.580327,204.5325
-0.2655024019141915,-3.6315779384971063,206.33027723912667,-0.3438313,-3.628674,207.4183
-0.2591526062911047,-3.6607134116863445,207.78467362594466,-0.342198,-3.650886,208.8679
-0.2594211151342044,-3.6905401590132043,209.23934089706353,-0.3429638,-3.67436,210.3232
-0.2630172957389305,-3.7201173736569912,210.70355759479682,-0.347951,-3.708945,211.7849
-0.2662535183108786,-3.749743968447312,212.16704307076282,-0.3533161,-3.741769,213.2453
-0.268821548900141,-3.77961626796855,213.63688460128256,-0.3575809,-3.778065,214.7142
-0.2711298764104849,-3.809651134986063,215.11048955549856,-0.3574839,-3.809987,216.1864
-0.2728786058717947,-3.8410561092616553,216.58821263786987,-0.3559812,-3.837087,217.6615
-0.27635716573075997,-3.8736044709108364,218.0681931893724,-0.3604882,-3.867619,219.1419
-0.28161306412223147,-3.903439392949285,219.55882404246512,-0.3669047,-3.899694,220.6192
-0.28997981103159687,-3.9702077973511347,222.52777321840722,-0.3755068,-3.961696,223.5894
-0.3006768460531009,-4.033745762539934,225.52415946327852,-0.3787707,-4.017067,226.5691
-0.31191951362418047,-4.098331889532741,228.53262207502883,-0.3786614,-4.075078,229.5511
-0.3193890389954214,-4.129974836832226,230.05119678708533,-0.3766086,-4.099044,231.0454
-0.3228823927419434,-4.165149365565435,231.55768827505779,-0.3745701,-4.124994,232.5421
-0.3275691843766996,-4.19721757930658,233.07265051680125,-0.3739626,-4.153624,234.0378
-0.3324262871943283,-4.2300487207233655,234.59068160406397,-0.3764692,-4.186333,235.539
-0.33816855444289,-4.262537523149763,236.1105979862583,-0.3784077,-4.220226,237.0446
-0.34398319286651974,-4.294892284442843,237.6360828596111,-0.3814943,-4.253315,238.5499
-0.3518867084014419,-4.323746116211185,239.17592761317903,-0.3829065,-4.285388,240.0603
-0.3525703758088491,-4.356387959085859,240.69752706664994,-0.3820924,-4.315103,241.5712
-0.3553890123858086,-4.387440929644195,242.2308262805572,-0.3818797,-4.347138,243.0873
-0.35842986384441217,-4.418987839934781,243.7636159932371,-0.3796393,-4.377646,244.602
-0.35967173685547404,-4.4495738501224675,245.3102714998481,-0.377078,-4.404696,246.1231
-0.361463600382112,-4.484323900681089,246.84338495345506,-0.3721572,-4.432022,247.6477
-0.36253275346939756,-4.516245127867331,248.3876305572891,-0.3683885,-4.458219,249.1682
-0.36205543627364184,-4.548258821143293,249.93362142638068,-0.3658944,-4.487063,250.6964
-0.36381026205216843,-4.579261633389201,251.48040026094705,-0.3629857,-4.511301,252.2241
-0.3671084069507916,-4.609240080764995,253.0338105127924,-0.3598899,-4.535745,253.757
-0.36928188841315873,-4.641112134675361,254.584049603404,-0.3565283,-4.558441,255.2885
-0.36699374774126875,-4.672167128653847,256.1439630604024,-0.3518994,-4.58494,256.823
-0.3654764828012744,-4.701336350828079,257.7110927506863,-0.3474488,-4.611578,258.3612
-0.35990009374869625,-4.732533794212034,259.2726340810849,-0.3407995,-4.637604,259.9003
-0.3567150837588994,-4.763441410101578,260.83657079873524,-0.3346776,-4.662237,261.4352
-0.3562499894788492,-4.792751331090021,262.4039046661013,-0.3291338,-4.686551,262.9731
-0.35434354160855336,-4.823849572545244,263.96460577026846,-0.3253738,-4.715745,264.5113
-0.35231208329051605,-4.852050585549424,265.53574272817525,-0.3249046,-4.748173,266.0572
-0.34898050441394834,-4.879754446950128,267.09545657337753,-0.3208179,-4.788372,267.5981
-0.3475775699130932,-4.907204141364617,268.6619907385202,-0.3173943,-4.824679,269.1377
-0.3477917540708331,-4.936167769060911,270.23236886023585,-0.3166024,-4.866052,270.6771
-0.34791784143501436,-4.966085813225367,271.80259366956886,-0.3155943,-4.906588,272.2185
-0.3488092925038893,-4.996230573424739,273.3735276233515,-0.3140401,-4.950219,273.7649
-0.3471838673288171,-5.028797388080787,274.9483207460255,-0.3112309,-4.987626,275.3072
-0.3411585912660296,-5.060132771404832,276.5237844322818,-0.3114206,-5.039836,276.8535
-0.3350360087541572,-5.09362072245819,278.0966104266662,-0.3062026,-5.082755,278.3952
-0.32563157047304225,-5.128059915334897,279.6712897980922,-0.3011292,-5.134136,279.9451
-0.31426388639774716,-5.1626562816676485,281.2492674728562,-0.2897536,-5.172038,281.4958
-0.3031709414733267,-5.196683158383424,282.8254413366042,-0.2764899,-5.210037,283.0498
-0.27277642346750175,-5.2669161776900175,285.9842536860623,-0.2447296,-5.277598,286.1454
-0.24852062117347173,-5.340392583489152,289.1401426630008,-0.2170805,-5.355148,289.2536
-0.23557123667605068,-5.37640595248552,290.72948392470255,-0.2045251,-5.390475,290.8103
-0.22742308500943303,-5.413506796164276,292.31437622795454,-0.1926927,-5.424878,292.3692
-0.2217077322876635,-5.4508326905339946,293.9082366467113,-0.1828271,-5.462578,293.9316
-0.2151907905009975,-5.488691382154395,295.5030918600303,-0.1753107,-5.502144,295.5007
-0.2095643490247731,-5.526171282995293,297.1063524880034,-0.1681708,-5.542654,297.0723
-0.2039040058721489,-5.562392633567579,298.7124552056896,-0.1571664,-5.573209,298.6502
-0.19900617794151826,-5.630573127539436,301.9465001203491,-0.1436567,-5.638056,301.8211
-0.19363222664181068,-5.664364445777803,303.56845258878184,-0.1362308,-5.674045,303.413
-0.18639775440447642,-5.698068605633208,305.19446386188645,-0.1245796,-5.704927,305.0095
-0.17598882637053195,-5.731638494110898,306.8256952884443,-0.1113075,-5.740563,306.6086
-0.16519300570985382,-5.7714473447754,308.4616063674076,-0.1009905,-5.775938,308.2116
-0.15684478413615152,-5.811159564761777,310.10150896993343,-0.0964999,-5.821106,309.8189
-0.1549177702662253,-5.852506894367465,311.74696497799084,-0.09324941,-5.863046,311.4331
-0.1570071513327036,-5.892019461145809,313.3981191183615,-0.09658434,-5.907766,313.0445
-0.158751466005385,-5.930618466622482,315.05557242933867,-0.106523,-5.952029,314.6682
-0.15564083492980355,-5.963007120582914,316.7190617480353,-0.1079811,-5.990688,316.2953
-0.15374895075263603,-5.995128016834822,318.38065605604174,-0.1086696,-6.032426,317.9241
-0.14754085752850502,-6.025581186314198,320.0412592952772,-0.1058419,-6.068362,319.5525
-0.1418603645530794,-6.095059847518503,323.3754420514932,-0.1009179,-6.143404,322.8139
-0.1392998557436983,-6.132094154163081,325.03883311797244,-0.09883113,-6.185282,324.4397
-0.1361965532660888,-6.171426659773391,326.709441593507,-0.09648438,-6.224088,326.0682
-0.1270553877795065,-6.246860613568157,330.02852853488685,-0.08496956,-6.305428,329.3242
-0.11962761680045392,-6.282341017592847,331.68821865828886,-0.07442718,-6.342113,330.9508
-0.11036693290683952,-6.318051585307044,333.35281774822283,-0.06421231,-6.372244,332.5694
-0.10345597433001028,-6.3927639100159235,336.6596890268429,-0.05434961,-6.45078,335.8024
-0.10169580584368026,-6.431583238192053,338.31235099104344,-0.04949748,-6.492551,337.4097
-0.09966776184768397,-6.471573619449822,339.9626786649909,-0.04548042,-6.532188,339.0211
-0.10093821986042195,-6.547521276984975,343.2640072882034,-0.03930296,-6.601811,342.2462
-0.10400365612326318,-6.5805717092309814,344.90590646016153,-0.03681003,-6.628918,343.8528
-0.10840797472571198,-6.6129506323174825,346.5479565042714,-0.03514659,-6.652782,345.4525
-0.11240395335103623,-6.647988314439993,348.18951983355,-0.0345479,-6.677644,347.0554
-0.12867108385840803,-6.7150628453650825,351.4699993780024,-0.04156332,-6.737239,350.2532
-0.1505165338680633,-6.782063339818703,354.75085395701217,-0.06277075,-6.805862,353.4464
-0.17060489048826732,-6.853126183894629,358.0163292121681,-0.08570356,-6.882552,356.6308
-0.1814316908058176,-6.888576803670636,359.6502206903608,-0.09729989,-6.921763,358.2218
-0.19270888311698425,-6.924996437350112,361.28946942388404,-0.1091014,-6.958715,359.8125
-0.20476655066443372,-6.960481163226721,362.9254780146532,-0.1223014,-6.995935,361.4037
-0.212331875458941,-6.996834640983366,364.5652720430003,-0.1322206,-7.034017,362.989
-0.21922656434552978,-7.0339577370516455,366.2069062736889,-0.1419952,-7.072717,364.5867
-0.22540071027029518,-7.069467164002523,367.8484403907735,-0.1552999,-7.112398,366.1838
-0.24150055478094945,-7.14002343814178,371.1322860410951,-0.1858911,-7.18829,369.3866
-0.25590595025666907,-7.176068787508625,372.775630773732,-0.2029185,-7.225081,370.9753
-0.2716393760022969,-7.2106260799425845,374.43124057928003,-0.2229981,-7.26884,372.6154
-0.27777281910831414,-7.24761113167397,376.08006534299477,-0.2378134,-7.306808,374.2253
-0.28744108708322497,-7.281874095945871,377.7331343157773,-0.2519893,-7.344936,375.7811
-0.30629570502521664,-7.349310733481138,381.05091764168094,-0.2704012,-7.414418,378.9929
-0.3166071864025564,-7.3823463606710105,382.7174968152116,-0.2783585,-7.448411,380.6071
-0.33459528747191464,-7.450146836292617,386.0562879368748,-0.2960866,-7.522079,383.8408
-0.34309244703617003,-7.4857509051596915,387.7245123101866,-0.3039652,-7.558709,385.4512
