tx,ty,tz,tx gt,ty gt,tz gt
-0.29126186525368236,-3.9682024728564613,222.54451891309964,-0.3755068,-3.961696,223.5894
-0.3018595857240506,-4.031795637760822,225.5313894264726,-0.3787707,-4.017067,226.5691
-0.31221128918603525,-4.096861887856837,228.53378490272348,-0.3786614,-4.075078,229.5511
-0.31633527322309296,-4.130300633652182,230.0437829598606,-0.3766086,-4.099044,231.0454
-0.32081628867579426,-4.163266501497837,231.55786607429485,-0.3745701,-4.124994,232.5421
-0.32678938922786005,-4.195297386937875,233.0800818300866,-0.3739626,-4.153624,234.0378
-0.3311678736496628,-4.2309897313033655,234.58857271476361,-0.3764692,-4.186333,235.539
-0.33635692197653533,-4.263657624079662,236.1077293477586,-0.3784077,-4.220226,237.0446
-0.34293117470379564,-4.296242433852534,237.63213086545775,-0.3814943,-4.253315,238.5499
-0.34720519034903763,-4.327687108395509,239.1613864466162,-0.3829065,-4.285388,240.0603
-0.3498723436354024,-4.358173491200129,240.69268360668417,-0.3820924,-4.315103,241.5712
-0.3518032362517649,-4.385335342513122,242.22933555190198,-0.3818797,-4.347138,243.0873
-0.3546742617207893,-4.419838414169839,243.75385161228783,-0.3796393,-4.377646,244.602
-0.35543168674180325,-4.45253462569394,245.29044860549533,-0.377078,-4.404696,246.1231
-0.3556976399070618,-4.484004972241054,246.83561015853417,-0.3721572,-4.432022,247.6477
-0.3554654789450721,-4.517878715234791,248.37029879528257,-0.3683885,-4.458219,249.1682
-0.35672673869984417,-4.5495661661250235,249.91586167196115,-0.3658944,-4.487063,250.6964
-0.3606552272268406,-4.579224239357162,251.47633957327025,-0.3629857,-4.511301,252.2241
-0.36283789066529704,-4.609949834975632,253.01346972973974,-0.3598899,-4.535745,253.757
-0.36484782940922555,-4.6417198338469445,254.57059936168196,-0.3565283,-4.558441,255.2885
-0.3646884321061814,-4.6715595320774534,256.1351877412633,-0.3518994,-4.58494,256.823
-0.36060318236626676,-4.702075410670849,257.69110588333194,-0.3474488,-4.611578,258.3612
-0.3566882275904685,-4.73207592291874,259.25394340279485,-0.3407995,-4.637604,259.9003
-0.3543717344984805,-4.7621317202045645,260.82395698534077,-0.3346776,-4.662237,261.4352
-0.35501194206721054,-4.7929193160659205,262.37764733901537,-0.3291338,-4.686551,262.9731
-0.3535634302224866,-4.8245520828190935,263.94417075860736,-0.3253738,-4.715745,264.5113
-0.3513066420684898,-4.854125586095378,265.5096028160003,-0.3249046,-4.748173,266.0572
-0.3469516424301937,-4.87925524205632,267.0752220501811,-0.3208179,-4.788372,267.5981
-0.3464666921524858,-4.909001110688559,268.63858581562477,-0.3173943,-4.824679,269.1377
-0.34688289874715383,-4.937446095891699,270.2074884708621,-0.3166024,-4.866052,270.6771
-0.3472968825265972,-4.968084220737797,271.77401471467545,-0.3155943,-4.906588,272.2185
-0.3480744942767202,-4.998144690494072,273.34410568282016,-0.3140401,-4.950219,273.7649
-0.3452061902751544,-5.030286205897998,274.91582780685764,-0.3112309,-4.987626,275.3072
-0.3418951995011623,-5.061230789523178,276.4876915868035,-0.3114206,-5.039836,276.8535
-0.3349306026424147,-5.095988580362116,278.0604521194109,-0.3062026,-5.082755,278.3952
-0.3269277738155355,-5.1304544766520035,279.63372681509634,-0.3011292,-5.134136,279.9451
-0.3161361147099996,-5.163504140758776,281.2106861102859,-0.2897536,-5.172038,281.4958
-0.3034978807144719,-5.198560552293747,282.7899696113463,-0.2764899,-5.210037,283.0498
-0.29004745858849734,-5.231805400789593,284.36569918068255,-0.2599233,-5.24169,284.6005
-0.2598077583156051,-5.304136037734134,287.5183875880907,-0.2301583,-5.316244,287.6999
-0.24886133698918553,-5.341499956811996,289.1022335403519,-0.2170805,-5.355148,289.2536
-0.23646389442402002,-5.37749817973812,290.6843701731751,-0.2045251,-5.390475,290.8103
-0.2280660281816396,-5.4146482271196525,292.27031535900034,-0.1926927,-5.424878,292.3692
-0.22140295226903664,-5.452694877569806,293.86005626188853,-0.1828271,-5.462578,293.9316
-0.21756419452569106,-5.489602474439676,295.4607129627789,-0.1753107,-5.502144,295.5007
-0.21054011936288322,-5.5276025961169974,297.06106598196413,-0.1681708,-5.542654,297.0723
-0.20734074924001164,-5.562613744144001,298.6690747792844,-0.1571664,-5.573209,298.6502
-0.201231281546198,-5.630489996346442,301.89768921594145,-0.1436567,-5.638056,301.8211
-0.19750585475090912,-5.663705095549106,303.51686712034683,-0.1362308,-5.674045,303.413
-0.18862035939118835,-5.6972290990225645,305.14519179174044,-0.1245796,-5.704927,305.0095
-0.17914301858460127,-5.732328480180425,306.776907011275,-0.1113075,-5.740563,306.6086
-0.16965763517808777,-5.769727378628104,308.41220148872173,-0.1009905,-5.775938,308.2116
-0.16097089060175865,-5.810482282543175,310.05048614743254,-0.0964999,-5.821106,309.8189
-0.16024033583176508,-5.851728482338615,311.6961134276983,-0.09324941,-5.863046,311.4331
-0.15894218596624027,-5.892475832927054,313.34662284137397,-0.09658434,-5.907766,313.0445
-0.15843019426727686,-5.930650918905314,315.0038732194495,-0.106523,-5.952029,314.6682
-0.15626411063892512,-5.966263292986817,316.66736745860567,-0.1079811,-5.990688,316.2953
-0.15154736559535434,-5.997182124758378,318.32915821679256,-0.1086696,-6.032426,317.9241
-0.148357450442477,-6.025694685702132,319.9863016598837,-0.1058419,-6.068362,319.5525
-0.1402092016715392,-6.097504560187609,323.32075576591467,-0.1009179,-6.143404,322.8139
-0.13704619911442673,-6.134907110803434,324.98340203917553,-0.09883113,-6.185282,324.4397
-0.13466005737089493,-6.172439123267344,326.6439902485175,-0.09648438,-6.224088,326.0682
-0.13135696882388476,-6.2089488375633,328.30841461414957,-0.09411052,-6.268819,327.6976
-0.12543398413365323,-6.248492570724081,329.96471983765315,-0.08496956,-6.305428,329.3242
-0.11724801706419741,-6.285588291026047,331.62252604389516,-0.07442718,-6.342113,330.9508
-0.10731991834119775,-6.320212094048078,333.28992295607355,-0.06421231,-6.372244,332.5694
-0.10206193158552862,-6.395498381263833,336.5891041131638,-0.05434961,-6.45078,335.8024
-0.10058404841337887,-6.434017626361244,338.2410584181627,-0.04949748,-6.492551,337.4097
-0.09828473588676148,-6.474444508222202,339.8932065883573,-0.04548042,-6.532188,339.0211
-0.09826285403960416,-6.549642423675818,343.1927315326135,-0.03930296,-6.601811,342.2462
-0.10098044046027008,-6.582580546217066,344.83393777128003,-0.03681003,-6.628918,343.8528
-0.10411517458135808,-6.616325136406626,346.47405618041995,-0.03514659,-6.652782,345.4525
-0.11461212097037976,-6.6850995996441975,349.75624130254704,-0.03707175,-6.708152,348.6551
-0.13590777227108078,-6.752961153576536,353.03172059252586,-0.05261018,-6.773059,351.8478
-0.15394523401883647,-6.823461513208124,356.30270359662035,-0.07506606,-6.843564,355.0379
-0.1762631079378479,-6.894568359810315,359.56896576793883,-0.09729989,-6.921763,358.2218
-0.18587256035757718,-6.931361489161214,361.20613468358556,-0.1091014,-6.958715,359.8125
-0.19842402759675357,-6.966561728870771,362.84085062006625,-0.1223014,-6.995935,361.4037
-0.20657665431011915,-7.002660528485396,364.4791782330055,-0.1322206,-7.034017,362.989
-0.21419338042318578,-7.03939919514813,366.11990532375535,-0.1419952,-7.072717,364.5867
-0.21945075309045078,-7.073752612786282,367.75716917993753,-0.1552999,-7.112398,366.1838
-0.22676004046135864,-7.110601804527114,369.4006118764991,-0.1668615,-7.146884,367.7811
-0.23740199480936128,-7.1463249323895415,371.0427511200688,-0.1858911,-7.18829,369.3866
-0.2620016651580609,-7.219003902800306,374.33317428245687,-0.2229981,-7.26884,372.6154
-0.27207312595450006,-7.255200359209418,375.9840300878464,-0.2378134,-7.306808,374.2253
-0.2907184804542199,-7.323235823718919,379.2914335972648,-0.2625878,-7.379336,377.3873
-0.30120630085370903,-7.356503635590708,380.9518209447705,-0.2704012,-7.414418,378.9929
-0.3130388727403952,-7.389021214569365,382.61877104907603,-0.2783585,-7.448411,380.6071
-0.3296599195814116,-7.4586343289075625,385.95820079695864,-0.2960866,-7.522079,383.8408
-0.3365197892084507,-7.496587131356585,387.6231662739683,-0.3039652,-7.558709,385.4512
-0.35121490712475156,-7.572224062397026,390.96204913712944,-0.3164538,-7.631598,388.6857
