tx,ty,tz,tx gt,ty gt,tz gt
-0.14513021836383377,-0.9684314457739744,64.02653086432646,-0.001308243,-0.98781,63.45198
-0.15171877866669678,-0.9923451325288668,65.41646982533229,-0.002873604,-1.008175,64.87187
-0.16151752908651476,-1.0171634124451834,66.80815892493159,-0.005953934,-1.0297,66.2894
-0.1717708450887637,-1.0410995513176011,68.184978486803,-0.01002031,-1.050203,67.70311
-0.18429702872106624,-1.0648025253551572,69.56183869477644,-0.0193644,-1.076075,69.11593
-0.19580039225521156,-1.0897590710607636,70.9511584044479,-0.02702275,-1.097831,70.53
-0.20943163116035596,-1.1106121374946911,72.33109100881396,-0.03513442,-1.118231,71.93978
-0.22046639120369715,-1.1318751973241332,73.70226168600203,-0.0421465,-1.135987,73.33986
-0.22951896609428424,-1.1540963203057828,75.07657858047047,-0.04677589,-1.153311,74.74245
-0.23840547736436252,-1.1769654132734686,76.44013014094065,-0.05327678,-1.177226,76.1445
-0.24353135273755888,-1.2003370353747533,77.80496645901493,-0.05458511,-1.197942,77.54079
-0.24573193993135906,-1.2249374162415183,79.17018271899214,-0.05287325,-1.218035,78.93496
-0.246189631518414,-1.248984576036478,80.53048413299244,-0.0495425,-1.236655,80.32545
-0.2523067869940103,-1.2974374532410173,83.24601249905304,-0.04838807,-1.278676,83.09721
-0.2576429889035966,-1.321240540022507,84.5959424966477,-0.05269073,-1.300031,84.48367
-0.2604469441676225,-1.346426101172527,85.95840764972765,-0.06072004,-1.320245,85.86562
-0.27184476824453024,-1.3941182678172335,88.64225544769755,-0.0843762,-1.362982,88.62909
-0.28017267952985037,-1.4380028504324913,91.33584716238543,-0.1110475,-1.399781,91.37524
-0.29821688935775065,-1.4780022869112281,94.01745527671245,-0.1454603,-1.435964,94.10339
-0.3186423756473765,-1.5224125098780612,96.67964017352881,-0.1913409,-1.476213,96.81382
-0.33009680945846215,-1.5452617053959854,98.00623747326246,-0.2120314,-1.496478,98.16545
-0.343456930558788,-1.5664511830308085,99.33150452266271,-0.2344056,-1.517683,99.51513
-0.35559619995147507,-1.587527082833228,100.6557835777877,-0.2485715,-1.534999,100.8603
-0.3677073506834462,-1.6085271410861655,101.98178752362377,-0.2694021,-1.556018,102.2054
-0.377575133693791,-1.62978663093736,103.30699394070807,-0.2867601,-1.575247,103.5459
-0.38713603060092133,-1.6508904097526444,104.62271987406393,-0.3053256,-1.596046,104.8845
-0.3968605863281272,-1.6743777908375495,105.94125790462309,-0.3153955,-1.613299,106.2208
-0.4043786734143559,-1.6974246118694207,107.25906257112494,-0.3343086,-1.638432,107.5653
-0.4123843909237273,-1.719004362241194,108.57604946702665,-0.3508131,-1.661275,108.9064
-0.419109733841628,-1.7415083978721027,109.89463619196626,-0.3737761,-1.686739,110.2446
-0.42438438359714886,-1.7622324347565193,111.20553804572869,-0.3943149,-1.710102,111.5766
-0.43288276289859196,-1.785117853818544,112.51356979909822,-0.4137129,-1.733997,112.905
-0.4408282776110056,-1.8093371323736311,113.82702662666395,-0.4219683,-1.753986,114.2286
-0.449514905141823,-1.835042727270957,115.14188702512574,-0.4295899,-1.775004,115.5601
-0.454110664598919,-1.8593874098352756,116.45856425593013,-0.4334779,-1.79423,116.893
-0.4539761597990042,-1.882860979912269,117.77613662855651,-0.4334151,-1.811794,118.2274
-0.45051254654279715,-1.9059501645471686,119.09451128409869,-0.4306137,-1.825847,119.5613
-0.4485854802997248,-1.927486341001035,120.41420688080294,-0.4334146,-1.846322,120.9045
-0.4471280775420243,-1.950163171046703,121.73602159157724,-0.4472932,-1.880929,122.2684
-0.44579359599918633,-1.9733746713676221,123.06014826711208,-0.4560744,-1.91003,123.6242
-0.4413617349524932,-1.9979858886807227,124.38484668975225,-0.4622549,-1.940325,124.9835
-0.43501550266336786,-2.023373079635916,125.70924547543453,-0.4641329,-1.966295,126.3371
-0.4257804278944066,-2.0499581250130827,127.03245777592554,-0.4708495,-2.006026,127.6925
-0.41574617703813677,-2.0774427753492475,128.36043071365162,-0.4718094,-2.038343,129.0496
-0.40289540088405595,-2.1042739711155005,129.68909224222273,-0.47428,-2.073189,130.407
-0.39101997736905597,-2.130301921079075,131.0198899777658,-0.4701254,-2.099489,131.7557
-0.3596354845812379,-2.183341198648053,133.66848046273338,-0.4651028,-2.162932,134.4614
-0.34499087427643427,-2.209943969720367,134.99492916391017,-0.4661197,-2.198388,135.8146
-0.3188867149904965,-2.259801167038422,137.6476108525906,-0.4645723,-2.254854,138.5124
-0.3116501725494011,-2.284464313713168,138.98269052472824,-0.4641807,-2.281749,139.8626
-0.3000683548369411,-2.306883015643733,140.30699297282143,-0.4674418,-2.314866,141.2129
-0.295368287144723,-2.330606189503182,141.6354692147912,-0.4704574,-2.341886,142.5622
-0.29129597197585944,-2.3541181677193093,142.96482233473068,-0.474702,-2.367455,143.9099
-0.2863841642129973,-2.3804223771378545,144.29221494522955,-0.4789013,-2.395024,145.2578
-0.2790310070461663,-2.4055633345361516,145.62918191747283,-0.4813925,-2.426593,146.6011
-0.26547974081621295,-2.4337115164821164,146.96046239459625,-0.484415,-2.462969,147.9538
-0.254333071175104,-2.4570388113204027,148.2947362068495,-0.4832843,-2.489366,149.303
-0.24979765832055267,-2.4806440574413373,149.6253695473895,-0.4887986,-2.518617,150.6481
-0.25071443850564873,-2.5063224347916906,150.95703590671823,-0.4979854,-2.545628,151.9917
-0.25693728603448845,-2.5367155279495788,152.2916677416401,-0.5139897,-2.581792,153.3373
-0.2587378828159126,-2.5680478591772102,153.62806755874368,-0.5203405,-2.611885,154.6843
-0.2535812393045104,-2.59834678948277,154.9709524384547,-0.5188374,-2.641449,156.0329
-0.2439126321496003,-2.628857825948581,156.3137950077257,-0.510487,-2.666163,157.3829
-0.23625030508996864,-2.655657188127017,157.65736513812908,-0.4996047,-2.68915,158.7319
-0.22894742253406208,-2.6785186770219593,158.99397552389365,-0.4908894,-2.711383,160.0786
-0.22759630392474456,-2.7015073096935245,160.33566861236045,-0.4848759,-2.73678,161.429
-0.2281785965143076,-2.724616226698359,161.68285786564564,-0.4836516,-2.760604,162.7788
-0.22721120390149752,-2.748385922379389,163.030626427092,-0.4767803,-2.787254,164.1295
-0.22524536777882953,-2.772757983888993,164.38215162733542,-0.468784,-2.810667,165.4807
-0.2233180049662491,-2.799168700361216,165.73691315146797,-0.4599264,-2.835558,166.839
-0.22111458398552103,-2.8257931960689593,167.09326020917663,-0.449484,-2.861986,168.2
-0.21960795368504882,-2.8532414876635936,168.45076351463524,-0.4424438,-2.88656,169.5602
-0.2205011243007579,-2.8824966961832112,169.80124395557175,-0.4389717,-2.91424,170.9198
-0.22444254195232893,-2.9132693301090007,171.16090385537694,-0.4111543,-2.932731,172.2841
-0.2266572599563637,-2.94595999862043,172.52992342667181,-0.388112,-2.960771,173.6528
-0.2227182078065717,-3.0049513995436556,175.27443947117183,-0.3588782,-3.008539,176.4086
-0.21646465218175132,-3.0321596543830034,176.65713692560576,-0.3405308,-3.013913,177.7852
-0.20784929919753808,-3.0865464456280836,179.40279101134004,-0.3136545,-3.041123,180.542
-0.21314607929023016,-3.1165304098259567,180.78254995908307,-0.3089995,-3.0621,181.9214
-0.2246067882856106,-3.150158885615113,182.17136396413994,-0.3140564,-3.088158,183.3098
-0.23649807050977623,-3.183881647351716,183.56163101928126,-0.3186558,-3.114466,184.7039
-0.25147663893642797,-3.2448524457913126,186.38358256398556,-0.3087277,-3.164478,187.4988
-0.25598262684155065,-3.297926408701006,189.1687923716939,-0.3070211,-3.221858,190.3048
-0.2542060273336616,-3.3529444780122093,191.99891742905797,-0.3007558,-3.281162,193.1213
-0.2443119376048805,-3.4053442772703897,194.87035981993543,-0.2945301,-3.344375,195.9592
-0.2401723977857338,-3.4316140610679726,196.28479237571108,-0.2955048,-3.384557,197.3809
-0.24062010898514175,-3.458048233746936,197.71878388991485,-0.2998637,-3.419365,198.8011
-0.24946923438842106,-3.4870421287601783,199.1519161699222,-0.3150034,-3.471363,200.2242
-0.2640830076233076,-3.5183198794109924,200.5918267792196,-0.3321987,-3.515079,201.6573
-0.2767015527368727,-3.5507157796775255,202.0365555509837,-0.3485808,-3.555576,203.0948
-0.2715344406584615,-3.6069148779005515,204.93693137128946,-0.3481359,-3.604083,205.9704
-0.2588980322297198,-3.6668946922756107,207.83871572922507,-0.342198,-3.650886,208.8679
-0.25870267293612964,-3.6970382867616833,209.29387544969794,-0.3429638,-3.67436,210.3232
-0.26212589334186565,-3.726167159421268,210.7557109287483,-0.347951,-3.708945,211.7849
-0.26587944715760703,-3.7544311318117436,212.22023374728323,-0.3533161,-3.741769,213.2453
-0.26846926545231437,-3.8125526967080505,215.15887849232718,-0.3574839,-3.809987,216.1864
-0.2697905389385808,-3.8440984231156277,216.63978490003353,-0.3559812,-3.837087,217.6615
-0.27434438268911626,-3.8735822461338603,218.12382947177042,-0.3604882,-3.867619,219.1419
-0.28294790380681395,-3.9382737572646698,221.0856197287934,-0.3711882,-3.93317,222.1053
-0.2897916959922444,-3.970976047358056,222.5752866905519,-0.3755068,-3.961696,223.5894
-0.3011479782538449,-4.034471814804972,225.56759343762937,-0.3787707,-4.017067,226.5691
-0.3128212868832159,-4.099096898638788,228.5647991856271,-0.3786614,-4.075078,229.5511
-0.3163631205598353,-4.130958224970312,230.08437899131917,-0.3766086,-4.099044,231.0454
-0.32181382781738066,-4.166218713361074,231.58564527991413,-0.3745701,-4.124994,232.5421
-0.3267560695812797,-4.198534510385759,233.09852615099484,-0.3739626,-4.153624,234.0378
-0.3311593425204717,-4.231243842314399,234.61421760160644,-0.3764692,-4.186333,235.539
-0.33837984808144583,-4.262648940439311,236.14017821618955,-0.3784077,-4.220226,237.0446
-0.3422012017946016,-4.295685744881153,237.6563464699191,-0.3814943,-4.253315,238.5499
-0.34694516707831197,-4.326649211644298,239.18493167157652,-0.3829065,-4.285388,240.0603
-0.35213649683710996,-4.355131672407341,240.72623421801742,-0.3820924,-4.315103,241.5712
-0.354031316505024,-4.387680787793199,242.24614519644274,-0.3818797,-4.347138,243.0873
-0.3566877144882697,-4.419777556883984,243.77800813484382,-0.3796393,-4.377646,244.602
-0.35781523314321956,-4.4503881764618765,245.32192747711906,-0.377078,-4.404696,246.1231
-0.3589440170910658,-4.485961388614632,246.8565276680391,-0.3721572,-4.432022,247.6477
-0.3592791495457698,-4.517632064872785,248.39841429908128,-0.3683885,-4.458219,249.1682
-0.3599116921365566,-4.549170584122692,249.94272295887103,-0.3658944,-4.487063,250.6964
-0.3612544683134828,-4.580045256238529,251.48755178821065,-0.3629857,-4.511301,252.2241
-0.36494615550999465,-4.609518980957988,253.043161977814,-0.3598899,-4.535745,253.757
-0.3662517060306812,-4.641384943221588,254.58825180926752,-0.3565283,-4.558441,255.2885
-0.36435835418094764,-4.671925262832495,256.14639147232106,-0.3518994,-4.58494,256.823
-0.3632421181100326,-4.701536709383991,257.71100845796946,-0.3474488,-4.611578,258.3612
-0.3574726321050645,-4.732690474556708,259.27133236658085,-0.3407995,-4.637604,259.9003
-0.3537652421090893,-4.763832915063752,260.8329403510546,-0.3346776,-4.662237,261.4352
-0.35429405428575195,-4.793405181955567,262.39957087017365,-0.3291338,-4.686551,262.9731
-0.35239455696119615,-4.824211527810787,263.9576394932467,-0.3253738,-4.715745,264.5113
-0.35081082537194425,-4.853469426062091,265.5221133736135,-0.3249046,-4.748173,266.0572
-0.34748253667072687,-4.879808240157866,267.0908644478674,-0.3208179,-4.788372,267.5981
-0.34632966341559995,-4.907690846010619,268.6502235656666,-0.3173943,-4.824679,269.1377
-0.3456600827401581,-4.937005825914731,270.21996395693225,-0.3166024,-4.866052,270.6771
-0.34592197535043895,-4.9663212088387425,271.79060716337756,-0.3155943,-4.906588,272.2185
-0.34679022543246524,-4.997125998494663,273.35773058089296,-0.3140401,-4.950219,273.7649
-0.3441782337185298,-5.028260427170123,274.9319316679258,-0.3112309,-4.987626,275.3072
-0.34022166498644596,-5.060953779773376,276.50432986355486,-0.3114206,-5.039836,276.8535
-0.33349035168574725,-5.094424901034438,278.0735997320969,-0.3062026,-5.082755,278.3952
-0.32554157842413817,-5.128317232239674,279.6470257169851,-0.3011292,-5.134136,279.9451
-0.31479769149159154,-5.16267615809816,281.2192022822454,-0.2897536,-5.172038,281.4958
-0.3013411253233895,-5.19762751565599,282.80145173752794,-0.2764899,-5.210037,283.0498
-0.2862801769627674,-5.23224355286697,284.3773844609103,-0.2599233,-5.24169,284.6005
-0.25894907395535127,-5.304479073441499,287.5212639396682,-0.2301583,-5.316244,287.6999
-0.24507485776505045,-5.342680700103266,289.1074116297161,-0.2170805,-5.355148,289.2536
-0.23453888211622287,-5.378650350023143,290.68989288052865,-0.2045251,-5.390475,290.8103
-0.22775976048771568,-5.415426596033374,292.28164661624237,-0.1926927,-5.424878,292.3692
-0.21817001503763805,-5.45422351153505,293.86141776460545,-0.1828271,-5.462578,293.9316
-0.21299465016719543,-5.4916648639145205,295.45832267037497,-0.1753107,-5.502144,295.5007
-0.20706445829449266,-5.529515391071637,297.0596746944235,-0.1681708,-5.542654,297.0723
-0.20257883343478655,-5.5648989257355925,298.67158192911506,-0.1571664,-5.573209,298.6502
-0.19773479938748778,-5.632435188977237,301.9011166449948,-0.1436567,-5.638056,301.8211
-0.1933645454109143,-5.666145704067148,303.52281648018106,-0.1362308,-5.674045,303.413
-0.18565282421710122,-5.700820781563348,305.14892694929915,-0.1245796,-5.704927,305.0095
-0.17621832902276172,-5.736711112504816,306.7805808375922,-0.1113075,-5.740563,306.6086
-0.1661630083182433,-5.773420360698601,308.4162826969465,-0.1009905,-5.775938,308.2116
-0.15745787166209885,-5.8121487061193395,310.0572801111713,-0.0964999,-5.821106,309.8189
-0.1557423771135108,-5.855011677188076,311.69857193557687,-0.09324941,-5.863046,311.4331
-0.1544132717691847,-5.89469655567976,313.34990141647745,-0.09658434,-5.907766,313.0445
-0.1557107858627256,-5.93132190829955,315.0040094369514,-0.106523,-5.952029,314.6682
-0.15360963883069798,-5.966830031433677,316.6694114253445,-0.1079811,-5.990688,316.2953
-0.1495985439449808,-5.997433700708392,318.3301992141809,-0.1086696,-6.032426,317.9241
-0.1446916581887254,-6.0292790829580785,319.9932779657813,-0.1058419,-6.068362,319.5525
-0.14006016688374082,-6.061406735248658,321.66095484321113,-0.1039698,-6.106845,321.1823
-0.1359666429505607,-6.097900209189833,323.3260336126384,-0.1009179,-6.143404,322.8139
-0.13367354131960296,-6.1349526574394115,324.99030382820797,-0.09883113,-6.185282,324.4397
-0.1329324929773574,-6.171932096208366,326.65230822066394,-0.09648438,-6.224088,326.0682
-0.1302173172513656,-6.209004256398641,328.31759138948007,-0.09411052,-6.268819,327.6976
-0.12462849896765144,-6.247363622447935,329.9805516211442,-0.08496956,-6.305428,329.3242
-0.11519078860818835,-6.284937385895816,331.64065706676035,-0.07442718,-6.342113,330.9508
-0.10664240875726089,-6.319800320225214,333.2946316156522,-0.06421231,-6.372244,332.5694
-0.09904037215083358,-6.393977819981551,336.60743120284803,-0.05434961,-6.45078,335.8024
-0.09835863471173714,-6.432194624240552,338.26007354245553,-0.04949748,-6.492551,337.4097
-0.09690584052837084,-6.473432677616726,339.91364073202647,-0.04548042,-6.532188,339.0211
-0.0982347523347305,-6.547784355867249,343.2089930985255,-0.03930296,-6.601811,342.2462
-0.1023271939446132,-6.5814548935594175,344.8506719912458,-0.03681003,-6.628918,343.8528
-0.10745698676323603,-6.614021110888293,346.4926097659653,-0.03514659,-6.652782,345.4525
-0.11245590051323298,-6.649076551127365,348.1402684597675,-0.0345479,-6.677644,347.0554
-0.12712803608479173,-6.716831123750449,351.41564932507663,-0.04156332,-6.737239,350.2532
-0.14690314493593087,-6.784781989876963,354.69703060988115,-0.06277075,-6.805862,353.4464
-0.1675065124995085,-6.854221282246016,357.9640982205359,-0.08570356,-6.882552,356.6308
-0.1779583216268082,-6.89029601403935,359.5993293465159,-0.09729989,-6.921763,358.2218
-0.1887054338405436,-6.926716325670965,361.2374054322447,-0.1091014,-6.958715,359.8125
-0.20163619208653527,-6.959907917388856,362.87175544317165,-0.1223014,-6.995935,361.4037
-0.2105253351043202,-6.998353302065443,364.5123301636403,-0.1322206,-7.034017,362.989
-0.21775519137618132,-7.0354894503308465,366.15476557773525,-0.1419952,-7.072717,364.5867
-0.2243968254836936,-7.070614605396019,367.79749702174456,-0.1552999,-7.112398,366.1838
-0.23372785983353095,-7.104343646320938,369.4368738253545,-0.1668615,-7.146884,367.7811
-0.2406613000886092,-7.141980024623328,371.0843991476611,-0.1858911,-7.18829,369.3866
-0.2549294373537754,-7.1788069753774035,372.72649469972055,-0.2029185,-7.225081,370.9753
-0.27663206336144813,-7.250133323429189,376.0293183966684,-0.2378134,-7.306808,374.2253
-0.286013082636294,-7.284316914438007,377.68278722638786,-0.2519893,-7.344936,375.7811
-0.304996140229109,-7.350925805074683,381.00059348471575,-0.2704012,-7.414418,378.9929
-0.3153316197276352,-7.383282040526174,382.6682931666571,-0.2783585,-7.448411,380.6071
-0.3255140400824132,-7.416087886945254,384.34051454779717,-0.2877925,-7.485057,382.2202
-0.3332016125534379,-7.451469734395861,386.010540623078,-0.2960866,-7.522079,383.8408
