tx,ty,tz,tx gt,ty gt,tz gt
-0.06647368249846314,-0.8387688289467528,53.260922437243444,0.02536977,-0.8453836,53.45716
-0.08860369988214478,-0.8846006914064368,56.15565920267714,0.0168087,-0.88688,56.3166
-0.1136529210516456,-0.9292055333867391,59.05811073740088,0.01007535,-0.9249469,59.17365
-0.12061705473111453,-0.9715200168698643,61.92891071701333,0.00276421,-0.9647484,62.02795
-0.1334207587121679,-1.026400022812733,64.81116025087967,-0.002873604,-1.008175,64.87187
-0.1457549223925373,-1.071911116389585,67.66709794771262,-0.01002031,-1.050203,67.70311
-0.17874961326397296,-1.1163852584496503,70.54681825615322,-0.02702275,-1.097831,70.53
-0.2067538191278894,-1.1636466974215907,73.3750975805121,-0.0421465,-1.135987,73.33986
-0.22870993112166074,-1.206262941657243,76.17802153077248,-0.05327678,-1.177226,76.1445
-0.24691405055650542,-1.2580675493811995,79.00769364631749,-0.05287325,-1.218035,78.93496
-0.24146996608893165,-1.3022859910196065,81.78753017569423,-0.04883212,-1.258287,81.71095
-0.2481281432935398,-1.3497322631615924,84.58647584352562,-0.05269073,-1.300031,84.48367
-0.26420445495437417,-1.393581035061461,87.36946562329025,-0.07518042,-1.343695,87.25015
-0.2615054615562139,-1.4458898892864978,90.1635169346114,-0.09813229,-1.38264,90.00634
-0.2800057787122504,-1.4923467275419415,92.9063557313209,-0.1283351,-1.418059,92.74128
-0.29640709989587277,-1.53333371241062,95.63506958605983,-0.1697048,-1.45619,95.46076
-0.32678806840047103,-1.579217688633403,98.36255672714356,-0.2120314,-1.496478,98.16545
-0.34196401301244506,-1.6157553145197947,101.09229751176689,-0.2485715,-1.534999,100.8603
-0.3640633329308096,-1.665252321907687,103.79215027502354,-0.2867601,-1.575247,103.5459
-0.3952818434708718,-1.705152978269166,106.45758102469583,-0.3153955,-1.613299,106.2208
-0.40762819212343226,-1.7498415210703264,109.13672986286483,-0.3508131,-1.661275,108.9064
-0.42595676092907886,-1.7851632013576553,111.8090600442771,-0.3943149,-1.710102,111.5766
-0.44760682809934604,-1.847477447939643,115.79364945172533,-0.4295899,-1.775004,115.5601
-0.45318097803237734,-1.9018818387880772,118.49489041257439,-0.4334151,-1.811794,118.2274
-0.45002352684532887,-1.939724516004039,121.2022054219709,-0.4334146,-1.846322,120.9045
-0.4373908765883491,-1.9935497386053314,123.853038560605,-0.4560744,-1.91003,123.6242
-0.42902927248102307,-2.0649375779347108,127.86142363959866,-0.4708495,-2.006026,127.6925
-0.4090697108454796,-2.115613216722593,130.5550252735764,-0.47428,-2.073189,130.407
-0.37649879218989535,-2.1706505700695966,133.23725110923323,-0.4656937,-2.127702,133.1097
-0.3477602407313892,-2.2173094954493595,135.92412472871592,-0.4661197,-2.198388,135.8146
-0.3256656243733088,-2.269131757736306,138.60470652362383,-0.4645723,-2.254854,138.5124
-0.3058330173726155,-2.3198297236043914,141.2850742761342,-0.4674418,-2.314866,141.2129
-0.2879829085838346,-2.3901169358397554,145.28204879143243,-0.4789013,-2.395024,145.2578
-0.25439339105400016,-2.462594803053724,149.3466916195432,-0.4832843,-2.489366,149.303
-0.2566208540918127,-2.5378936927978026,153.35917654310126,-0.5139897,-2.581792,153.3373
-0.23791358052056968,-2.627606767480444,157.4106481881465,-0.510487,-2.666163,157.3829
-0.2210132845819938,-2.6998384934488318,161.44541224202473,-0.4848759,-2.73678,161.429
-0.22030743642852793,-2.7774907189328237,165.55021598835697,-0.468784,-2.810667,165.4807
-0.20072674206604466,-2.862567663541012,169.6951382933959,-0.4424438,-2.88656,169.5602
-0.225549119477272,-2.963006566963596,173.8733055955541,-0.388112,-2.960771,173.6528
-0.2045084214180201,-3.05329976985114,178.06128563842077,-0.3405308,-3.013913,177.7852
-0.18594071656062597,-3.138071554399971,182.31168206897956,-0.3089995,-3.0621,181.9214
-0.24865198761870813,-3.2304327199365512,186.6081134870358,-0.3141305,-3.137555,186.0994
-0.26090860546753414,-3.300325557928078,190.88857481377295,-0.3070211,-3.221858,190.3048
-0.24986514917001848,-3.369196412942008,193.7726832785251,-0.3007558,-3.281162,193.1213
-0.23923322650716658,-3.4395257130199557,198.10230678234632,-0.2955048,-3.384557,197.3809
-0.26071025695256345,-3.4942391458140754,200.97352996582455,-0.3150034,-3.471363,200.2242
-0.28611452674723903,-3.5977752413027324,205.32050607784865,-0.3518432,-3.580327,204.5325
-0.2677929246018679,-3.64725104500972,208.23114662526297,-0.3438313,-3.628674,207.4183
-0.2664393664402711,-3.7075885634617727,211.15293651319539,-0.3429638,-3.67436,210.3232
-0.26833098079819495,-3.7650899400773694,214.11440070306605,-0.3533161,-3.741769,213.2453
-0.26867558743243225,-3.828276412272915,217.09520392797305,-0.3574839,-3.809987,216.1864
-0.27504640827495064,-3.8965302775795316,220.04615936437997,-0.3604882,-3.867619,219.1419
-0.2734629474577034,-3.9537473686989846,223.03935057604536,-0.3711882,-3.93317,222.1053
-0.2739794223683475,-4.019868396930812,226.0417169778578,-0.3771503,-3.990503,225.0789
-0.27844903799248166,-4.083025501826937,229.04636721820916,-0.3785266,-4.048136,228.0602
-0.2870338989613215,-4.152337872345374,232.07062822158397,-0.3766086,-4.099044,231.0454
-0.29714433172463295,-4.215700505635864,235.1043551551748,-0.3739626,-4.153624,234.0378
-0.30330543789442155,-4.294333509992773,238.12589357491072,-0.3784077,-4.220226,237.0446
-0.31804302746343793,-4.342598912661964,241.19592060637632,-0.3829065,-4.285388,240.0603
-0.3305742631787737,-4.4033914166508,244.24199329040562,-0.3818797,-4.347138,243.0873
-0.3284591807827756,-4.477997785270741,247.3034366345653,-0.377078,-4.404696,246.1231
-0.3226960763177492,-4.546394954152261,250.39592299396259,-0.3683885,-4.458219,249.1682
-0.32913111878915335,-4.608564272393476,253.47928434572216,-0.3629857,-4.511301,252.2241
-0.3542889514155678,-4.661189836420203,256.5424605039802,-0.3565283,-4.558441,255.2885
-0.35481594429348284,-4.720427953747446,259.6610382586006,-0.3474488,-4.611578,258.3612
-0.3597881926785472,-4.780588800500947,262.7609753168335,-0.3346776,-4.662237,261.4352
-0.3560960040962532,-4.836608217360292,265.8528501658121,-0.3253738,-4.715745,264.5113
-0.3456708768848139,-4.884572071819674,268.9361869010405,-0.3208179,-4.788372,267.5981
-0.3518020983678999,-4.945921190648157,271.98948908053416,-0.3166024,-4.866052,270.6771
-0.3519299991802426,-5.00282378763316,275.08482104231416,-0.3140401,-4.950219,273.7649
-0.3544834749159227,-5.0681488242695085,278.16371275711344,-0.3114206,-5.039836,276.8535
-0.33998891175148904,-5.123097924052384,281.2286780387578,-0.3011292,-5.134136,279.9451
-0.3210079970072828,-5.193309051424743,284.2974755176128,-0.2764899,-5.210037,283.0498
-0.2768433241000642,-5.267180578499033,287.3319818193008,-0.2447296,-5.277598,286.1454
-0.24272248424680484,-5.353134587002371,290.3880648541215,-0.2170805,-5.355148,289.2536
-0.2297825500732251,-5.418508768191748,293.45760383412,-0.1926927,-5.424878,292.3692
-0.2152100982501455,-5.4939633991268675,296.5411919236413,-0.1753107,-5.502144,295.5007
-0.19365036058465554,-5.572943995886849,299.62627666435986,-0.1571664,-5.573209,298.6502
-0.195429773941491,-5.635759451834728,302.693520700698,-0.1436567,-5.638056,301.8211
-0.18122656840512943,-5.7126414256594735,305.74900756507014,-0.1245796,-5.704927,305.0095
-0.15840730073880133,-5.790051112373556,308.83775712056547,-0.1009905,-5.775938,308.2116
-0.14538565137681694,-5.855769879387887,311.9527459858329,-0.09324941,-5.863046,311.4331
-0.154376042146381,-5.943340160507287,315.0730351245302,-0.106523,-5.952029,314.6682
-0.14812555651737463,-6.000255671703824,318.2017877861909,-0.1086696,-6.032426,317.9241
-0.1516018270415706,-6.070427567605542,321.32745283302216,-0.1039698,-6.106845,321.1823
-0.14384347854994384,-6.13676734557893,324.47144193313306,-0.09883113,-6.185282,324.4397
-0.15121945729563274,-6.207423798986424,327.62183107803384,-0.09411052,-6.268819,327.6976
-0.13545247529316334,-6.285478199616325,330.75972655887256,-0.07442718,-6.342113,330.9508
-0.1238939249364776,-6.358438766537466,333.8946651507567,-0.05844895,-6.413497,334.1893
-0.0985723949220173,-6.439512855125987,337.03462237873157,-0.04949748,-6.492551,337.4097
-0.08840925638957955,-6.5176238737363885,340.16854586973903,-0.04257007,-6.571397,340.6287
-0.09058107119548742,-6.58231051553474,343.28774387341707,-0.03681003,-6.628918,343.8528
-0.09792300692875919,-6.650284661528556,346.34665890823334,-0.0345479,-6.677644,347.0554
-0.11697042025675042,-6.722856145867993,349.42685251907744,-0.04156332,-6.737239,350.2532
-0.1341489254640811,-6.781866550108576,352.54115364170065,-0.06277075,-6.805862,353.4464
-0.14739577062688675,-6.817443383361818,354.09457695246164,-0.07506606,-6.843564,355.0379
-0.16811276073991832,-6.8929672648992035,357.18092252290154,-0.09729989,-6.921763,358.2218
-0.18434842721677616,-6.961939040797008,360.27565553038323,-0.1223014,-6.995935,361.4037
-0.20102162666226728,-7.028707692343792,363.35705965035754,-0.1419952,-7.072717,364.5867
-0.20182561399384327,-7.099330029202356,366.44901321427756,-0.1668615,-7.146884,367.7811
-0.22530724366405427,-7.166042292454904,369.54265246806864,-0.2029185,-7.225081,370.9753
-0.23268767143553262,-7.249057783782003,372.6498640049757,-0.2378134,-7.306808,374.2253
-0.26154316094879515,-7.30893431609976,375.75961503451845,-0.2625878,-7.379336,377.3873
-0.25893915146121893,-7.3441644849058925,377.3268388028641,-0.2704012,-7.414418,378.9929
-0.287302571941487,-7.404292714621052,380.4693569592098,-0.2877925,-7.485057,382.2202
-0.2995466637215386,-7.437720406232488,382.02049945597065,-0.2960866,-7.522079,383.8408
-0.3047945015257376,-7.471323508158662,383.5638004812228,-0.3039652,-7.558709,385.4512
-0.30472860498209997,-7.504723142605657,385.1108223109869,-0.3110174,-7.596748,387.0678
-0.2970936080766724,-7.539297560655921,386.6720239598472,-0.3164538,-7.631598,388.6857
-0.30771448102246235,-7.5731054394071915,388.2197909541416,-0.3206582,-7.664429,390.3059
-0.3144489701512312,-7.614958842755909,389.7581027323972,-0.3238003,-7.696195,391.9359
