tx,ty,tz,tx gt,ty gt,tz gt
-0.19141376192595544,-2.9852343078691086,177.56046848219265,-0.3588782,-3.008539,176.4086
-0.18055224037368905,-3.0661153887055352,181.78835133477784,-0.3136545,-3.041123,180.542
-0.18808740726347722,-3.184845277245339,186.0235789735182,-0.3186558,-3.114466,184.7039
-0.22331802146643553,-3.2631472015002947,190.2241174104646,-0.3089327,-3.193945,188.9003
-0.21963330763436129,-3.319645750670189,193.0980561752893,-0.3030042,-3.25053,191.7128
-0.22942523978653373,-3.366094196870037,195.9681926159301,-0.2979338,-3.314135,194.5397
-0.2288497527712104,-3.439310091999907,200.25008421463812,-0.2998637,-3.419365,198.8011
-0.2610693495233991,-3.501317294485936,203.12090835018995,-0.3321987,-3.515079,201.6573
-0.2748707125804473,-3.5649196191673904,206.0150406602281,-0.3518432,-3.580327,204.5325
-0.263473872181157,-3.611332498152152,208.90757674104628,-0.3438313,-3.628674,207.4183
-0.2574503299722665,-3.6715537083217185,211.81231147720578,-0.3429638,-3.67436,210.3232
-0.26136197897041175,-3.7295970015400783,214.73903713818473,-0.3533161,-3.741769,213.2453
-0.2659877518950497,-3.7935659627863543,217.6792783481135,-0.3574839,-3.809987,216.1864
-0.2640408339660246,-3.860763299814416,220.61442774346358,-0.3604882,-3.867619,219.1419
-0.2739451544401515,-3.9202022772010428,223.5788706075842,-0.3711882,-3.93317,222.1053
-0.2711528595132148,-3.9916711452052165,226.57109350415215,-0.3771503,-3.990503,225.0789
-0.29158675960089997,-4.048620795951557,229.5527743139671,-0.3785266,-4.048136,228.0602
-0.29110738354172766,-4.12416892803682,232.56473216714153,-0.3766086,-4.099044,231.0454
-0.30119187549082604,-4.189529165699007,235.5661042435537,-0.3739626,-4.153624,234.0378
-0.3009406579824612,-4.265077607382576,238.56282204169216,-0.3784077,-4.220226,237.0446
-0.3153711548629358,-4.320369237678873,241.6012042991711,-0.3829065,-4.285388,240.0603
-0.33410408836854477,-4.3819245423956925,244.61770084212512,-0.3818797,-4.347138,243.0873
-0.32597476545293186,-4.453565463749273,247.63614700691812,-0.377078,-4.404696,246.1231
-0.31698169515202196,-4.525850182307419,250.68939333736688,-0.3683885,-4.458219,249.1682
-0.3269651761383445,-4.586401103947651,253.73105826863755,-0.3629857,-4.511301,252.2241
-0.3486597690399479,-4.647005062633648,256.75527904945056,-0.3565283,-4.558441,255.2885
-0.3541201662781927,-4.706072185104663,259.8269414960606,-0.3474488,-4.611578,258.3612
-0.3589204554367981,-4.7665237655975545,262.90159349985265,-0.3346776,-4.662237,261.4352
-0.3574277539533391,-4.827759328118772,265.9531286931965,-0.3253738,-4.715745,264.5113
-0.3589204891140279,-4.876081847334374,269.0127642998167,-0.3208179,-4.788372,267.5981
-0.355972760738252,-4.938381107687336,272.02429216919484,-0.3166024,-4.866052,270.6771
-0.3578379944835776,-4.996753092152362,275.0789781960451,-0.3140401,-4.950219,273.7649
-0.35044868741364005,-5.066700379884853,278.1197822004892,-0.3114206,-5.039836,276.8535
-0.33571950582745097,-5.123675976584542,281.172426121222,-0.3011292,-5.134136,279.9451
-0.30099521568201226,-5.204100246578902,285.71914028504546,-0.2599233,-5.24169,284.6005
-0.2398830714569989,-5.337585339387164,290.24267355672873,-0.2170805,-5.355148,289.2536
-0.2169954961732361,-5.413601632499123,293.2862972726567,-0.1926927,-5.424878,292.3692
-0.1916385181084581,-5.4808092887464195,296.3030547233992,-0.1753107,-5.502144,295.5007
-0.17837214733428203,-5.566415642863298,299.3277564817497,-0.1571664,-5.573209,298.6502
-0.19140428215616895,-5.631209470947818,302.34356512957436,-0.1436567,-5.638056,301.8211
-0.17937676524234497,-5.696963842453123,305.34919476066307,-0.1245796,-5.704927,305.0095
-0.16971039417334513,-5.765139937179946,308.39980646505967,-0.1009905,-5.775938,308.2116
-0.1642138673531101,-5.841734251165361,311.48593746049187,-0.09324941,-5.863046,311.4331
-0.16136715582202915,-5.925688541175504,314.6016507966302,-0.106523,-5.952029,314.6682
-0.15729091830282674,-5.98893570775331,317.7429288359335,-0.1086696,-6.032426,317.9241
-0.15928276694059001,-6.049895842596978,320.881547223873,-0.1039698,-6.106845,321.1823
-0.16001671709040496,-6.114302926430977,324.0230242413196,-0.09883113,-6.185282,324.4397
-0.1614172198419856,-6.191939529117553,327.1695837947617,-0.09411052,-6.268819,327.6976
-0.15914232677194626,-6.227497949869482,328.7225372709705,-0.08496956,-6.305428,329.3242
-0.14416391759660882,-6.300577141430734,331.84198574005904,-0.06421231,-6.372244,332.5694
-0.13110964455718332,-6.372577740956526,334.9598767084059,-0.05434961,-6.45078,335.8024
-0.11906242716533455,-6.45047659597199,338.06350041264454,-0.04548042,-6.532188,339.0211
-0.11701158793113631,-6.524234627499784,341.17144229022347,-0.03930296,-6.601811,342.2462
-0.11759664715073112,-6.602505779589352,344.27889491645215,-0.03514659,-6.652782,345.4525
-0.12723891565903792,-6.669721921691552,347.3723978948898,-0.03707175,-6.708152,348.6551
-0.14512053359360577,-6.741311079902571,350.445353124873,-0.05261018,-6.773059,351.8478
-0.167013932851389,-6.8080365106473835,353.5310189329383,-0.07506606,-6.843564,355.0379
-0.18245190531090327,-6.88241861359657,356.6109570169374,-0.09729989,-6.921763,358.2218
-0.19689040697943194,-6.957048968652481,359.69097037712675,-0.1223014,-6.995935,361.4037
-0.19367090748399457,-6.994479351724943,361.2231976540337,-0.1322206,-7.034017,362.989
-0.20041918955051596,-7.07267426119512,364.33131137452995,-0.1552999,-7.112398,366.1838
-0.20859736552737534,-7.143989014304941,367.4213091955073,-0.1858911,-7.18829,369.3866
-0.22372799941919114,-7.229991627806681,370.50484508355726,-0.2229981,-7.26884,372.6154
-0.23469486291601038,-7.260936449689524,372.0523351035995,-0.2378134,-7.306808,374.2253
-0.252936360956575,-7.335408508012048,375.19292739477464,-0.2625878,-7.379336,377.3873
-0.2610362758443193,-7.410753249566733,378.3292603829782,-0.2783585,-7.448411,380.6071
-0.271634414261369,-7.447101889992254,379.90527963415207,-0.2877925,-7.485057,382.2202
-0.28334498098740524,-7.52048863338165,383.03045508735795,-0.3039652,-7.558709,385.4512
-0.2750167673683123,-7.55251266731611,384.60204201804436,-0.3110174,-7.596748,387.0678
-0.2883713612939312,-7.622031016577676,387.73745912678,-0.3206582,-7.664429,390.3059
-0.2939699444734236,-7.69900896759313,390.86460880049583,-0.3237896,-7.731691,393.5579
