tx,ty,tz,tx gt,ty gt,tz gt
-0.08863112743490703,-0.9211697597454369,58.95527512862088,0.01007535,-0.9249469,59.17365
-0.1046353101883567,-0.9671942569321432,61.88365778700479,0.00276421,-0.9647484,62.02795
-0.12044598159890915,-1.0205468706140064,64.81497146992484,-0.002873604,-1.008175,64.87187
-0.13627913419681284,-1.0702815207849108,67.72971257776031,-0.01002031,-1.050203,67.70311
-0.16146246437678138,-1.1170498623647378,70.62911919439271,-0.02702275,-1.097831,70.53
-0.20261354385629127,-1.1787659577058935,73.53722979667208,-0.0421465,-1.135987,73.33986
-0.2154473098470951,-1.2185144875262084,76.39311633160274,-0.05327678,-1.177226,76.1445
-0.24056057369521444,-1.273861558279874,79.2589314872079,-0.05287325,-1.218035,78.93496
-0.237994440797073,-1.3233211844592985,82.10412256145534,-0.04883212,-1.258287,81.71095
-0.22522729013006093,-1.3757346445898564,84.92737974406674,-0.05269073,-1.300031,84.48367
-0.25134616398980064,-1.415503229713642,87.73839347085881,-0.07518042,-1.343695,87.25015
-0.26089187099500905,-1.4659495531306435,90.58487814837338,-0.09813229,-1.38264,90.00634
-0.2701557906440057,-1.5212495233294567,93.3708605551384,-0.1283351,-1.418059,92.74128
-0.2874996239638103,-1.5587293049692683,96.1540475160446,-0.1697048,-1.45619,95.46076
-0.31892633351752775,-1.6100674354594031,98.9076148110219,-0.2120314,-1.496478,98.16545
-0.3375521703703441,-1.653224377037024,101.66801340310329,-0.2485715,-1.534999,100.8603
-0.36471068692912745,-1.7080319842531742,104.39163400016797,-0.2867601,-1.575247,103.5459
-0.39126554807119834,-1.7504559574019942,107.08582803444109,-0.3153955,-1.613299,106.2208
-0.40312767844447395,-1.7982433494436554,109.79390743840355,-0.3508131,-1.661275,108.9064
-0.4168936731335884,-1.8371910978739399,112.5081028311146,-0.3943149,-1.710102,111.5766
-0.4398457705181656,-1.9093679364906864,116.56107831317237,-0.4295899,-1.775004,115.5601
-0.4483629803237206,-1.959896426164296,119.3043015833568,-0.4334151,-1.811794,118.2274
-0.44588736694523823,-1.9943396808728284,122.0373659507031,-0.4334146,-1.846322,120.9045
-0.43219785953902135,-2.0537848650527892,124.71503134117263,-0.4560744,-1.91003,123.6242
-0.4257656909824764,-2.095540190553334,127.4360244058258,-0.4641329,-1.966295,126.3371
-0.40887157055426737,-2.1335874176178504,130.12767563671943,-0.4718094,-2.038343,129.0496
-0.36342463596671765,-2.2024374315712225,134.1871246861579,-0.4656937,-2.127702,133.1097
-0.33370289864332,-2.242498853145604,136.89238692475547,-0.4661197,-2.198388,135.8146
-0.32243085207475236,-2.2850514423537334,139.59468356767715,-0.4645723,-2.254854,138.5124
-0.299688935492441,-2.332979320346541,142.27276671972032,-0.4674418,-2.314866,141.2129
-0.27891465754635975,-2.400223756917091,146.29151180565765,-0.4789013,-2.395024,145.2578
-0.2454033818027161,-2.482573541395471,150.37173074173853,-0.4832843,-2.489366,149.303
-0.23813753323390907,-2.5556857997126596,154.42008747991778,-0.5139897,-2.581792,153.3373
-0.22537139045395477,-2.646153459847774,158.476262669642,-0.510487,-2.666163,157.3829
-0.21511724359775264,-2.713541029490606,162.54816481151596,-0.4848759,-2.73678,161.429
-0.19850260664842284,-2.757580539157195,165.3083376181772,-0.4767803,-2.787254,164.1295
-0.20493105931388267,-2.8406638386241205,169.3964667375258,-0.449484,-2.861986,168.2
-0.1934653357010323,-2.926334510080007,173.55958245585944,-0.4111543,-2.932731,172.2841
-0.19897680018562272,-3.018824397248437,177.70112380172424,-0.3588782,-3.008539,176.4086
-0.20279673364947812,-3.1054007783624717,181.89397747116638,-0.3136545,-3.041123,180.542
-0.21055071545195436,-3.2301945061981465,186.07807916929758,-0.3186558,-3.114466,184.7039
-0.25495301583903685,-3.3065629836219803,190.25216617382586,-0.3089327,-3.193945,188.9003
-0.2530078400398152,-3.3620043879433092,193.10222371095713,-0.3030042,-3.25053,191.7128
-0.2520774478375913,-3.431072942313762,197.3284176813615,-0.2945301,-3.344375,195.9592
-0.24541128052066924,-3.485553453344396,200.18113282609824,-0.2998637,-3.419365,198.8011
-0.27225171170453666,-3.543402212162359,203.05821070984572,-0.3321987,-3.515079,201.6573
-0.28093687755723706,-3.6032008151537873,205.93800388800653,-0.3518432,-3.580327,204.5325
-0.26699222049053933,-3.6532649943887994,208.83019994866797,-0.3438313,-3.628674,207.4183
-0.2640207265694815,-3.7102570908144044,211.7216205866406,-0.3429638,-3.67436,210.3232
-0.27066739579034105,-3.7687992229175142,214.63629967702775,-0.3533161,-3.741769,213.2453
-0.26725503203651435,-3.827482673945367,217.5868084524562,-0.3574839,-3.809987,216.1864
-0.26217475697117154,-3.891053164354859,220.52075896584617,-0.3604882,-3.867619,219.1419
-0.2620190450336863,-3.9512535693512225,223.48451215469842,-0.3711882,-3.93317,222.1053
-0.25863238104938685,-4.021307002054413,226.4659660317714,-0.3771503,-3.990503,225.0789
-0.2715862832748244,-4.0860833415148665,229.44677084159795,-0.3785266,-4.048136,228.0602
-0.27775652130602774,-4.151291265547287,232.45384097626953,-0.3766086,-4.099044,231.0454
-0.2931759868466113,-4.221031167372509,235.46214914002252,-0.3739626,-4.153624,234.0378
-0.29421727279894627,-4.298155952067421,238.45353455024843,-0.3784077,-4.220226,237.0446
-0.31761456681281736,-4.3556923239092695,241.49051963662828,-0.3829065,-4.285388,240.0603
-0.33023665641339245,-4.412839988023844,244.5007688701818,-0.3818797,-4.347138,243.0873
-0.3269246870030106,-4.482628240019515,247.52551203948073,-0.377078,-4.404696,246.1231
-0.3247057407292603,-4.5590804226482256,250.57726905887017,-0.3683885,-4.458219,249.1682
-0.33366488272990985,-4.613935839061792,253.61610219625567,-0.3629857,-4.511301,252.2241
-0.3545592591452059,-4.672153602194769,256.6506719812247,-0.3565283,-4.558441,255.2885
-0.359121015341218,-4.730847190933379,259.72793768636143,-0.3474488,-4.611578,258.3612
-0.35440840822694875,-4.791961822721028,262.79542331619695,-0.3346776,-4.662237,261.4352
-0.3538998626070447,-4.8493580193389985,265.8541092794863,-0.3253738,-4.715745,264.5113
-0.3487162815688441,-4.891287559727414,268.91814981352377,-0.3208179,-4.788372,267.5981
-0.34678463278441757,-4.954001305036537,271.91962602829125,-0.3166024,-4.866052,270.6771
-0.3561171606167871,-5.012405051890666,274.9634725170111,-0.3140401,-4.950219,273.7649
-0.36055488159286603,-5.081329368158398,277.9986074870638,-0.3114206,-5.039836,276.8535
-0.34295478782649164,-5.125656835490026,281.0436898128511,-0.3011292,-5.134136,279.9451
-0.3286633930275325,-5.203372059655123,284.0776169845829,-0.2764899,-5.210037,283.0498
-0.28097092677240354,-5.2725149856205284,287.0756912850055,-0.2447296,-5.277598,286.1454
-0.24645399423682307,-5.347425438448479,290.1088453119685,-0.2170805,-5.355148,289.2536
-0.23141646108984076,-5.410745432477984,293.1291724078214,-0.1926927,-5.424878,292.3692
-0.21273025305228388,-5.479127477608891,296.18760058502806,-0.1753107,-5.502144,295.5007
-0.19787055676310555,-5.5585219988353,299.24145261161374,-0.1571664,-5.573209,298.6502
-0.2076678488848041,-5.623635455615839,302.2775508040279,-0.1436567,-5.638056,301.8211
-0.20156856095768363,-5.693134313074676,305.31381725815874,-0.1245796,-5.704927,305.0095
-0.17949234137163247,-5.76776114496833,308.3785516013427,-0.1009905,-5.775938,308.2116
-0.17298311226911722,-5.842625292146803,311.4781746562332,-0.09324941,-5.863046,311.4331
-0.1642498667300668,-5.916048177722008,314.60454001687424,-0.106523,-5.952029,314.6682
-0.16116937886335633,-5.975925708942974,317.7372689831635,-0.1086696,-6.032426,317.9241
-0.1637289083094778,-6.046307186418716,320.86232937411484,-0.1039698,-6.106845,321.1823
-0.1588146009572054,-6.1127341490956875,323.9811849402721,-0.09883113,-6.185282,324.4397
-0.1672089334798502,-6.1847855476997555,327.09749403701414,-0.09411052,-6.268819,327.6976
-0.15434309162096935,-6.257636107643638,330.19833955123505,-0.07442718,-6.342113,330.9508
-0.13993752824353056,-6.329832899607345,333.3128359622987,-0.05844895,-6.413497,334.1893
-0.1172662604446583,-6.40615704964302,336.4179347530933,-0.04949748,-6.492551,337.4097
-0.10113730945583108,-6.483692686010362,339.5205077303752,-0.04257007,-6.571397,340.6287
-0.10248953611417347,-6.549859772462629,342.6207272925169,-0.03681003,-6.628918,343.8528
-0.10790466659624617,-6.615331819566445,345.67812919923045,-0.0345479,-6.677644,347.0554
-0.1234724673156084,-6.690037361870371,348.74580189250446,-0.04156332,-6.737239,350.2532
-0.15089691868364272,-6.750108443568937,351.86004372854,-0.06277075,-6.805862,353.4464
-0.15433130929448285,-6.826574745785859,354.9480815863912,-0.08570356,-6.882552,356.6308
-0.17865243399759895,-6.898941232061292,358.0378292565779,-0.1091014,-6.958715,359.8125
-0.1989634417276112,-6.9753285840971255,361.1326080188019,-0.1322206,-7.034017,362.989
-0.20726836686659206,-7.041082259496357,364.2212651355439,-0.1552999,-7.112398,366.1838
-0.2290764998709608,-7.107618057767793,367.304821054168,-0.1858911,-7.18829,369.3866
-0.24533056173709383,-7.1948496800556985,370.41396642132025,-0.2229981,-7.26884,372.6154
-0.26256956860680214,-7.252952501688637,373.54699196165586,-0.2519893,-7.344936,375.7811
-0.2729924135860422,-7.336065519115447,376.7014728941937,-0.2704012,-7.414418,378.9929
-0.2843537152605056,-7.395336278221822,379.86082033543437,-0.2877925,-7.485057,382.2202
-0.29370859453597675,-7.466419556582535,383.02741320525223,-0.3039652,-7.558709,385.4512
-0.29789596020178993,-7.499507812875996,384.5966880098084,-0.3110174,-7.596748,387.0678
-0.29687891028195695,-7.57637615026987,387.73776324216925,-0.3206582,-7.664429,390.3059
-0.31075954137394013,-7.613088159032609,389.2857655735627,-0.3238003,-7.696195,391.9359
-0.3107861966155265,-7.645986430535011,390.8494759123963,-0.3237896,-7.731691,393.5579
