tx,ty,tz,tx gt,ty gt,tz gt
-0.2944910156163736,-4.316424799687079,238.15210807725208,-0.3784077,-4.220226,237.0446
-0.31267898610344147,-4.367808416479695,241.2008748505911,-0.3829065,-4.285388,240.0603
-0.3289042821745402,-4.42935371536954,244.21514459827813,-0.3818797,-4.347138,243.0873
-0.323702301221365,-4.503255902935521,247.25075930266473,-0.377078,-4.404696,246.1231
-0.3363404022004856,-4.572174441039618,250.30394280809335,-0.3683885,-4.458219,249.1682
-0.3441852219026238,-4.627348550455196,253.34930523329962,-0.3629857,-4.511301,252.2241
-0.3595768224129737,-4.677048777991795,256.4090379470389,-0.3565283,-4.558441,255.2885
-0.364214688655716,-4.734414146796285,259.51507610801946,-0.3474488,-4.611578,258.3612
-0.3592297082393387,-4.794261862901909,262.5948919815806,-0.3346776,-4.662237,261.4352
-0.35828068731424284,-4.851043697156076,265.6682115217066,-0.3253738,-4.715745,264.5113
-0.34731118287386453,-4.89094467368381,268.74556812328706,-0.3208179,-4.788372,267.5981
-0.35283000345112264,-4.952735925467126,271.75616647894805,-0.3166024,-4.866052,270.6771
-0.3595771875758473,-5.009789735897796,274.8061468636376,-0.3140401,-4.950219,273.7649
-0.35959952073584667,-5.0707955417530055,277.84006742081476,-0.3114206,-5.039836,276.8535
-0.34002792747147564,-5.131820005033415,280.8932782045578,-0.3011292,-5.134136,279.9451
-0.32349291362461224,-5.200215437855224,283.93058170946216,-0.2764899,-5.210037,283.0498
-0.2849391455682464,-5.269585693745743,286.9399830205394,-0.2447296,-5.277598,286.1454
-0.25164830276142947,-5.353151228540559,289.98363570147364,-0.2170805,-5.355148,289.2536
-0.2380191282387385,-5.420661491713574,293.0229191757976,-0.1926927,-5.424878,292.3692
-0.2162537255310835,-5.489928697668958,296.06970745744076,-0.1753107,-5.502144,295.5007
-0.1990701686704591,-5.568196351021882,299.12843674516245,-0.1571664,-5.573209,298.6502
-0.21328509093300668,-5.628895942147526,302.17938018834616,-0.1436567,-5.638056,301.8211
-0.20214463621976772,-5.695355194455903,305.22566803124084,-0.1245796,-5.704927,305.0095
-0.18084127289290788,-5.7643931006076095,308.3244906499688,-0.1009905,-5.775938,308.2116
-0.18332181905301664,-5.837913431520553,311.434141684397,-0.09324941,-5.863046,311.4331
-0.1804146968991882,-5.916013765468772,314.5762093039634,-0.106523,-5.952029,314.6682
-0.17375540506629328,-5.981816261542512,317.7238419689566,-0.1086696,-6.032426,317.9241
-0.173342492286709,-6.040058314047126,320.869372542188,-0.1039698,-6.106845,321.1823
-0.17531289232219113,-6.105871113670279,324.01875327313223,-0.09883113,-6.185282,324.4397
-0.1793254867209516,-6.179604046095919,327.17334939243733,-0.09411052,-6.268819,327.6976
-0.15798266036502148,-6.255965869864054,330.3180916321832,-0.07442718,-6.342113,330.9508
-0.14429729111475226,-6.319757641342241,333.4559239263731,-0.05844895,-6.413497,334.1893
-0.12658528628166146,-6.402398824539819,336.5900421951731,-0.04949748,-6.492551,337.4097
-0.11022963508217576,-6.481587287048082,339.73618924019144,-0.04257007,-6.571397,340.6287
-0.11132461646891875,-6.550621147297594,342.8750568672224,-0.03681003,-6.628918,343.8528
-0.11546052249201966,-6.613552528857763,345.9760286547706,-0.0345479,-6.677644,347.0554
-0.12956683358794097,-6.692753199696263,349.0843124865623,-0.04156332,-6.737239,350.2532
-0.15548010961895364,-6.7500458324764345,352.23101277433915,-0.06277075,-6.805862,353.4464
-0.167228820549115,-6.817797721860455,355.3704698153076,-0.08570356,-6.882552,356.6308
-0.18653539834463748,-6.888364047418875,358.4931019381501,-0.1091014,-6.958715,359.8125
-0.19764531911982716,-6.962213859909417,361.63266773369844,-0.1322206,-7.034017,362.989
-0.20315008415793057,-7.039963309137917,364.7628237653051,-0.1552999,-7.112398,366.1838
-0.2203895288255976,-7.104691239113656,367.89889731080643,-0.1858911,-7.18829,369.3866
-0.24122661931456862,-7.190763016927082,371.0398396919853,-0.2229981,-7.26884,372.6154
-0.24745099437595924,-7.217126282485127,372.6167912414108,-0.2378134,-7.306808,374.2253
-0.26977053067444345,-7.284652883782158,375.79814283355853,-0.2625878,-7.379336,377.3873
-0.27097147738343935,-7.353822332029376,378.9974315758346,-0.2783585,-7.448411,380.6071
-0.276812897528941,-7.3944433397567675,380.6015949303715,-0.2877925,-7.485057,382.2202
-0.28894553783691346,-7.4617611005007,383.77557024372635,-0.3039652,-7.558709,385.4512
-0.2969151677775775,-7.500707232938838,385.3362011123649,-0.3110174,-7.596748,387.0678
-0.307830558873507,-7.5725576302210325,388.50560564050977,-0.3206582,-7.664429,390.3059
-0.3172137596399914,-7.60938868250585,390.07410836813693,-0.3238003,-7.696195,391.9359
-0.31764704113245157,-7.640267286115206,391.66289822319715,-0.3237896,-7.731691,393.5579
