tx,ty,tz,tx gt,ty gt,tz gt
-0.36311924685002545,-1.7060894829570055,102.95114963958362,-0.2694021,-1.556018,102.2054
-0.38490716283355936,-1.7489202378775657,105.66286338794407,-0.3053256,-1.596046,104.8845
-0.39237742574975404,-1.8027860100826978,108.37350812764288,-0.3343086,-1.638432,107.5653
-0.4180814743235653,-1.839929665120505,111.08675781309528,-0.3737761,-1.686739,110.2446
-0.4241100990579078,-1.8875872672486782,113.79360855118361,-0.4137129,-1.733997,112.905
-0.4423676734252459,-1.9370299517173306,116.48263881488771,-0.4295899,-1.775004,115.5601
-0.4487047506511777,-1.9822276341757004,119.18810593634774,-0.4334151,-1.811794,118.2274
-0.4393066244036133,-2.0490112299080687,123.23652184485768,-0.4472932,-1.880929,122.2684
-0.4377131654346995,-2.0912425876306004,125.94261515070093,-0.4622549,-1.940325,124.9835
-0.41986057475105854,-2.156226914020244,130.01060793327957,-0.4718094,-2.038343,129.0496
-0.38902854651813845,-2.209383328808859,132.71200653843727,-0.4701254,-2.099489,131.7557
-0.36744794280308485,-2.2539306814329407,135.42886261115984,-0.4651028,-2.162932,134.4614
-0.3522314655356125,-2.2893521336668687,138.1422720759325,-0.4644953,-2.226309,137.1606
-0.3116375692102534,-2.3468265046830754,140.85737661295056,-0.4641807,-2.281749,139.8626
-0.29485017112418327,-2.3860792596264004,143.56379298245778,-0.4704574,-2.341886,142.5622
-0.27796997967254783,-2.4311291756060798,146.28352396157797,-0.4789013,-2.395024,145.2578
-0.257374542307479,-2.480281797305935,149.00420122001066,-0.484415,-2.462969,147.9538
-0.2438020392041949,-2.5214177228616714,151.72056008965754,-0.4887986,-2.518617,150.6481
-0.25716293740826174,-2.620570898976903,155.77702979164386,-0.5203405,-2.611885,154.6843
-0.21884981425079042,-2.6885653762717197,159.86558816531394,-0.4996047,-2.68915,158.7319
-0.20136019078488374,-2.7502887223559274,163.95511962303948,-0.4836516,-2.760604,162.7788
-0.20835048948355278,-2.828124541053489,168.0213947932646,-0.4599264,-2.835558,166.839
-0.214538911888853,-2.91820385850209,172.16663729298827,-0.4389717,-2.91424,170.9198
-0.2170525630501003,-3.0143732058888606,176.31656113783887,-0.3779301,-2.986448,175.0291
-0.18313850972206444,-3.0931995342731278,180.50093864142895,-0.3214042,-3.022953,179.1607
-0.18357078386460685,-3.187242446489743,184.64799059768274,-0.3140564,-3.088158,183.3098
-0.21437438166542555,-3.2834685861105006,188.84457382216723,-0.3087277,-3.164478,187.4988
-0.22599301899361945,-3.3663741930080913,193.0910260290689,-0.3030042,-3.25053,191.7128
-0.21538725813302229,-3.410593070485925,195.96297944694277,-0.2979338,-3.314135,194.5397
-0.20357594032376386,-3.4855565947109515,200.25110013246132,-0.2998637,-3.419365,198.8011
-0.2444521731775196,-3.5807647400406255,204.58597449956358,-0.3485808,-3.555576,203.0948
-0.23223355794202188,-3.6549372421323243,208.9282888602045,-0.3438313,-3.628674,207.4183
-0.23220002353475988,-3.742260018693999,213.32705233824063,-0.347951,-3.708945,211.7849
-0.23480438157866496,-3.8042172095187734,216.2537862350649,-0.3575809,-3.778065,214.7142
-0.23994015794674378,-3.8652242966839494,219.19795758653308,-0.3559812,-3.837087,217.6615
-0.25017304240077654,-3.925445555029103,222.15788720594531,-0.3669047,-3.899694,220.6192
-0.252368184831321,-3.9962387297258553,225.0967511207278,-0.3755068,-3.961696,223.5894
-0.26030124685669137,-4.057765374158967,228.0737800607104,-0.3787707,-4.017067,226.5691
-0.2648665842920476,-4.121925332489409,231.05860840654952,-0.3786614,-4.075078,229.5511
-0.2762606469794641,-4.189957474495593,234.02840173524828,-0.3745701,-4.124994,232.5421
-0.26879610463815967,-4.271122816470285,237.01854465312923,-0.3764692,-4.186333,235.539
-0.27424838951790365,-4.318405170895405,240.0223532526988,-0.3814943,-4.253315,238.5499
-0.29006186806696643,-4.375237332177443,243.028649798289,-0.3820924,-4.315103,241.5712
-0.293600691551722,-4.454739250311581,246.02697472517067,-0.3796393,-4.377646,244.602
-0.2972221426872554,-4.5159898611827245,249.04834007861282,-0.3721572,-4.432022,247.6477
-0.29746388452830136,-4.578576043325796,252.07623353462986,-0.3658944,-4.487063,250.6964
-0.30548550873283276,-4.637601265770179,255.08057825330613,-0.3598899,-4.535745,253.757
-0.31650662055316575,-4.7029541509851995,258.12220877513823,-0.3518994,-4.58494,256.823
-0.3291206717503152,-4.757474022419945,261.15311717600866,-0.3407995,-4.637604,259.9003
-0.3385086173155362,-4.826008636172654,264.2031870858158,-0.3291338,-4.686551,262.9731
-0.3387722420698637,-4.879560112282347,267.2431238351285,-0.3249046,-4.748173,266.0572
-0.3394575125297358,-4.925642906948013,270.2877238544081,-0.3173943,-4.824679,269.1377
-0.3427177186110814,-4.991973643019399,273.3327639448437,-0.3155943,-4.906588,272.2185
-0.35466504857164644,-5.051773885657742,276.36731135787727,-0.3112309,-4.987626,275.3072
-0.3210422317404107,-5.110120951979448,279.3665961201598,-0.3062026,-5.082755,278.3952
-0.28874632354901864,-5.167435654337712,282.4036630479826,-0.2897536,-5.172038,281.4958
-0.27230532996636364,-5.23107205486178,285.435980999623,-0.2599233,-5.24169,284.6005
-0.2563673104013843,-5.287895969876894,288.44419446159714,-0.2301583,-5.316244,287.6999
-0.21936257512260487,-5.361266559836546,291.49541450706454,-0.2045251,-5.390475,290.8103
-0.21160061569342942,-5.427500688144299,294.5827454079001,-0.1828271,-5.462578,293.9316
-0.1811953952012691,-5.497268913716168,297.6422256288781,-0.1681708,-5.542654,297.0723
-0.19032027249569128,-5.5640921201818205,300.71282390007525,-0.1498301,-5.605662,300.2367
-0.176224241102619,-5.63411210382097,303.77111796761005,-0.1362308,-5.674045,303.413
-0.15883621618320407,-5.7013777019845175,306.87084510189277,-0.1113075,-5.740563,306.6086
-0.15181778469296747,-5.770393749845143,309.9713185021641,-0.0964999,-5.821106,309.8189
-0.15237560686299012,-5.890812504794312,314.64695198705147,-0.106523,-5.952029,314.6682
-0.1431710271889784,-5.951386757194594,317.801810823668,-0.1086696,-6.032426,317.9241
-0.14430956155687513,-6.012580257708345,320.96270482137606,-0.1039698,-6.106845,321.1823
-0.1479591172032977,-6.081266937555407,324.1225621730621,-0.09883113,-6.185282,324.4397
-0.15408080792662301,-6.158162476462309,327.25695380752586,-0.09411052,-6.268819,327.6976
-0.1360303303181647,-6.235075559168685,330.37307296086794,-0.07442718,-6.342113,330.9508
-0.12146272770389993,-6.303723623691962,333.5041702692847,-0.05844895,-6.413497,334.1893
-0.10920106485397352,-6.3813503218609995,336.6212375579822,-0.04949748,-6.492551,337.4097
-0.09681204286436557,-6.463391155709028,339.75381463475105,-0.04257007,-6.571397,340.6287
-0.10677846210202144,-6.530370133269239,342.8772297476238,-0.03681003,-6.628918,343.8528
-0.10831291388998501,-6.605598773300386,345.9450197405963,-0.0345479,-6.677644,347.0554
-0.12819362847750626,-6.6753662595862675,349.01590162095636,-0.04156332,-6.737239,350.2532
-0.15981534719636023,-6.736829454755201,352.11803218105433,-0.06277075,-6.805862,353.4464
-0.1731882679651229,-6.814916573729722,355.1909061767318,-0.08570356,-6.882552,356.6308
-0.2097641672685125,-6.88909482673383,358.2643700246691,-0.1091014,-6.958715,359.8125
-0.22893107937849427,-6.9626079375337735,361.36135700001375,-0.1322206,-7.034017,362.989
-0.241984952352491,-7.039779231499443,364.4306352413997,-0.1552999,-7.112398,366.1838
-0.25219422811436226,-7.1160379606127115,367.5151515024453,-0.1858911,-7.18829,369.3866
-0.28414955675812725,-7.195603468628908,370.61537746206125,-0.2229981,-7.26884,372.6154
-0.30475636268573436,-7.263968711909893,373.73782677233623,-0.2519893,-7.344936,375.7811
-0.3173433538348969,-7.351044861948106,376.8791691476413,-0.2704012,-7.414418,378.9929
-0.3332537504407115,-7.422311480691478,380.0346413213498,-0.2877925,-7.485057,382.2202
-0.34529978141934253,-7.4997103113189905,383.16007522361906,-0.3039652,-7.558709,385.4512
-0.35303460198898995,-7.533614207817147,384.71028376245044,-0.3110174,-7.596748,387.0678
-0.351298867086211,-7.5734060602290825,386.2639192540197,-0.3164538,-7.631598,388.6857
-0.36228067883709797,-7.609421828967559,387.82198735799363,-0.3206582,-7.664429,390.3059
-0.3710309701128306,-7.657035529946388,389.36218565125785,-0.3238003,-7.696195,391.9359
-0.3740555760982537,-7.686758746912524,390.9181943728081,-0.3237896,-7.731691,393.5579
