tx,ty,tz,tx gt,ty gt,tz gt
-0.2699865293295624,-2.4138179824100248,144.8059023419719,-0.474702,-2.367455,143.9099
-0.2562247099315863,-2.4569423839300133,147.50044754201855,-0.4813925,-2.426593,146.6011
-0.22702611533701517,-2.529650850115221,151.50535075206363,-0.4887986,-2.518617,150.6481
-0.24133143471161667,-2.6233218506037206,155.54815920943008,-0.5203405,-2.611885,154.6843
-0.20581136199274885,-2.6915323137639335,159.61172507040308,-0.4996047,-2.68915,158.7319
-0.17826858058109854,-2.7529018903613705,163.68460472606768,-0.4836516,-2.760604,162.7788
-0.18430363139508993,-2.8211646105623007,167.7195110383423,-0.4599264,-2.835558,166.839
-0.17461739619820987,-2.910973034430423,171.80477671065563,-0.4389717,-2.91424,170.9198
-0.1745362739393518,-3.0106562482530705,175.9101241271588,-0.3779301,-2.986448,175.0291
-0.13526797698359985,-3.0864418550033563,180.0486821512506,-0.3214042,-3.022953,179.1607
-0.14922361759895256,-3.182242013790279,184.14634997139675,-0.3140564,-3.088158,183.3098
-0.18175898831746645,-3.274506786250481,188.3000000737568,-0.3087277,-3.164478,187.4988
-0.19516898348279482,-3.358723169246179,192.5103666159119,-0.3030042,-3.25053,191.7128
-0.17810421796283962,-3.4396233387782313,196.7865575625318,-0.2945301,-3.344375,195.9592
-0.19448127188793088,-3.509230694072593,201.0969541322293,-0.3150034,-3.471363,200.2242
-0.23517209212154955,-3.611479885648124,205.38746521647099,-0.3518432,-3.580327,204.5325
-0.21462747068416702,-3.6605500694519284,208.28185116221715,-0.3438313,-3.628674,207.4183
-0.21423076194252444,-3.7176361046985957,211.18265776781956,-0.3429638,-3.67436,210.3232
-0.21546344146158158,-3.7780979115769076,214.11777769987927,-0.3533161,-3.741769,213.2453
-0.21822062246528484,-3.843455501900565,217.07625609306322,-0.3574839,-3.809987,216.1864
-0.21638183676367634,-3.911652595226906,220.0104808744485,-0.3604882,-3.867619,219.1419
-0.22815738034659466,-3.9686728413759553,222.968941114578,-0.3711882,-3.93317,222.1053
-0.23789993694373118,-4.035547401806545,225.95423953167403,-0.3771503,-3.990503,225.0789
-0.25492527212583804,-4.093733384176531,228.93268018732422,-0.3785266,-4.048136,228.0602
-0.26908223834585904,-4.165035033292281,231.93454550460464,-0.3766086,-4.099044,231.0454
-0.2835516330336107,-4.237126175056871,234.9387705683742,-0.3739626,-4.153624,234.0378
-0.28296760250920105,-4.313736897801121,237.93871874696623,-0.3784077,-4.220226,237.0446
-0.3029876989069832,-4.371621003494701,240.97538419107613,-0.3829065,-4.285388,240.0603
-0.3226267246754462,-4.431713029471988,243.9934934116478,-0.3818797,-4.347138,243.0873
-0.3177818133713779,-4.505562426851118,247.01890309306845,-0.377078,-4.404696,246.1231
-0.3282837665886017,-4.572515489554196,250.0779963802206,-0.3683885,-4.458219,249.1682
-0.328929163422239,-4.633112654804952,253.1204668984455,-0.3629857,-4.511301,252.2241
-0.3588489493475608,-4.722083908992686,257.6847865927408,-0.3518994,-4.58494,256.823
-0.3607801935677787,-4.771226149147812,260.7691892582668,-0.3407995,-4.637604,259.9003
-0.3579813655926842,-4.832064916938885,263.8483478056145,-0.3291338,-4.686551,262.9731
-0.35524601216859425,-4.880654413468996,266.90745654430077,-0.3249046,-4.748173,266.0572
-0.3637906583865432,-4.961056421851448,271.43803704603636,-0.3166024,-4.866052,270.6771
-0.3606444970462762,-5.020139192602524,274.50068070141253,-0.3140401,-4.950219,273.7649
-0.35701984629985345,-5.092353386993736,277.5269351754015,-0.3114206,-5.039836,276.8535
-0.3513050818435242,-5.139724162863046,280.57884959451667,-0.3011292,-5.134136,279.9451
-0.32894582359500485,-5.203222922548355,283.62346280179645,-0.2764899,-5.210037,283.0498
-0.28543927187595763,-5.270170625460596,286.6660479344042,-0.2447296,-5.277598,286.1454
-0.2607521262097004,-5.345635961763552,289.733095189039,-0.2170805,-5.355148,289.2536
-0.2419391310098311,-5.408829632736949,292.8068365702446,-0.1926927,-5.424878,292.3692
-0.22475185583869428,-5.47783147348697,295.90293014369547,-0.1753107,-5.502144,295.5007
-0.2140206747955902,-5.560219586784208,298.9819561960552,-0.1571664,-5.573209,298.6502
-0.21317010663611524,-5.6188874326518095,302.0775391919344,-0.1436567,-5.638056,301.8211
-0.20504949819952328,-5.687861072503386,305.1655157896116,-0.1245796,-5.704927,305.0095
-0.19425750533221792,-5.7627698697726695,308.29487302108566,-0.1009905,-5.775938,308.2116
-0.1814315479955742,-5.839311902078703,311.4547918590166,-0.09324941,-5.863046,311.4331
-0.17694834922967528,-5.9171994405326185,314.63436556964143,-0.106523,-5.952029,314.6682
-0.16755522780135929,-5.980103202820367,317.822627183951,-0.1086696,-6.032426,317.9241
-0.16797135659934667,-6.049162449385772,320.99633328353696,-0.1039698,-6.106845,321.1823
-0.16616331512761268,-6.1213737254966984,324.18641913792874,-0.09883113,-6.185282,324.4397
-0.17278003086617608,-6.192503054198848,327.3601554536208,-0.09411052,-6.268819,327.6976
-0.1607928761321694,-6.262425766693651,330.51243926653,-0.07442718,-6.342113,330.9508
-0.15074110354415954,-6.330537082349017,333.6697901912146,-0.05844895,-6.413497,334.1893
-0.12639390554263893,-6.40523697294094,336.83063391850726,-0.04949748,-6.492551,337.4097
-0.11346751212011408,-6.482109661548882,339.99573723787785,-0.04257007,-6.571397,340.6287
-0.11349283600196142,-6.550108389522318,343.1495961732202,-0.03681003,-6.628918,343.8528
-0.11495832905677653,-6.6137697268629,346.2587942861221,-0.0345479,-6.677644,347.0554
-0.12281010198754258,-6.688789212171053,349.38617375661113,-0.04156332,-6.737239,350.2532
-0.14440405613080037,-6.747292885587883,352.5450956203546,-0.06277075,-6.805862,353.4464
-0.15581922139847892,-6.819324198970293,355.67543701568286,-0.08570356,-6.882552,356.6308
-0.1861287106889381,-6.8923523729787135,358.793431244084,-0.1091014,-6.958715,359.8125
-0.19958328068515474,-6.966155193386942,361.93388464033853,-0.1322206,-7.034017,362.989
-0.2088054948392722,-7.041169269666998,365.0530327947039,-0.1552999,-7.112398,366.1838
-0.21970292975870426,-7.11059129739414,368.1879511678692,-0.1858911,-7.18829,369.3866
-0.2520213687627653,-7.173771761621985,371.31161009366156,-0.2229981,-7.26884,372.6154
-0.2715648632090533,-7.2571916048470175,374.4815831914981,-0.2519893,-7.344936,375.7811
-0.2828200630587041,-7.2931744673646195,376.07397703023526,-0.2625878,-7.379336,377.3873
-0.2944175756704943,-7.364658588183293,379.2684837033481,-0.2783585,-7.448411,380.6071
-0.3025681901652284,-7.3989168713131,380.86069997540983,-0.2877925,-7.485057,382.2202
-0.31630602081350717,-7.435586010376207,382.44072214953303,-0.2960866,-7.522079,383.8408
-0.3247693631426895,-7.474194258466876,384.00962528865864,-0.3039652,-7.558709,385.4512
-0.3244297576309152,-7.505172912119576,385.5834374656323,-0.3110174,-7.596748,387.0678
-0.32402311396838596,-7.545366591033126,387.1567961904577,-0.3164538,-7.631598,388.6857
-0.3366145924863265,-7.580756569250977,388.71819076332133,-0.3206582,-7.664429,390.3059
-0.3437624677425315,-7.655442491885676,391.8383806080491,-0.3237896,-7.731691,393.5579
