tx,ty,tz,tx gt,ty gt,tz gt
-0.040881216195703826,-0.6769346276949313,44.59587848006944,0.02622364,-0.7178581,44.92821
-0.031071115048949632,-0.7336662868177994,47.485533838044404,0.03408031,-0.7610315,47.75704
-0.042346062196873216,-0.7866437837916301,50.427727104032535,0.03175532,-0.805635,50.60218
-0.06376679771768795,-0.8352619984648647,53.33213808596496,0.02536977,-0.8453836,53.45716
-0.08440676218046456,-0.8818390518206478,56.255426071114236,0.0168087,-0.88688,56.3166
-0.10974330683016217,-0.9264603455119724,59.168179787499135,0.01007535,-0.9249469,59.17365
-0.1207829277556639,-0.9703925293393356,62.08452108131389,0.00276421,-0.9647484,62.02795
-0.13684287050681748,-1.0269233254197667,65.01547585230755,-0.002873604,-1.008175,64.87187
-0.148346795417068,-1.0721970589546557,67.94043392114044,-0.01002031,-1.050203,67.70311
-0.18029288248821296,-1.1178934294600635,70.7905858892521,-0.02702275,-1.097831,70.53
-0.2226724923673906,-1.1766181371876487,73.66193976050282,-0.0421465,-1.135987,73.33986
-0.23060397012148223,-1.2134552813598949,76.49001840342206,-0.05327678,-1.177226,76.1445
-0.253768486948195,-1.2688180757337006,79.33023318755173,-0.05287325,-1.218035,78.93496
-0.24808232655243354,-1.3179384359969775,82.14875482983842,-0.04883212,-1.258287,81.71095
-0.2526519302210025,-1.3711718818129564,84.94597774025189,-0.05269073,-1.300031,84.48367
-0.26542271781686466,-1.4160101722987828,87.73889994550822,-0.07518042,-1.343695,87.25015
-0.27496907497874934,-1.4667138227809622,90.55166187786114,-0.09813229,-1.38264,90.00634
-0.2955207054930349,-1.514264880046875,93.2982705489719,-0.1283351,-1.418059,92.74128
-0.30983993783581143,-1.5552137574607088,96.03540269296967,-0.1697048,-1.45619,95.46076
-0.33159995637539375,-1.6044967346161298,98.77071406155052,-0.2120314,-1.496478,98.16545
-0.3541232341401058,-1.6505448477667823,101.50073705266844,-0.2485715,-1.534999,100.8603
-0.3918673358066219,-1.6954740790678724,104.18916790685314,-0.2867601,-1.575247,103.5459
-0.40980361301920054,-1.7389183875566383,106.8769641100452,-0.3153955,-1.613299,106.2208
-0.42272484870030536,-1.7947852778610316,109.55807545417896,-0.3508131,-1.661275,108.9064
-0.43635313436095213,-1.831748850872574,112.24226551393114,-0.3943149,-1.710102,111.5766
-0.45568482678563715,-1.895370031881349,116.24298318431148,-0.4295899,-1.775004,115.5601
-0.4552078820189115,-1.9462489845733693,118.94864496971343,-0.4334151,-1.811794,118.2274
-0.4467864260437524,-2.0177028097892657,122.97915079007119,-0.4472932,-1.880929,122.2684
-0.4464037141822049,-2.0632475552840983,125.69199761448546,-0.4622549,-1.940325,124.9835
-0.4280995370050986,-2.1094354169077594,128.37556193896114,-0.4708495,-2.006026,127.6925
-0.4087530152573152,-2.1603423472552987,131.06925717895092,-0.47428,-2.073189,130.407
-0.37008095113399975,-2.212998102402572,133.74114782019302,-0.4656937,-2.127702,133.1097
-0.33711908465891405,-2.255684218992457,136.43019588967357,-0.4661197,-2.198388,135.8146
-0.3085154177983862,-2.3295386789450663,140.45795173166957,-0.4641807,-2.281749,139.8626
-0.2842092776576801,-2.401133783745817,144.4605595565997,-0.474702,-2.367455,143.9099
-0.26427127033886944,-2.481193939178268,148.4911372276441,-0.484415,-2.462969,147.9538
-0.25033895046270216,-2.559839356482686,152.5002594687263,-0.4979854,-2.545628,151.9917
-0.25425814535356095,-2.650245326741489,156.50917698570382,-0.5188374,-2.641449,156.0329
-0.21942592248190337,-2.728180303109612,160.53439757275365,-0.4908894,-2.711383,160.0786
-0.22048612141407162,-2.797165660535182,164.57852643000652,-0.4767803,-2.787254,164.1295
-0.20632977015973655,-2.877092052014783,168.65412489737693,-0.449484,-2.861986,168.2
-0.198922168832733,-2.9189890849338918,171.39032731932866,-0.4389717,-2.91424,170.9198
-0.20527542003838703,-3.0114763532706954,175.50764552240116,-0.3779301,-2.986448,175.0291
-0.16917617616562583,-3.087687377457433,179.68889063731265,-0.3214042,-3.022953,179.1607
-0.1647261895193149,-3.17356367354251,183.82037108113857,-0.3140564,-3.088158,183.3098
-0.19533232421844063,-3.2470152232481135,186.61765312270535,-0.3141305,-3.137555,186.0994
-0.19690265849487001,-3.3261316015966917,190.85928129125134,-0.3070211,-3.221858,190.3048
-0.1832852722760218,-3.407777620883476,195.14171824646974,-0.2979338,-3.314135,194.5397
-0.17520973789592334,-3.484713347019125,199.41755572408547,-0.2998637,-3.419365,198.8011
-0.20728796241083722,-3.5398935267811993,202.328985454849,-0.3321987,-3.515079,201.6573
-0.22332421460353893,-3.598409294915181,205.2245895374167,-0.3518432,-3.580327,204.5325
-0.21501755308487738,-3.6485884201689074,208.12549713427617,-0.3438313,-3.628674,207.4183
-0.20950808077868552,-3.706964303830789,211.0324941325394,-0.3429638,-3.67436,210.3232
-0.21315398054914833,-3.7688413417021245,213.9648535258664,-0.3533161,-3.741769,213.2453
-0.21645483149087538,-3.827899927991272,216.92214586071668,-0.3574839,-3.809987,216.1864
-0.21997848352797947,-3.8940359319656133,219.85325925309746,-0.3604882,-3.867619,219.1419
-0.22413364156353485,-3.950346767551896,222.83163441279035,-0.3711882,-3.93317,222.1053
-0.23576399713986043,-4.019532020776461,225.82804717112623,-0.3771503,-3.990503,225.0789
-0.255730694177398,-4.074970235105461,228.81915101896737,-0.3785266,-4.048136,228.0602
-0.25806059310861684,-4.144529959119568,231.83529670132043,-0.3766086,-4.099044,231.0454
-0.2806934959637082,-4.209967419683553,234.8602842224257,-0.3739626,-4.153624,234.0378
-0.28174308847000606,-4.285213443424155,237.85455563546068,-0.3784077,-4.220226,237.0446
-0.30758848375423964,-4.3354999993277215,240.89834551811083,-0.3829065,-4.285388,240.0603
-0.30244430014879986,-4.429847627340603,245.43212971129446,-0.3796393,-4.377646,244.602
-0.30531799784145885,-4.531645800444213,250.00460705098422,-0.3683885,-4.458219,249.1682
-0.31107941838121844,-4.595207705430427,253.05805644500396,-0.3629857,-4.511301,252.2241
-0.3295183851966115,-4.650543311085652,256.12568245052273,-0.3565283,-4.558441,255.2885
-0.33183152920969483,-4.708481193625234,259.2176031658164,-0.3474488,-4.611578,258.3612
-0.34120552725885844,-4.76904498193255,262.3245585815806,-0.3346776,-4.662237,261.4352
-0.3502979011973574,-4.831067725559063,265.3944829587414,-0.3253738,-4.715745,264.5113
-0.34018893167533326,-4.87601430277901,268.4507065418601,-0.3208179,-4.788372,267.5981
-0.33937234060068,-4.943418337738711,271.4804574629402,-0.3166024,-4.866052,270.6771
-0.34258591127284543,-4.999507166216208,274.5580922717643,-0.3140401,-4.950219,273.7649
-0.34282469700355434,-5.063219794756071,277.6191127574933,-0.3114206,-5.039836,276.8535
-0.32634146319393176,-5.122435344535784,280.69536885686637,-0.3011292,-5.134136,279.9451
-0.3131107287910605,-5.195845532918234,283.78188105513823,-0.2764899,-5.210037,283.0498
-0.27665440058725355,-5.271486491649377,286.8176290603727,-0.2447296,-5.277598,286.1454
-0.25325341996285666,-5.348356224541748,289.8896333749325,-0.2170805,-5.355148,289.2536
-0.23579132790143817,-5.419242637453989,292.9479330281006,-0.1926927,-5.424878,292.3692
-0.22074066445608267,-5.48893908015989,296.02232600585535,-0.1753107,-5.502144,295.5007
-0.21645359896264252,-5.570200043882533,299.12076704313756,-0.1571664,-5.573209,298.6502
-0.21951080068049586,-5.641010271666225,302.2126055310698,-0.1436567,-5.638056,301.8211
-0.20775038561960743,-5.701784762599571,305.3130951694196,-0.1245796,-5.704927,305.0095
-0.19807753798865912,-5.736384465371199,306.8660647699779,-0.1113075,-5.740563,306.6086
-0.17775551660824798,-5.802379882945724,310.01566459409764,-0.0964999,-5.821106,309.8189
-0.1695708495984065,-5.885009925062969,313.1695940039268,-0.09658434,-5.907766,313.0445
-0.1756052086097416,-5.9550097392756705,316.3368574096727,-0.1079811,-5.990688,316.2953
-0.17051542272408143,-6.0161724018686975,319.5325445538099,-0.1058419,-6.068362,319.5525
-0.16133034785197642,-6.074540280702868,322.7200333613114,-0.1009179,-6.143404,322.8139
-0.16066279803850161,-6.146542279743855,325.8953641929486,-0.09648438,-6.224088,326.0682
-0.15522754720758447,-6.226622578785809,329.0557339084877,-0.08496956,-6.305428,329.3242
-0.14731756693352482,-6.303050673512969,332.2227874723377,-0.06421231,-6.372244,332.5694
-0.12197231726719268,-6.410206421778044,336.9316571136063,-0.04949748,-6.492551,337.4097
-0.11880350184357205,-6.491859683449189,340.07196883177403,-0.04257007,-6.571397,340.6287
-0.1219040565741488,-6.563377279992476,343.2322866584275,-0.03681003,-6.628918,343.8528
-0.12993839412321948,-6.627603632974868,346.3636790205345,-0.0345479,-6.677644,347.0554
-0.14939963900673892,-6.703487390451425,349.4813389819633,-0.04156332,-6.737239,350.2532
-0.1710113076272394,-6.765949508110209,352.6194797555786,-0.06277075,-6.805862,353.4464
-0.1894420686596967,-6.834577335128724,355.7541691457677,-0.08570356,-6.882552,356.6308
-0.20647828742685284,-6.90684059405169,358.8777782568287,-0.1091014,-6.958715,359.8125
-0.21287639843644637,-6.9836216041081745,362.0211052291942,-0.1322206,-7.034017,362.989
-0.2121840730866724,-7.061637421084283,365.1581805222198,-0.1552999,-7.112398,366.1838
-0.22634955488517508,-7.130737064152779,368.2858226631521,-0.1858911,-7.18829,369.3866
-0.26238890399635695,-7.1951044178468315,371.407897882725,-0.2229981,-7.26884,372.6154
-0.27441324997031324,-7.269579951088954,374.57587314585635,-0.2519893,-7.344936,375.7811
-0.27811376896119466,-7.308114818160027,376.16834374898144,-0.2625878,-7.379336,377.3873
-0.2837163000785181,-7.378767892083907,379.3635092984184,-0.2783585,-7.448411,380.6071
-0.28957390265984895,-7.410712503042939,380.9592310971997,-0.2877925,-7.485057,382.2202
-0.30114029073431947,-7.445446917477199,382.54167879602255,-0.2960866,-7.522079,383.8408
-0.30849022398773507,-7.481847698359923,384.113952144259,-0.3039652,-7.558709,385.4512
-0.3096530267298866,-7.51758657322055,385.69508125737684,-0.3110174,-7.596748,387.0678
-0.30900294195522393,-7.557303519828432,387.28017737007644,-0.3164538,-7.631598,388.6857
-0.3184400257838993,-7.592397495944596,388.86208907867626,-0.3206582,-7.664429,390.3059
-0.32690456641815724,-7.636496704243406,390.43825171283095,-0.3238003,-7.696195,391.9359
