tx,ty,tz,tx gt,ty gt,tz gt
-0.2952914612769032,-2.3758678899767047,144.49794425346053,-0.474702,-2.367455,143.9099
-0.2758511854417821,-2.4192930572429563,147.17388282837422,-0.4813925,-2.426593,146.6011
-0.25016663997245325,-2.4628472301680517,149.86334224002076,-0.4832843,-2.489366,149.303
-0.2448804731317328,-2.5108721566031544,152.5497400867957,-0.4979854,-2.545628,151.9917
-0.2574313469911592,-2.584074010122615,155.21311545823875,-0.5203405,-2.611885,154.6843
-0.21997210198599212,-2.658066792093338,159.260225658117,-0.4996047,-2.68915,158.7319
-0.19351843150088127,-2.7127004443282345,163.3325388028508,-0.4836516,-2.760604,162.7788
-0.20634957516379537,-2.8001498606409947,167.37583625820722,-0.4599264,-2.835558,166.839
-0.20420584471400902,-2.8932679567574056,171.43622889900678,-0.4389717,-2.91424,170.9198
-0.20270654810350824,-2.996406754208102,175.57126043364218,-0.3779301,-2.986448,175.0291
-0.16059741959155663,-3.0578539153212856,179.6824911478979,-0.3214042,-3.022953,179.1607
-0.18384720462403986,-3.154688746335478,183.77742658895056,-0.3140564,-3.088158,183.3098
-0.21254822165019574,-3.259508688414161,187.93258293636535,-0.3087277,-3.164478,187.4988
-0.21620841570537294,-3.372530069684294,193.57521097845327,-0.3007558,-3.281162,193.1213
-0.1997603705834783,-3.4400440030290036,197.84244938496082,-0.2955048,-3.384557,197.3809
-0.23492818980487948,-3.5275441750563874,202.11766584134799,-0.3321987,-3.515079,201.6573
-0.24152005567498744,-3.6279244045283465,206.43536884319445,-0.3481359,-3.604083,205.9704
-0.22467424059573568,-3.7111591541354425,210.7702886030632,-0.3429638,-3.67436,210.3232
-0.23721120306996926,-3.796757629794513,215.11813361011892,-0.3575809,-3.778065,214.7142
-0.23581081086256026,-3.8626071409678064,218.04966253475197,-0.3559812,-3.837087,217.6615
-0.23824820431358132,-3.9612710245630125,222.47847040965607,-0.3711882,-3.93317,222.1053
-0.24132402724516103,-4.05832594170508,226.94112216729104,-0.3787707,-4.017067,226.5691
-0.24943174634551782,-4.128628261686771,229.92535721795662,-0.3786614,-4.075078,229.5511
-0.2662770816261556,-4.198915574759717,232.91620672938845,-0.3745701,-4.124994,232.5421
-0.2732592722164834,-4.279841637701393,235.92415063002795,-0.3764692,-4.186333,235.539
-0.28332456064935885,-4.324156302176556,238.9223292486142,-0.3814943,-4.253315,238.5499
-0.3011095728230956,-4.385851727930675,241.93725453838712,-0.3820924,-4.315103,241.5712
-0.3197473116991473,-4.464228380776099,244.94229084106342,-0.3796393,-4.377646,244.602
-0.31187984593224916,-4.533905934729738,247.9841031956837,-0.3721572,-4.432022,247.6477
-0.3166726469263019,-4.597192515927979,251.02765905409834,-0.3658944,-4.487063,250.6964
-0.3373657520325887,-4.656901524083905,254.05754385278362,-0.3598899,-4.535745,253.757
-0.3384398687529355,-4.725409187339359,257.1293026277619,-0.3518994,-4.58494,256.823
-0.3360684804289509,-4.77887414185591,260.20779020932974,-0.3407995,-4.637604,259.9003
-0.3386654993047856,-4.844331039067072,263.29456180632275,-0.3291338,-4.686551,262.9731
-0.33830451200089207,-4.898033061704449,266.38583839566047,-0.3249046,-4.748173,266.0572
-0.3344131844451087,-4.94676839031715,269.4883896303091,-0.3173943,-4.824679,269.1377
-0.3384622578724068,-5.013747655760186,272.5497150141243,-0.3155943,-4.906588,272.2185
-0.3366246724222913,-5.0729546426202905,275.60766873367356,-0.3112309,-4.987626,275.3072
-0.3377180821013077,-5.100992516053493,278.68565262674593,-0.3062026,-5.082755,278.3952
-0.31651764466040033,-5.178527993843483,281.7710633651505,-0.2897536,-5.172038,281.4958
-0.29160656623415204,-5.243136812858337,284.86602814445314,-0.2599233,-5.24169,284.6005
-0.2658515629103604,-5.302888425776938,287.9202986656927,-0.2301583,-5.316244,287.6999
-0.2365120461355665,-5.368194067961966,291.02930080944293,-0.2045251,-5.390475,290.8103
-0.2314073607537718,-5.436088317017653,294.1421580685646,-0.1828271,-5.462578,293.9316
-0.19340346826999608,-5.491411708392041,297.2414355553996,-0.1681708,-5.542654,297.0723
-0.2027745760670976,-5.5628282035870065,300.3341795783326,-0.1498301,-5.605662,300.2367
-0.1917627855749504,-5.631100313961461,303.4461467531519,-0.1362308,-5.674045,303.413
-0.17464611052079743,-5.708072267549726,306.5985137044831,-0.1113075,-5.740563,306.6086
-0.16420800817018724,-5.771526198011241,309.77333188278783,-0.0964999,-5.821106,309.8189
-0.1601593320176817,-5.8535143839943995,312.95321652777386,-0.09658434,-5.907766,313.0445
-0.16068478845046152,-5.930713699016916,316.1549529059361,-0.1079811,-5.990688,316.2953
-0.15801071863397556,-5.9910079290398635,319.3752253310425,-0.1058419,-6.068362,319.5525
-0.14982810357944742,-6.05668642368815,322.5949270579063,-0.1009179,-6.143404,322.8139
-0.15276194437410584,-6.132780901223706,325.80814109234046,-0.09648438,-6.224088,326.0682
-0.1533001779243883,-6.210787015900221,329.007327048268,-0.08496956,-6.305428,329.3242
-0.1478094626203091,-6.282148060699777,332.2172380023435,-0.06421231,-6.372244,332.5694
-0.1281102750826047,-6.390878472680006,336.9964707340983,-0.04949748,-6.492551,337.4097
-0.11526354516012194,-6.477806338067181,340.1901558070493,-0.04257007,-6.571397,340.6287
-0.11454525627153947,-6.547429209991247,343.37427819124605,-0.03681003,-6.628918,343.8528
-0.11821941288614582,-6.616084929484844,346.5527060733015,-0.0345479,-6.677644,347.0554
-0.12324823767956863,-6.689880339396957,349.7453493336994,-0.04156332,-6.737239,350.2532
-0.1492853165125639,-6.7413235543700125,352.9081488460415,-0.06277075,-6.805862,353.4464
-0.16843986058550664,-6.820378715882448,356.0779518900646,-0.08570356,-6.882552,356.6308
-0.1855844129636679,-6.901483642309882,359.2538255048492,-0.1091014,-6.958715,359.8125
-0.19450809629364554,-6.978881388041929,362.4343375736581,-0.1322206,-7.034017,362.989
-0.2057324270080151,-7.056599251972322,365.59820633222245,-0.1552999,-7.112398,366.1838
-0.22159898216935878,-7.131217491514684,368.76526648421003,-0.1858911,-7.18829,369.3866
-0.25128061198838747,-7.214541091361124,371.9423102164439,-0.2229981,-7.26884,372.6154
-0.2806954609996408,-7.2826295753782855,375.14497391037986,-0.2519893,-7.344936,375.7811
-0.2844536655235467,-7.3236840731544,376.76000238627734,-0.2625878,-7.379336,377.3873
-0.29642344470188553,-7.399066016912517,379.9879527464163,-0.2783585,-7.448411,380.6071
-0.30732308032779565,-7.431784269320115,381.5965967537181,-0.2877925,-7.485057,382.2202
-0.3203914010104335,-7.470530034137845,383.19915597434687,-0.2960866,-7.522079,383.8408
-0.32469522462790945,-7.5093769755239475,384.7981995428236,-0.3039652,-7.558709,385.4512
-0.3297611547548761,-7.546607956716576,386.4044575013202,-0.3110174,-7.596748,387.0678
-0.33196071560407436,-7.586953893199867,388.00289329800216,-0.3164538,-7.631598,388.6857
-0.34119075234504426,-7.623871698981102,389.6138470142394,-0.3206582,-7.664429,390.3059
-0.3489439628017744,-7.670675116987772,391.2150985400416,-0.3238003,-7.696195,391.9359
