tx,ty,tz,tx gt,ty gt,tz gt
-0.1542176716654448,-6.055668815124173,321.259861359397,-0.1039698,-6.106845,321.1823
-0.15800968443394367,-6.12123777431961,324.4280782345154,-0.09883113,-6.185282,324.4397
-0.16538226515725324,-6.193733706828645,327.58882836761154,-0.09411052,-6.268819,327.6976
-0.15056928339662182,-6.267189437150142,330.7308618082838,-0.07442718,-6.342113,330.9508
-0.14061223244944168,-6.339233447517056,333.8864630948709,-0.05844895,-6.413497,334.1893
-0.1241020052936399,-6.416927670986906,337.0340153220587,-0.04949748,-6.492551,337.4097
-0.11213662633098476,-6.493838782117042,340.19490750664437,-0.04257007,-6.571397,340.6287
-0.11236628146332076,-6.563122153521311,343.3384304439595,-0.03681003,-6.628918,343.8528
-0.11501237666246394,-6.630594247951432,346.4496386599749,-0.0345479,-6.677644,347.0554
-0.12956925099480346,-6.702281523739305,349.56499479785805,-0.04156332,-6.737239,350.2532
-0.15621198346592047,-6.7609024512319795,352.7154527476679,-0.06277075,-6.805862,353.4464
-0.1673072552106299,-6.833521248780858,355.8385488714199,-0.08570356,-6.882552,356.6308
-0.20591394493190102,-6.899414716376754,358.9720931798446,-0.1091014,-6.958715,359.8125
-0.2140693664899473,-6.966296114784507,362.1163763239199,-0.1322206,-7.034017,362.989
-0.23093878130646095,-7.041241834127797,365.23861303719883,-0.1552999,-7.112398,366.1838
-0.2470924263085046,-7.110031104563067,368.36550765469445,-0.1858911,-7.18829,369.3866
-0.2579877144624903,-7.148306782592446,369.92145765780054,-0.2029185,-7.225081,370.9753
-0.26659301515436945,-7.181328738965618,371.4881908094438,-0.2229981,-7.26884,372.6154
-0.2763391349414094,-7.215643556591058,373.05417629484157,-0.2378134,-7.306808,374.2253
-0.29105983462550344,-7.248664752585023,374.62831543761126,-0.2519893,-7.344936,375.7811
-0.2923904928403646,-7.293224892530207,376.21559183740646,-0.2625878,-7.379336,377.3873
-0.2932525313739523,-7.326812699215827,377.80050503459506,-0.2704012,-7.414418,378.9929
-0.29658572419107976,-7.361076164984103,379.40834828888444,-0.2783585,-7.448411,380.6071
-0.31184994166858726,-7.3948669885267755,380.999721314209,-0.2877925,-7.485057,382.2202
-0.32199849811755404,-7.430222051908251,382.5976102465272,-0.2960866,-7.522079,383.8408
-0.3244043818892658,-7.501994262289635,385.78897567408006,-0.3110174,-7.596748,387.0678
-0.32898398086350156,-7.579166220897529,388.9110881504272,-0.3206582,-7.664429,390.3059
-0.3451062484686141,-7.6486812235872,392.0669639355632,-0.3237896,-7.731691,393.5579
