tx,ty,tz,tx gt,ty gt,tz gt
-0.22446286158372597,-2.6922936554562544,159.60949989267883,-0.4996047,-2.68915,158.7319
-0.20410313712454464,-2.7613675111808074,163.66037706141566,-0.4836516,-2.760604,162.7788
-0.22232414560641484,-2.835824233177626,167.68960857684414,-0.4599264,-2.835558,166.839
-0.18470118324922805,-2.935619218788952,171.72823623448656,-0.4389717,-2.91424,170.9198
-0.19498658466331625,-3.030216474142471,175.867541235473,-0.3779301,-2.986448,175.0291
-0.17103637407129282,-3.0963660301979132,179.9895103544792,-0.3214042,-3.022953,179.1607
-0.1762315581599416,-3.1884728497317374,184.09025795010803,-0.3140564,-3.088158,183.3098
-0.2084190817164459,-3.2794251755475265,188.26119525536393,-0.3087277,-3.164478,187.4988
-0.2169475763833626,-3.3637939459506,192.48336818057882,-0.3030042,-3.25053,191.7128
-0.20441679878613034,-3.4349832535818177,196.75994935619812,-0.2945301,-3.344375,195.9592
-0.22208924894094328,-3.510949811870623,201.07516219645467,-0.3150034,-3.471363,200.2242
-0.23835385830226619,-3.5796320269278126,203.9369171338338,-0.3485808,-3.555576,203.0948
-0.23721571436776018,-3.632499465022601,206.81344510933246,-0.3481359,-3.604083,205.9704
-0.2204726956025606,-3.716927826825479,211.17400420244923,-0.3429638,-3.67436,210.3232
-0.22741836622871198,-3.7741838214139367,214.08371054211577,-0.3533161,-3.741769,213.2453
-0.2282891258560369,-3.8351890358834924,217.02196711277463,-0.3574839,-3.809987,216.1864
-0.22916339547991044,-3.90076324549457,219.9448458113379,-0.3604882,-3.867619,219.1419
-0.22839054930984176,-3.960790618829238,222.90609862376112,-0.3711882,-3.93317,222.1053
-0.23812240090832287,-4.031165132188138,225.88540144131153,-0.3771503,-3.990503,225.0789
-0.2573960168159487,-4.085087689101809,228.86009187011746,-0.3785266,-4.048136,228.0602
-0.25910835881203287,-4.157370603054185,231.85064591579592,-0.3766086,-4.099044,231.0454
-0.2721577541429234,-4.220925251079653,234.85153679604105,-0.3739626,-4.153624,234.0378
-0.2803660143415293,-4.299671599107542,237.83181883276367,-0.3784077,-4.220226,237.0446
-0.2995582993113881,-4.349202193210025,240.8587631940376,-0.3829065,-4.285388,240.0603
-0.3153720494068373,-4.409161089376745,243.86419215041641,-0.3818797,-4.347138,243.0873
-0.3127654248574565,-4.478234171531757,246.89295338115463,-0.377078,-4.404696,246.1231
-0.3095587670297611,-4.550222415410957,249.9500812968071,-0.3683885,-4.458219,249.1682
-0.31412890750527245,-4.607414785591855,252.98847842564388,-0.3629857,-4.511301,252.2241
-0.3291426910752156,-4.662538090999525,256.0245730265017,-0.3565283,-4.558441,255.2885
-0.33724396096056497,-4.721607638360999,259.09795101702105,-0.3474488,-4.611578,258.3612
-0.3366905725209626,-4.784118332660526,262.1794436831915,-0.3346776,-4.662237,261.4352
-0.3358327477201239,-4.845158192016532,265.24909017367156,-0.3253738,-4.715745,264.5113
-0.32831831748879925,-4.8857898444192465,268.3146737481943,-0.3208179,-4.788372,267.5981
-0.3366051177249824,-4.948538669514048,271.322566132101,-0.3166024,-4.866052,270.6771
-0.3376841628045749,-5.007310711236276,274.38618478157514,-0.3140401,-4.950219,273.7649
-0.3362676335547344,-5.072734543742036,277.4266014413015,-0.3114206,-5.039836,276.8535
-0.3141038863508041,-5.117530751139818,280.4753270626994,-0.3011292,-5.134136,279.9451
-0.2967151555021747,-5.191745360315023,283.5062171771416,-0.2764899,-5.210037,283.0498
-0.25511504175229155,-5.2599910716113705,286.5633898256234,-0.2447296,-5.277598,286.1454
-0.2344464528374069,-5.340312614763906,289.62984772631114,-0.2170805,-5.355148,289.2536
-0.22118171697369926,-5.399477086008624,292.7081993589851,-0.1926927,-5.424878,292.3692
-0.20325718279004162,-5.475826093453376,295.8014784143419,-0.1753107,-5.502144,295.5007
-0.1926876969044028,-5.5593161620021165,298.8843599307809,-0.1571664,-5.573209,298.6502
-0.19995357736830194,-5.619731771632546,301.992553038801,-0.1436567,-5.638056,301.8211
-0.19012792577628587,-5.686339465587528,305.088707808678,-0.1245796,-5.704927,305.0095
-0.1618710673078,-5.76040984691518,308.2275759205761,-0.1009905,-5.775938,308.2116
-0.16227755415432354,-5.836988874989646,311.35938234373634,-0.09324941,-5.863046,311.4331
-0.15736482048288233,-5.916406196968085,314.53179662432854,-0.106523,-5.952029,314.6682
-0.15305717998970056,-5.9780526950852115,317.7175369027501,-0.1086696,-6.032426,317.9241
-0.15431460142028816,-6.041296961635704,320.89123732041696,-0.1039698,-6.106845,321.1823
-0.15381859727777558,-6.10767726495387,324.07009383334616,-0.09883113,-6.185282,324.4397
-0.15720501876432474,-6.187057565866542,327.24566743319235,-0.09411052,-6.268819,327.6976
-0.15839506694289815,-6.225624583663233,328.81303759939874,-0.08496956,-6.305428,329.3242
-0.145441552884277,-6.295935170860469,331.9487756300347,-0.06421231,-6.372244,332.5694
-0.13667295321998826,-6.364692640083033,335.100512017347,-0.05434961,-6.45078,335.8024
-0.12496258327807686,-6.447705388661316,338.23830598545976,-0.04548042,-6.532188,339.0211
-0.1216620154492731,-6.5211560830783295,341.395394902342,-0.03930296,-6.601811,342.2462
-0.13229982884899097,-6.549662443212098,342.97746447153406,-0.03681003,-6.628918,343.8528
-0.1328082311388708,-6.621700271459528,346.0909843948125,-0.0345479,-6.677644,347.0554
-0.14532531648059763,-6.695153302557072,349.22951750617733,-0.04156332,-6.737239,350.2532
-0.1609409563541329,-6.75762019118868,352.36304536777925,-0.06277075,-6.805862,353.4464
-0.17526187925664605,-6.832785344356538,355.4972875648202,-0.08570356,-6.882552,356.6308
-0.19780664200946582,-6.911638408273129,358.6267420705933,-0.1091014,-6.958715,359.8125
-0.21028404723457322,-6.984359401490082,361.7809516342669,-0.1322206,-7.034017,362.989
-0.2146438630884568,-7.056306488900544,364.926784635427,-0.1552999,-7.112398,366.1838
-0.23535705023183529,-7.1232892207418175,368.0748908720609,-0.1858911,-7.18829,369.3866
-0.271123721514849,-7.190319216135489,371.21983088156094,-0.2229981,-7.26884,372.6154
-0.2847907475367647,-7.257243077839205,374.40802874764915,-0.2519893,-7.344936,375.7811
-0.2953918048097442,-7.3391138632717405,377.6202152873817,-0.2704012,-7.414418,378.9929
-0.30423509779124036,-7.408896477576891,380.84542508029404,-0.2877925,-7.485057,382.2202
-0.3162677723938883,-7.481095234811439,384.07680737288104,-0.3039652,-7.558709,385.4512
-0.31346558681744013,-7.512344353733279,385.68892133881184,-0.3110174,-7.596748,387.0678
-0.3057750525204954,-7.5505569098112675,387.2998246869779,-0.3164538,-7.631598,388.6857
-0.3159054031786245,-7.585289669384977,388.8943956963243,-0.3206582,-7.664429,390.3059
-0.3293336420202545,-7.657650770171479,392.0738176865452,-0.3237896,-7.731691,393.5579
