tx,ty,tz,tx gt,ty gt,tz gt
-0.24583326440899364,-2.404211827599264,145.9394130298792,-0.4789013,-2.395024,145.2578
-0.23198555973540372,-2.4492052367420736,148.6524344457157,-0.484415,-2.462969,147.9538
-0.21245770749843118,-2.524231552789116,152.69234607739173,-0.4979854,-2.545628,151.9917
-0.21522103073591836,-2.616535355370356,156.75623858789274,-0.5188374,-2.641449,156.0329
-0.18665926028350188,-2.6593424367376155,159.48944674331176,-0.4996047,-2.68915,158.7319
-0.19130908267858834,-2.7131513860703014,162.1950072815026,-0.4848759,-2.73678,161.429
-0.19172572144551675,-2.784258682627902,166.29478236645343,-0.468784,-2.810667,165.4807
-0.17529184978590118,-2.8606228157833704,170.398753317307,-0.4424438,-2.88656,169.5602
-0.17509883555375952,-2.9225792980529883,173.14594698125225,-0.4111543,-2.932731,172.2841
-0.1822753386273647,-3.016821554537532,177.26097055724145,-0.3588782,-3.008539,176.4086
-0.17240457777400395,-3.096090169446689,181.45776406758517,-0.3136545,-3.041123,180.542
-0.17293223405302485,-3.2127078321593827,185.59380925149742,-0.3186558,-3.114466,184.7039
-0.21501689043718475,-3.300226322838428,189.77051066782454,-0.3089327,-3.193945,188.9003
-0.22372238264405742,-3.381477958245425,193.94580791215466,-0.3007558,-3.281162,193.1213
-0.21828229037598304,-3.446629367808942,198.17779180040986,-0.2955048,-3.384557,197.3809
-0.2405445205240592,-3.49689720387962,201.02353875507464,-0.3150034,-3.471363,200.2242
-0.263459852079144,-3.6045952467610585,205.322455843027,-0.3518432,-3.580327,204.5325
-0.24659726872892698,-3.6543176148995666,208.2026364068667,-0.3438313,-3.628674,207.4183
-0.24788509598463745,-3.7138532426189332,211.09705665175727,-0.3429638,-3.67436,210.3232
-0.247330636482592,-3.7714943415835362,214.01929938611056,-0.3533161,-3.741769,213.2453
-0.25140778670966746,-3.8355475582646537,216.97030644255332,-0.3574839,-3.809987,216.1864
-0.25455694362709713,-3.900295562107932,219.89178133957083,-0.3604882,-3.867619,219.1419
-0.25738599135865103,-3.9619136164565183,222.85699295920818,-0.3711882,-3.93317,222.1053
-0.2618834802144435,-4.031071466210557,225.83618927981863,-0.3771503,-3.990503,225.0789
-0.2823721517207566,-4.092690094744761,228.81339572798558,-0.3785266,-4.048136,228.0602
-0.2896856359650706,-4.161731602579513,231.82199730783077,-0.3766086,-4.099044,231.0454
-0.2979939854941961,-4.229957081532403,234.82382971987337,-0.3739626,-4.153624,234.0378
-0.30595033345456335,-4.308411337954125,237.82148800081455,-0.3784077,-4.220226,237.0446
-0.32356655192203965,-4.365682049051292,240.8538368079142,-0.3829065,-4.285388,240.0603
-0.34030258545420844,-4.433984401557135,243.86987378515929,-0.3818797,-4.347138,243.0873
-0.337742838849841,-4.502306587798973,246.88736014573684,-0.377078,-4.404696,246.1231
-0.34531000010281754,-4.573815001999069,249.94240884713926,-0.3683885,-4.458219,249.1682
-0.34626512046068414,-4.627624692442829,252.99134777945574,-0.3629857,-4.511301,252.2241
-0.368703146263599,-4.685899790676487,256.0476385886532,-0.3565283,-4.558441,255.2885
-0.3751758638706467,-4.749763902607244,259.1445956220182,-0.3474488,-4.611578,258.3612
-0.3739394202407694,-4.806768249827886,262.2214993540781,-0.3346776,-4.662237,261.4352
-0.3768730571414298,-4.8662415427891546,265.2905675359988,-0.3253738,-4.715745,264.5113
-0.3734577157559176,-4.9093949429953465,268.38471657549337,-0.3208179,-4.788372,267.5981
-0.37725574538727247,-4.969790322261742,271.4061009667731,-0.3166024,-4.866052,270.6771
-0.37818446366951264,-5.032446948564576,274.4714364869843,-0.3140401,-4.950219,273.7649
-0.3681801998988171,-5.097314864002373,277.54033593029317,-0.3114206,-5.039836,276.8535
-0.3594776224793522,-5.144924801250747,280.6040107077707,-0.3011292,-5.134136,279.9451
-0.3343195613954092,-5.209941252296826,283.6694776477077,-0.2764899,-5.210037,283.0498
-0.2896411055564738,-5.275422369442097,286.71335693091953,-0.2447296,-5.277598,286.1454
-0.2622432449398676,-5.352068891428543,289.7771114843173,-0.2170805,-5.355148,289.2536
-0.24084418523785736,-5.410884668806686,292.8418383768693,-0.1926927,-5.424878,292.3692
-0.22062664750884947,-5.476046541997203,295.9308980649457,-0.1753107,-5.502144,295.5007
-0.19967831932818483,-5.555132440921691,299.0059815844918,-0.1571664,-5.573209,298.6502
-0.19881575275492425,-5.609851917958611,302.0971115643987,-0.1436567,-5.638056,301.8211
-0.2001796129485337,-5.685128367566266,305.1718877681502,-0.1245796,-5.704927,305.0095
-0.17706661837360044,-5.753812980303408,308.2916540728802,-0.1009905,-5.775938,308.2116
-0.16670547210636003,-5.8270247053888315,311.44434563418224,-0.09324941,-5.863046,311.4331
-0.1768826986135669,-5.909047531675542,314.59985202307246,-0.106523,-5.952029,314.6682
-0.16999946831840299,-5.975285968632589,317.7616281594029,-0.1086696,-6.032426,317.9241
-0.1678877249550905,-6.044055182211679,320.9399882538721,-0.1039698,-6.106845,321.1823
-0.1702827094969963,-6.106415086881716,324.12141327401196,-0.09883113,-6.185282,324.4397
-0.1831009133497798,-6.172785973133202,327.29966238374493,-0.09411052,-6.268819,327.6976
-0.1624499355862861,-6.250684386647659,330.45271874292007,-0.07442718,-6.342113,330.9508
-0.14848611255857525,-6.3185978529721485,333.62286931260326,-0.05844895,-6.413497,334.1893
-0.13013848072092796,-6.393885345478454,336.79695409337126,-0.04949748,-6.492551,337.4097
-0.11310434119800669,-6.469556300906644,339.96356251666884,-0.04257007,-6.571397,340.6287
-0.11174694733591631,-6.53823990528522,343.1185862564673,-0.03681003,-6.628918,343.8528
-0.1198030417552568,-6.600840616715558,346.25630723380596,-0.0345479,-6.677644,347.0554
-0.12646737918968654,-6.676428689401705,349.38627066311255,-0.04156332,-6.737239,350.2532
-0.14282720425680556,-6.735190798386856,352.54024496873706,-0.06277075,-6.805862,353.4464
-0.15413445686923213,-6.77420490908321,354.11691012965207,-0.07506606,-6.843564,355.0379
-0.16700519371059122,-6.854276839996901,357.26169602990865,-0.09729989,-6.921763,358.2218
-0.1915516387770522,-6.926541775504207,360.41607163168464,-0.1223014,-6.995935,361.4037
-0.2148026532992266,-7.001569301994637,363.5600949005153,-0.1419952,-7.072717,364.5867
-0.21174826407816275,-7.075282998938457,366.7159889631474,-0.1668615,-7.146884,367.7811
-0.2329367067431168,-7.154835132777331,369.8818048212639,-0.2029185,-7.225081,370.9753
-0.2417452401808047,-7.234980920020002,373.0478107281954,-0.2378134,-7.306808,374.2253
-0.263627561722923,-7.304462682791085,376.20946896713065,-0.2625878,-7.379336,377.3873
-0.26315739256117876,-7.334519390659718,377.80724471767803,-0.2704012,-7.414418,378.9929
-0.2815882746841878,-7.408855138967539,381.00997612263075,-0.2877925,-7.485057,382.2202
-0.29484003123381597,-7.445586276570868,382.6022569792191,-0.2960866,-7.522079,383.8408
-0.30744957441053933,-7.481864560789575,384.18408960716533,-0.3039652,-7.558709,385.4512
-0.31517961302422104,-7.517861578308377,385.76144022453286,-0.3110174,-7.596748,387.0678
-0.30587646168439464,-7.559654291776166,387.3568450939447,-0.3164538,-7.631598,388.6857
-0.31587466398322406,-7.596346152364795,388.94391305669023,-0.3206582,-7.664429,390.3059
-0.32063758297640477,-7.642228185632668,390.52332962724813,-0.3238003,-7.696195,391.9359
