tx,ty,tz,tx gt,ty gt,tz gt
-0.2886056243561023,-1.4600375822636842,90.24159933878123,-0.09813229,-1.38264,90.00634
-0.2949669889661953,-1.5142672320608412,92.98017053683479,-0.1283351,-1.418059,92.74128
-0.30736790725724755,-1.551760731966676,95.71594926862579,-0.1697048,-1.45619,95.46076
-0.3342396525172931,-1.6073176515972407,98.41039079859667,-0.2120314,-1.496478,98.16545
-0.3512622511671384,-1.6506559826304503,101.12854527857422,-0.2485715,-1.534999,100.8603
-0.3853218027460432,-1.700626680686228,103.80455585923471,-0.2867601,-1.575247,103.5459
-0.4150734156945781,-1.7504654930800423,106.45289801429115,-0.3153955,-1.613299,106.2208
-0.42358285881699764,-1.7994421777872247,109.1197172983864,-0.3508131,-1.661275,108.9064
-0.4414454861292302,-1.8381526429173825,111.77835492470037,-0.3943149,-1.710102,111.5766
-0.4576869840904227,-1.885925200406211,114.42774918781737,-0.4219683,-1.753986,114.2286
-0.4734683309792747,-1.9378229573419925,117.09663050267802,-0.4334779,-1.79423,116.893
-0.4658560916178926,-1.978617258911262,119.76716935650096,-0.4306137,-1.825847,119.5613
-0.45448660673550856,-2.0234834606430474,122.41933968908707,-0.4472932,-1.880929,122.2684
-0.44962872017170197,-2.0699300510667973,125.10998124703089,-0.4622549,-1.940325,124.9835
-0.42931279989409465,-2.1116439803139713,127.76340473347088,-0.4708495,-2.006026,127.6925
-0.4044502258006841,-2.16081177352123,130.44140474385398,-0.47428,-2.073189,130.407
-0.3690280316828727,-2.2060689446395663,133.09982484350203,-0.4656937,-2.127702,133.1097
-0.34639968011682853,-2.242403785866934,135.7725561831158,-0.4661197,-2.198388,135.8146
-0.3220757896302732,-2.285629087200323,138.44156364371918,-0.4645723,-2.254854,138.5124
-0.30505971548390953,-2.3303040254899043,141.08968784085997,-0.4674418,-2.314866,141.2129
-0.2810507956985924,-2.3761443756530083,143.7564489055359,-0.474702,-2.367455,143.9099
-0.24867978891729037,-2.4469278181913605,147.77634397700334,-0.484415,-2.462969,147.9538
-0.22776091517096192,-2.5109789411345513,151.79466124919747,-0.4979854,-2.545628,151.9917
-0.2197301401784688,-2.600325769625969,155.81425681623665,-0.5188374,-2.641449,156.0329
-0.17340171413106656,-2.665612774024903,159.85133863764867,-0.4908894,-2.711383,160.0786
-0.18089659575707023,-2.7402541078999474,163.9157992467307,-0.4767803,-2.787254,164.1295
-0.1763353728257022,-2.809299614730776,168.02441412970623,-0.449484,-2.861986,168.2
-0.16073582611362103,-2.8920149093979255,172.17855447421582,-0.4111543,-2.932731,172.2841
-0.161844065289878,-2.9751772425326948,176.32995830334767,-0.3588782,-3.008539,176.4086
-0.15611671811156427,-3.064430952049853,180.5424406971993,-0.3136545,-3.041123,180.542
-0.178001670375861,-3.1659744651605783,184.81718047924966,-0.3186558,-3.114466,184.7039
-0.20193113482284533,-3.2642285828177946,189.0644291024035,-0.3089327,-3.193945,188.9003
-0.22742672179481177,-3.351823137934856,193.28140691998874,-0.3007558,-3.281162,193.1213
-0.21150594340026735,-3.4121466584408062,197.57048897558784,-0.2955048,-3.384557,197.3809
-0.24099117938502007,-3.4981452447905426,201.89197059605976,-0.3321987,-3.515079,201.6573
-0.23707162035674384,-3.5958928337705878,206.24819140507282,-0.3481359,-3.604083,205.9704
-0.22961837567976806,-3.6776417667178753,210.6253696115085,-0.3429638,-3.67436,210.3232
-0.23646493663983892,-3.7351464739734306,213.557333970138,-0.3533161,-3.741769,213.2453
-0.23967948200085204,-3.8017967175515883,216.5197347487038,-0.3574839,-3.809987,216.1864
-0.23780548435447335,-3.8710104520038326,219.4653804493196,-0.3604882,-3.867619,219.1419
-0.23771297853141327,-3.9294573693115087,222.4475871431514,-0.3711882,-3.93317,222.1053
-0.24149047698075377,-3.9976801811033438,225.4525868257164,-0.3771503,-3.990503,225.0789
-0.2613169904506349,-4.0592874451978265,228.45216306346612,-0.3785266,-4.048136,228.0602
-0.2714014477795004,-4.125801014824537,231.48873721760978,-0.3766086,-4.099044,231.0454
-0.28113990570018604,-4.199316385973426,234.50901894538413,-0.3739626,-4.153624,234.0378
-0.27856736164265494,-4.273083265111489,237.52427309729214,-0.3784077,-4.220226,237.0446
-0.29814821872757813,-4.333606043190852,240.58223879022927,-0.3829065,-4.285388,240.0603
-0.3187297525409485,-4.396529812409512,243.61689395399682,-0.3818797,-4.347138,243.0873
-0.3075757036027192,-4.470599387940555,246.66900504935936,-0.377078,-4.404696,246.1231
-0.31200702438144834,-4.547374198497885,249.7486541394082,-0.3683885,-4.458219,249.1682
-0.31863407952425493,-4.603546177578159,252.80768701906564,-0.3629857,-4.511301,252.2241
-0.34056423542512776,-4.657702006910787,255.89265866295747,-0.3565283,-4.558441,255.2885
-0.34530038320182466,-4.719850926051271,259.0201085998416,-0.3474488,-4.611578,258.3612
-0.3486575183538065,-4.777875496823726,262.13071944379897,-0.3346776,-4.662237,261.4352
-0.35775011983462895,-4.8433728947669294,265.2317919480041,-0.3253738,-4.715745,264.5113
-0.3436702355693621,-4.891599454572362,268.3207434818527,-0.3208179,-4.788372,267.5981
-0.3479839634630888,-4.953198321585484,271.3724414146161,-0.3166024,-4.866052,270.6771
-0.3515180462885183,-5.012242814355428,274.4662503528382,-0.3140401,-4.950219,273.7649
-0.34498822250918754,-5.07413416685961,277.55156683151563,-0.3114206,-5.039836,276.8535
-0.3249508156404449,-5.12990267539845,280.64369211214444,-0.3011292,-5.134136,279.9451
-0.3032524478454347,-5.191131300651419,283.736226286436,-0.2764899,-5.210037,283.0498
-0.2614922573072202,-5.254149675005297,286.8409704606123,-0.2447296,-5.277598,286.1454
-0.23311291053653171,-5.332069357531445,289.93248089075473,-0.2170805,-5.355148,289.2536
-0.21561581636519228,-5.392325981988937,293.04609637742294,-0.1926927,-5.424878,292.3692
-0.1962804709301558,-5.464075568837451,296.1526635144262,-0.1753107,-5.502144,295.5007
-0.17663794976345612,-5.540866584085491,299.2517493639831,-0.1571664,-5.573209,298.6502
-0.18440973384325354,-5.610477127127325,302.35071198674666,-0.1436567,-5.638056,301.8211
-0.17919367300514724,-5.67848303826907,305.4433870498103,-0.1245796,-5.704927,305.0095
-0.16436002305922265,-5.747576357729008,308.5766319956525,-0.1009905,-5.775938,308.2116
-0.15749619578836824,-5.822033439046273,311.7380216095065,-0.09324941,-5.863046,311.4331
-0.16411150826875417,-5.9054739910587175,314.91864763979754,-0.106523,-5.952029,314.6682
-0.1598654514900086,-5.9727798656634,318.1079113077317,-0.1086696,-6.032426,317.9241
-0.15699397192733486,-6.04068639339981,321.29974516553284,-0.1039698,-6.106845,321.1823
-0.1613162660614979,-6.110887611291615,324.47530133612827,-0.09883113,-6.185282,324.4397
-0.1708584907605617,-6.186022443033984,327.6565881672325,-0.09411052,-6.268819,327.6976
-0.15116237706941563,-6.260215519994626,330.83108699518516,-0.07442718,-6.342113,330.9508
-0.14289585542433003,-6.331005294380893,334.0045073420921,-0.05844895,-6.413497,334.1893
-0.12039636160858688,-6.407966925153276,337.1860506602869,-0.04949748,-6.492551,337.4097
-0.11247595674817457,-6.48633909077982,340.35262833791217,-0.04257007,-6.571397,340.6287
-0.11101669358689736,-6.554819013373285,343.52759159881805,-0.03681003,-6.628918,343.8528
-0.12220156645669025,-6.6216200861444205,346.6744316281714,-0.0345479,-6.677644,347.0554
-0.13387716327788937,-6.704916689099855,349.80268579775645,-0.04156332,-6.737239,350.2532
-0.15991645046930594,-6.773098552217145,352.9719192712088,-0.06277075,-6.805862,353.4464
-0.16997505635160642,-6.845872836616897,356.1290642239742,-0.08570356,-6.882552,356.6308
-0.20325585996087298,-6.921068220516739,359.269685764712,-0.1091014,-6.958715,359.8125
-0.22145376506978753,-6.999250040126184,362.43036169634,-0.1322206,-7.034017,362.989
-0.22034898714043655,-7.082927968577477,365.5657338490457,-0.1552999,-7.112398,366.1838
-0.22881479904810725,-7.154046715640159,368.71137880662116,-0.1858911,-7.18829,369.3866
-0.25360600345914025,-7.24162807795771,371.8610524144492,-0.2229981,-7.26884,372.6154
-0.27652442920350184,-7.3055378755157,375.03845699501517,-0.2519893,-7.344936,375.7811
-0.28050626843246806,-7.34636122484399,376.63517967893995,-0.2625878,-7.379336,377.3873
-0.287437514366662,-7.421545759117872,379.84806004072675,-0.2783585,-7.448411,380.6071
-0.29934871811573044,-7.456343636403302,381.4553118586591,-0.2877925,-7.485057,382.2202
-0.3131439972478883,-7.492352102507494,383.0582816100143,-0.2960866,-7.522079,383.8408
-0.32092222611585863,-7.53178270371409,384.6457316680402,-0.3039652,-7.558709,385.4512
-0.32384332499703444,-7.560915148784839,386.2413147148866,-0.3110174,-7.596748,387.0678
-0.32530316164611717,-7.608554732568248,387.8319863601813,-0.3164538,-7.631598,388.6857
-0.33670398258145245,-7.682804966565075,391.0176053453788,-0.3238003,-7.696195,391.9359
-0.3410778614385206,-7.7160846308633015,392.5986066475043,-0.3237896,-7.731691,393.5579
