tx,ty,tz,tx gt,ty gt,tz gt
-0.21161931712377874,-3.354529921670413,193.21285425524883,-0.3030042,-3.25053,191.7128
-0.20222694540843306,-3.406069469910209,196.0600497306852,-0.2979338,-3.314135,194.5397
-0.20169240920715148,-3.4542717359755577,198.90414926439772,-0.2955048,-3.384557,197.3809
-0.21671089001936672,-3.5120699150155343,201.77899233597736,-0.3150034,-3.471363,200.2242
-0.2332220362887789,-3.5837281301643467,204.6610414287369,-0.3485808,-3.555576,203.0948
-0.23485063669096345,-3.636248577098069,207.557184733664,-0.3481359,-3.604083,205.9704
-0.2254332342101507,-3.68751936337403,210.4538714605959,-0.342198,-3.650886,208.8679
-0.2275822597169232,-3.744432116856909,213.38055692780446,-0.347951,-3.708945,211.7849
-0.23279280421576626,-3.8082959098096647,216.31107491861806,-0.3575809,-3.778065,214.7142
-0.23502952996070542,-3.874754052992526,219.26697097785302,-0.3559812,-3.837087,217.6615
-0.24134613207670325,-3.931398399273207,222.24164710734306,-0.3669047,-3.899694,220.6192
-0.24394199232618102,-4.004839779560842,225.20539444188265,-0.3755068,-3.961696,223.5894
-0.25438412752289213,-4.0683560750064975,228.19475289045224,-0.3787707,-4.017067,226.5691
-0.2651677532487043,-4.1328985178373925,231.20302330762354,-0.3786614,-4.075078,229.5511
-0.28092668235997037,-4.205611001193783,234.19783966405538,-0.3745701,-4.124994,232.5421
-0.2918603124518083,-4.285268963755176,237.22454105110168,-0.3764692,-4.186333,235.539
-0.29528719847874313,-4.327882303718771,240.23409612246414,-0.3814943,-4.253315,238.5499
-0.3077143295956928,-4.396567066763478,243.26265074347137,-0.3820924,-4.315103,241.5712
-0.3224095008564826,-4.467547581504365,246.2853986372561,-0.3796393,-4.377646,244.602
-0.31395883844396916,-4.530249257024298,249.33401461864935,-0.3721572,-4.432022,247.6477
-0.3237107421483421,-4.600434988723705,252.38013314079916,-0.3658944,-4.487063,250.6964
-0.33955874394613017,-4.6540103238353225,255.42745627721183,-0.3598899,-4.535745,253.757
-0.34992949151555525,-4.713164279207254,258.4841090219718,-0.3518994,-4.58494,256.823
-0.35354971801716956,-4.768186849574438,261.5554804408613,-0.3407995,-4.637604,259.9003
-0.36311061425964253,-4.85383710152677,266.12800064194977,-0.3253738,-4.715745,264.5113
-0.3832711228669411,-4.906320596790425,269.1515506470527,-0.3208179,-4.788372,267.5981
-0.3706623914005904,-5.007082920840811,273.69816404993907,-0.3155943,-4.906588,272.2185
-0.36247524898103695,-5.090166243440658,278.20265374201045,-0.3114206,-5.039836,276.8535
-0.3291072345541865,-5.195300161349352,282.7037258952352,-0.2897536,-5.172038,281.4958
-0.2885708265480257,-5.2845893765306196,287.24387725803615,-0.2447296,-5.277598,286.1454
-0.25326595903556437,-5.375575908553985,291.838612560345,-0.2045251,-5.390475,290.8103
-0.2527644599802645,-5.43692766081442,294.90541257479344,-0.1828271,-5.462578,293.9316
-0.2253148359656033,-5.498567536232506,297.92138197693225,-0.1681708,-5.542654,297.0723
-0.22874375729145896,-5.567090127272798,300.89249650552796,-0.1498301,-5.605662,300.2367
-0.22482374531243055,-5.634614703663582,303.9016712171171,-0.1362308,-5.674045,303.413
-0.21646541229102967,-5.709114914975539,306.91482633521804,-0.1113075,-5.740563,306.6086
-0.20081973749658993,-5.773161500254742,309.96055789820457,-0.0964999,-5.821106,309.8189
-0.2017890041635983,-5.887640669479716,314.56682768952305,-0.106523,-5.952029,314.6682
-0.18655173305656045,-5.947508224265454,317.68418614371797,-0.1086696,-6.032426,317.9241
-0.18224191470476575,-6.015381082827834,320.8009721132447,-0.1039698,-6.106845,321.1823
-0.18204291642160111,-6.087835862977581,323.9323406806085,-0.09883113,-6.185282,324.4397
-0.1831326289636189,-6.1629214880481005,327.02971623693355,-0.09411052,-6.268819,327.6976
-0.16211244703877586,-6.239066269439715,330.11567296741646,-0.07442718,-6.342113,330.9508
-0.14841650245710156,-6.308656729070255,333.21180672398856,-0.05844895,-6.413497,334.1893
-0.13144407536066105,-6.383661548168157,336.307212790285,-0.04949748,-6.492551,337.4097
-0.1170265402449211,-6.464923872152634,339.39685540168296,-0.04257007,-6.571397,340.6287
-0.11594824047649735,-6.535134474225397,342.48189244034995,-0.03681003,-6.628918,343.8528
-0.11571168998084802,-6.598012244926689,345.5278645292042,-0.0345479,-6.677644,347.0554
-0.13216554836314445,-6.6748411334072495,348.57517003010946,-0.04156332,-6.737239,350.2532
-0.15886817895470798,-6.733929443475201,351.66823674652255,-0.06277075,-6.805862,353.4464
-0.1606874029939267,-6.810315780159514,354.73653883877427,-0.08570356,-6.882552,356.6308
-0.19358605936950163,-6.881890944170388,357.792670555411,-0.1091014,-6.958715,359.8125
-0.20505086956349583,-6.9535048155270385,360.86745290675753,-0.1322206,-7.034017,362.989
-0.21270236842871942,-7.033893324338252,363.91856405331873,-0.1552999,-7.112398,366.1838
-0.22472083977141716,-7.106475850495591,366.9763131404574,-0.1858911,-7.18829,369.3866
-0.24730253313580447,-7.183731647758096,370.0489766470741,-0.2229981,-7.26884,372.6154
-0.26939859997217463,-7.25706139011112,373.1486605776047,-0.2519893,-7.344936,375.7811
-0.2763519929803285,-7.339359607646222,376.2812636208341,-0.2704012,-7.414418,378.9929
-0.2919475066446796,-7.406840932241822,379.4224505702092,-0.2877925,-7.485057,382.2202
-0.30861525846838556,-7.477862972642909,382.57178145262543,-0.3039652,-7.558709,385.4512
-0.30455032863146597,-7.5104506231621535,384.13916298339905,-0.3110174,-7.596748,387.0678
-0.3103021291423123,-7.584989413163024,387.2780910664432,-0.3206582,-7.664429,390.3059
-0.32002549968164545,-7.664285694404579,390.400848139124,-0.3237896,-7.731691,393.5579
