tx,ty,tz,tx gt,ty gt,tz gt
-0.35178653258788156,-4.617739443102861,254.09058812411746,-0.3598899,-4.535745,253.757
-0.36076570713039585,-4.676944657119547,257.15651321750715,-0.3518994,-4.58494,256.823
-0.3574180507974651,-4.735432381574469,260.2167679833042,-0.3407995,-4.637604,259.9003
-0.3635522152970722,-4.80342989449621,263.302027657389,-0.3291338,-4.686551,262.9731
-0.36008535498509253,-4.855532409143933,266.389366314707,-0.3249046,-4.748173,266.0572
-0.36073243570407326,-4.902225857659145,269.4857227742325,-0.3173943,-4.824679,269.1377
-0.3687654091479247,-4.998555176210285,274.12780920351895,-0.3140401,-4.950219,273.7649
-0.35468720131345843,-5.081977794460888,278.73167374099546,-0.3062026,-5.082755,278.3952
-0.31971519422919026,-5.150901810398619,281.78990264099707,-0.2897536,-5.172038,281.4958
-0.294530453588018,-5.223028878796077,284.8804116819888,-0.2599233,-5.24169,284.6005
-0.26777621781934063,-5.282672798833737,287.95928568836666,-0.2301583,-5.316244,287.6999
-0.22870131665583476,-5.364843919117989,291.0902349319581,-0.2045251,-5.390475,290.8103
-0.22338406890016832,-5.436467401814726,294.22032419708955,-0.1828271,-5.462578,293.9316
-0.18640963940999436,-5.51454946383237,297.3168083943266,-0.1681708,-5.542654,297.0723
-0.19962432772649855,-5.573757309322492,300.42058472785504,-0.1498301,-5.605662,300.2367
-0.1857824892619016,-5.6390061870307555,303.53952563284633,-0.1362308,-5.674045,303.413
-0.18148902039142964,-5.715109002307154,306.6792677339904,-0.1113075,-5.740563,306.6086
-0.15870278786315956,-5.785125988144777,309.8812775471763,-0.0964999,-5.821106,309.8189
-0.15283098595564093,-5.866909748836449,313.0848981919787,-0.09658434,-5.907766,313.0445
-0.15102989264251726,-5.944033587861002,316.3028646594531,-0.1079811,-5.990688,316.2953
-0.14554178270479953,-6.003683733986749,319.5427449983032,-0.1058419,-6.068362,319.5525
-0.12789946010017259,-6.073094400205939,322.78859035067387,-0.1009179,-6.143404,322.8139
-0.12004497593256436,-6.153784375573938,326.009494591127,-0.09648438,-6.224088,326.0682
-0.10662780952407505,-6.241611583694393,329.18449796422726,-0.08496956,-6.305428,329.3242
-0.12764163167986012,-6.274453862602849,330.7591100154249,-0.07442718,-6.342113,330.9508
-0.10854964790187904,-6.310653201108829,332.39790350459305,-0.06421231,-6.372244,332.5694
-0.10888081854670723,-6.377900464442893,335.5882144801443,-0.05434961,-6.45078,335.8024
-0.09224178923935047,-6.464528490301392,338.79020455482237,-0.04548042,-6.532188,339.0211
-0.09130867433895867,-6.538110240708882,341.9694067929436,-0.03930296,-6.601811,342.2462
-0.09668977199770051,-6.61167211754552,345.15900147628236,-0.03514659,-6.652782,345.4525
-0.09954659442655397,-6.6896629823868015,348.32422526724383,-0.03707175,-6.708152,348.6551
-0.11978051502358344,-6.749336356503326,351.4808299496908,-0.05261018,-6.773059,351.8478
-0.14361271049784258,-6.820001309444514,354.6407791281879,-0.07506606,-6.843564,355.0379
-0.16202065717716807,-6.892921333692087,357.82182089171386,-0.09729989,-6.921763,358.2218
-0.17963368946787966,-6.971330913434564,360.9944249545065,-0.1223014,-6.995935,361.4037
-0.2020520763763414,-7.043376996232036,364.1542187670427,-0.1419952,-7.072717,364.5867
-0.2074865058820307,-7.118621778615029,367.3094292871672,-0.1668615,-7.146884,367.7811
-0.22792920209496315,-7.200172605009454,370.4592622862932,-0.2029185,-7.225081,370.9753
-0.25753723277277196,-7.2679708466726325,373.61375381861933,-0.2378134,-7.306808,374.2253
-0.27281016605138886,-7.340271263847132,376.79700920360494,-0.2625878,-7.379336,377.3873
-0.2753626446437388,-7.373096332856813,378.4015740325523,-0.2704012,-7.414418,378.9929
-0.3091095891926767,-7.441303301848244,381.592480758684,-0.2877925,-7.485057,382.2202
-0.3203755843764687,-7.473658831006162,383.1970976312359,-0.2960866,-7.522079,383.8408
-0.3344228916382955,-7.543977265997505,386.3979907404009,-0.3110174,-7.596748,387.0678
-0.3330055575949979,-7.581636755438733,388.0075429405397,-0.3164538,-7.631598,388.6857
-0.34151128842033385,-7.618183127469887,389.6107322822994,-0.3206582,-7.664429,390.3059
-0.35252074911012204,-7.658374954181685,391.20137309362235,-0.3238003,-7.696195,391.9359
-0.34672274313435125,-7.692091191178484,392.8109699244749,-0.3237896,-7.731691,393.5579
