tx,ty,tz,tx gt,ty gt,tz gt
-0.19780838146706115,-2.872033226741554,170.4817449500558,-0.4424438,-2.88656,169.5602
-0.21867363684334312,-2.967129150104647,174.58717253524583,-0.388112,-2.960771,173.6528
-0.1909488319662449,-3.05077154641543,178.74953585960256,-0.3405308,-3.013913,177.7852
-0.16607453985872217,-3.140102190556962,182.98923300982693,-0.3089995,-3.0621,181.9214
-0.25463581298203897,-3.2378998374851085,187.2307745407434,-0.3141305,-3.137555,186.0994
-0.28158084664722555,-3.310132383717258,191.45239870742398,-0.3070211,-3.221858,190.3048
-0.25673219019506177,-3.399283311250023,195.72185319135244,-0.2979338,-3.314135,194.5397
-0.24357452526010398,-3.482059709885707,199.9668247580659,-0.2998637,-3.419365,198.8011
-0.270023774891887,-3.533223974094988,202.89385510993355,-0.3321987,-3.515079,201.6573
-0.2841246719554969,-3.5919203770970647,205.80079065126523,-0.3518432,-3.580327,204.5325
-0.2697178219937725,-3.6437122946064293,208.7155281266846,-0.3438313,-3.628674,207.4183
-0.26195048143424354,-3.7065576517406007,211.6413580752358,-0.3429638,-3.67436,210.3232
-0.26793703259496954,-3.7662336873924604,214.57704306072773,-0.3533161,-3.741769,213.2453
-0.26839600105447353,-3.8243820987879866,217.5447298815345,-0.3574839,-3.809987,216.1864
-0.269040172057912,-3.8893415381030394,220.4941185588351,-0.3604882,-3.867619,219.1419
-0.27223461405399463,-3.954293141661813,223.4712441410399,-0.3711882,-3.93317,222.1053
-0.2659590701290255,-4.024860534057086,226.48145611200624,-0.3771503,-3.990503,225.0789
-0.28561129510817196,-4.0867577010181035,229.467684324386,-0.3785266,-4.048136,228.0602
-0.29679248852984824,-4.154729060264911,232.49172420863692,-0.3766086,-4.099044,231.0454
-0.31309607303103865,-4.212519505388257,235.51275814948522,-0.3739626,-4.153624,234.0378
-0.3337289480917163,-4.290562366552594,238.52482287331787,-0.3784077,-4.220226,237.0446
-0.3378575324010434,-4.343782366819672,241.58368434499798,-0.3829065,-4.285388,240.0603
-0.3568214248774331,-4.405476010665827,244.62327965525407,-0.3818797,-4.347138,243.0873
-0.3445711465703736,-4.4851077018509375,247.64883457357013,-0.377078,-4.404696,246.1231
-0.3457272964753997,-4.553023433617938,250.71722107884258,-0.3683885,-4.458219,249.1682
-0.34608513480996667,-4.612118622733269,253.75947430909574,-0.3629857,-4.511301,252.2241
-0.3655361156129178,-4.657629006336273,256.81401441797505,-0.3565283,-4.558441,255.2885
-0.3659440201213074,-4.724542735641337,259.9090346917457,-0.3474488,-4.611578,258.3612
-0.37310552893919613,-4.780357710237168,262.9755171829364,-0.3346776,-4.662237,261.4352
-0.3735804523353907,-4.838134216273564,266.0415406047754,-0.3253738,-4.715745,264.5113
-0.35376996621542434,-4.886359438977545,269.11492945250234,-0.3208179,-4.788372,267.5981
-0.3516183948913831,-4.947481880577695,272.13561493032705,-0.3166024,-4.866052,270.6771
-0.36299690868034434,-5.036534564461532,276.7044528846439,-0.3112309,-4.987626,275.3072
-0.3264942848338967,-5.132384093340015,281.2495480493297,-0.3011292,-5.134136,279.9451
-0.2809481720539314,-5.223897685613587,285.83689773946435,-0.2599233,-5.24169,284.6005
-0.23448319020037123,-5.349466330249082,290.3616232838876,-0.2170805,-5.355148,289.2536
-0.21084201651200174,-5.422057743706707,293.4424819617382,-0.1926927,-5.424878,292.3692
-0.19321862692962222,-5.495456639734695,296.5172147198448,-0.1753107,-5.502144,295.5007
-0.17081543621913348,-5.574129070564884,299.5720386116166,-0.1571664,-5.573209,298.6502
-0.17615923199356198,-5.64081971993877,302.6003771715112,-0.1436567,-5.638056,301.8211
-0.17423848249201113,-5.699665299002886,305.6251050751212,-0.1245796,-5.704927,305.0095
-0.17391271322350968,-5.77122822697613,308.68560776561833,-0.1009905,-5.775938,308.2116
-0.166521656188101,-5.845997512779192,311.76577955412904,-0.09324941,-5.863046,311.4331
-0.16841265355056753,-5.922524191648623,314.8799768716764,-0.106523,-5.952029,314.6682
-0.16322751174131367,-5.985250899356459,317.99306796287857,-0.1086696,-6.032426,317.9241
-0.16152293695538883,-6.055541634991861,321.10300040165674,-0.1039698,-6.106845,321.1823
-0.1638054135572911,-6.1259754927111105,324.1998741861045,-0.09883113,-6.185282,324.4397
-0.17038256515180708,-6.196652138326284,327.2975475334286,-0.09411052,-6.268819,327.6976
-0.16166703343192068,-6.268598035920041,330.3829531148751,-0.07442718,-6.342113,330.9508
-0.14869077176501716,-6.339420142832338,333.48104074859214,-0.05844895,-6.413497,334.1893
-0.12747844607379694,-6.419901917964059,336.5876332390153,-0.04949748,-6.492551,337.4097
-0.11892503466634421,-6.498088967451522,339.68622664267787,-0.04257007,-6.571397,340.6287
-0.11293423880162665,-6.56849827151615,342.8022141544152,-0.03681003,-6.628918,343.8528
-0.11865683091065907,-6.635571233023529,345.8696280310419,-0.0345479,-6.677644,347.0554
-0.1264269683220782,-6.707132779231241,348.92416567120745,-0.04156332,-6.737239,350.2532
-0.1574027255620484,-6.766781993357275,352.0300752028192,-0.06277075,-6.805862,353.4464
-0.16428164265580764,-6.837044660305721,355.1259748255928,-0.08570356,-6.882552,356.6308
-0.18528670112433596,-6.907535961865484,358.20830999989306,-0.1091014,-6.958715,359.8125
-0.1969777926042599,-6.973252519723261,361.30847833041264,-0.1322206,-7.034017,362.989
-0.19933383590067927,-7.051467894460265,364.3856029181776,-0.1552999,-7.112398,366.1838
-0.21289000745479486,-7.127004716633602,367.46716538306856,-0.1858911,-7.18829,369.3866
-0.2173518746903076,-7.164584096596439,369.0074199576734,-0.2029185,-7.225081,370.9753
-0.22268070331055778,-7.200392717931017,370.55529607752067,-0.2229981,-7.26884,372.6154
-0.23099678103581478,-7.2349884987128705,372.1019953654393,-0.2378134,-7.306808,374.2253
-0.24347413758554404,-7.267970641297601,373.656454935871,-0.2519893,-7.344936,375.7811
-0.24349976540830826,-7.307484512387294,375.22487025337296,-0.2625878,-7.379336,377.3873
-0.2500949396776654,-7.3448490788562575,376.7822461131018,-0.2704012,-7.414418,378.9929
-0.25163554316370274,-7.37915749290726,378.37340226724575,-0.2783585,-7.448411,380.6071
-0.27655254822437253,-7.452313289323436,381.5237934320153,-0.2960866,-7.522079,383.8408
-0.27484870175724135,-7.520541797284895,384.65701559292575,-0.3110174,-7.596748,387.0678
-0.2793358855838625,-7.597639580452806,387.74709978136144,-0.3206582,-7.664429,390.3059
-0.2880209377066267,-7.672447902773314,390.9034958783703,-0.3237896,-7.731691,393.5579
