tx,ty,tz,tx gt,ty gt,tz gt
-0.2537166860824795,-5.430853661694565,292.9058429017477,-0.1926927,-5.424878,292.3692
-0.24665924987346255,-5.503359356178327,295.969183893359,-0.1753107,-5.502144,295.5007
-0.2340198746089397,-5.583181969241769,299.02609246342996,-0.1571664,-5.573209,298.6502
-0.2365479548749999,-5.646231400727665,302.081380034508,-0.1436567,-5.638056,301.8211
-0.23161827853565836,-5.716825226807302,305.1455879159928,-0.1245796,-5.704927,305.0095
-0.22136138040930353,-5.788152993371096,308.2403953131612,-0.1009905,-5.775938,308.2116
-0.20550813233627668,-5.864920953730767,311.37617163470424,-0.09324941,-5.863046,311.4331
-0.20655890722749026,-5.942043989277719,314.5142839483164,-0.106523,-5.952029,314.6682
-0.19487369890639944,-6.001744953722756,317.6659986324486,-0.1086696,-6.032426,317.9241
-0.18565430016267057,-6.070989717709402,320.8258801025277,-0.1039698,-6.106845,321.1823
-0.18490450511538617,-6.134024705037904,323.98607314104635,-0.09883113,-6.185282,324.4397
-0.1913358122784781,-6.200985577972553,327.14333851981274,-0.09411052,-6.268819,327.6976
-0.1805508553227976,-6.271049677789474,330.27835849959524,-0.07442718,-6.342113,330.9508
-0.16255459281617604,-6.3441924463500285,333.43858213679744,-0.05844895,-6.413497,334.1893
-0.1426550592866941,-6.421405972375558,336.5921790864485,-0.04949748,-6.492551,337.4097
-0.11900023780157196,-6.503934210020171,339.7611296455528,-0.04257007,-6.571397,340.6287
-0.11979048985587293,-6.574203738516246,342.91542782802355,-0.03681003,-6.628918,343.8528
-0.10851534581672859,-6.643524852731188,346.0207214203762,-0.0345479,-6.677644,347.0554
-0.12306113167948249,-6.713845001387627,349.1525918990681,-0.04156332,-6.737239,350.2532
-0.137729824469278,-6.7619275152514415,352.3243210529242,-0.06277075,-6.805862,353.4464
-0.14092442137226804,-6.84060920354686,355.46551723787064,-0.08570356,-6.882552,356.6308
-0.16617913056453096,-6.907630520084899,358.6059616456127,-0.1091014,-6.958715,359.8125
-0.1798487873011751,-6.9754820543650595,361.75212513870895,-0.1322206,-7.034017,362.989
-0.1822353446409753,-7.044987786981849,364.88904256094855,-0.1552999,-7.112398,366.1838
-0.18921041733362629,-7.109778394180932,368.03485623611704,-0.1858911,-7.18829,369.3866
-0.21179998202939815,-7.176277913232006,371.1975079622636,-0.2229981,-7.26884,372.6154
-0.21951345165447755,-7.241911112724393,374.38158453507447,-0.2519893,-7.344936,375.7811
-0.22217010802927123,-7.312435000763356,377.5972225351656,-0.2704012,-7.414418,378.9929
-0.2231593711370708,-7.3798865743971405,380.8208199309547,-0.2877925,-7.485057,382.2202
-0.2324225772755813,-7.452639219803482,384.04814778066526,-0.3039652,-7.558709,385.4512
-0.2255996442216594,-7.4809897007740105,385.65673539431185,-0.3110174,-7.596748,387.0678
-0.22501826120405094,-7.548354698189275,388.85347467673137,-0.3206582,-7.664429,390.3059
-0.23239530889612903,-7.613075276157778,392.04055412725927,-0.3237896,-7.731691,393.5579
