tx,ty,tz,tx gt,ty gt,tz gt
0.044094682874249946,0.1370436724699715,-1.5393297019025738,-5.551115e-17,0.0,2.220446e-16
0.04222995432426811,0.11128152456258934,-0.20251039750357447,0.001289128,-0.01821616,1.310643
0.04231160478581837,0.08904988687425823,1.1348212732143472,0.0004448326,-0.04203318,2.625299
0.040052677825587225,0.0672792522431305,2.4643974087430944,0.002037581,-0.06302801,3.94173
0.031990776819424104,0.041780875602289505,3.7892779321346417,0.002777892,-0.08483761,5.261017
0.032331739739010316,0.02010992151284867,5.139197315971335,0.004157928,-0.1014678,6.581638
0.02794790251424819,-0.0023365833062216623,6.490886622182796,0.007571022,-0.1165874,7.908775
0.023596066394528617,-0.022098675637002102,7.844531274973718,0.008323818,-0.1328035,9.238962
0.018839305199579326,-0.04585490076989618,9.207484042670554,0.007728339,-0.1497649,10.56963
0.016479608472724516,-0.06869279352870039,10.55318695996897,0.006780918,-0.1634547,11.90426
-0.0007954150399169871,-0.11761787806697477,13.28616277847601,-0.001862182,-0.1959202,14.58048
-0.003838061713161388,-0.170755397397771,16.03388583987591,-0.004267715,-0.236414,17.28222
-0.003393872652084108,-0.2088679668561041,18.77865800818434,0.005006086,-0.2699101,19.9867
-0.011491353044144788,-0.2575712796016298,21.534806713360574,-0.0007654745,-0.3222297,22.70575
-0.01204656618350565,-0.31754364070231783,24.324090978125817,-0.009719264,-0.3687424,25.44868
-0.008276929675176764,-0.35278505500277535,27.120094258834364,0.001962273,-0.4099385,28.19472
-0.019116573047020927,-0.4011863429685556,29.92700890058488,0.007939024,-0.4591179,30.94984
-0.015787391548744277,-0.45856170228927584,32.76150166501676,0.008305167,-0.5122367,33.7178
-0.007692564214816511,-0.5203595054869402,35.60070757157761,0.0121194,-0.5746233,36.50789
-0.007927953954676652,-0.5806590535351599,38.482835483511195,0.01696851,-0.6238526,39.30156
-0.01505526051377555,-0.629020789897659,41.37911098921824,0.01916344,-0.6707246,42.111
-0.022848896274663133,-0.6815885643535289,44.282348782676756,0.02622364,-0.7178581,44.92821
-0.010407303087098578,-0.7357283635201273,47.179300974780844,0.03408031,-0.7610315,47.75704
-0.023759157329119818,-0.789004613769683,50.11963281425265,0.03175532,-0.805635,50.60218
-0.054571153499494554,-0.8331873055906245,53.026521863534605,0.02536977,-0.8453836,53.45716
-0.07015715199594028,-0.8842133093868934,55.976263665287355,0.0168087,-0.88688,56.3166
-0.0940685631150748,-0.9285910414787244,58.91976847887285,0.01007535,-0.9249469,59.17365
-0.10307591220652304,-0.9662796462515972,61.863899407910935,0.00276421,-0.9647484,62.02795
-0.11725044037076801,-1.0162688266584736,64.81004658126699,-0.002873604,-1.008175,64.87187
-0.12490906563052365,-1.0654027027030066,67.73604974645956,-0.01002031,-1.050203,67.70311
-0.1580127244226862,-1.1078530210783806,70.62136925280213,-0.02702275,-1.097831,70.53
-0.19397460391181687,-1.1614953690973828,73.49949024154198,-0.0421465,-1.135987,73.33986
-0.20989743602888733,-1.2050411018429499,76.34921763628093,-0.05327678,-1.177226,76.1445
-0.22672799405209926,-1.2596762539090298,79.20078740082693,-0.05287325,-1.218035,78.93496
-0.21493504765611132,-1.3043404249660073,82.01882172614333,-0.04883212,-1.258287,81.71095
-0.23357223681271494,-1.3536067687355375,84.86670694515227,-0.05269073,-1.300031,84.48367
-0.249246724638926,-1.3979818948394298,87.69032188708442,-0.07518042,-1.343695,87.25015
-0.2545893528498858,-1.449287186402346,90.52073421478545,-0.09813229,-1.38264,90.00634
-0.2694430697673026,-1.4977141899192112,93.30528355372195,-0.1283351,-1.418059,92.74128
-0.28552704326919703,-1.5361983769482561,96.06616292188282,-0.1697048,-1.45619,95.46076
-0.31373912034348556,-1.5865415803161187,98.825942128398,-0.2120314,-1.496478,98.16545
-0.3337106335840231,-1.6250165781606378,101.58288642529847,-0.2485715,-1.534999,100.8603
-0.37072197336362844,-1.6740839661481834,104.29321453202276,-0.2867601,-1.575247,103.5459
-0.3934255880487688,-1.7186504423149427,106.98521082802276,-0.3153955,-1.613299,106.2208
-0.40789049770968594,-1.7678901905371114,109.68241455876748,-0.3508131,-1.661275,108.9064
-0.415391516546693,-1.8104442990492766,112.38174156919708,-0.3943149,-1.710102,111.5766
-0.428525724652243,-1.8606243664199464,115.05942226089967,-0.4219683,-1.753986,114.2286
-0.44362162343494027,-1.901504884862828,117.76287479067283,-0.4334779,-1.79423,116.893
-0.441804630142109,-1.9431333289364146,120.43813675424505,-0.4306137,-1.825847,119.5613
-0.4321216747184247,-1.9904319086696058,123.11112904728321,-0.4472932,-1.880929,122.2684
-0.4299544516905414,-2.040957184077952,125.80835271258697,-0.4622549,-1.940325,124.9835
-0.4077607659735811,-2.0760818243805477,128.49763877436752,-0.4708495,-2.006026,127.6925
-0.3644231647365555,-2.165889165538795,132.52967878731775,-0.4701254,-2.099489,131.7557
-0.32871704992129475,-2.245697003241864,136.5681039065192,-0.4661197,-2.198388,135.8146
-0.2877523547338879,-2.2947752846528693,139.24994886844866,-0.4645723,-2.254854,138.5124
-0.2751224156292625,-2.344131157336775,141.92059153069494,-0.4674418,-2.314866,141.2129
-0.26168317449748646,-2.4056199989822318,145.9196064313795,-0.4789013,-2.395024,145.2578
-0.2370440615344594,-2.4847871522363296,149.96531720263388,-0.4832843,-2.489366,149.303
-0.24624792565357695,-2.5607665878041623,153.98294172920285,-0.5139897,-2.581792,153.3373
-0.22152647338042236,-2.64466111723975,158.055600152955,-0.510487,-2.666163,157.3829
-0.20769653532753657,-2.7227410885909173,162.10294034367422,-0.4848759,-2.73678,161.429
-0.21307323042926934,-2.801544461142627,166.17841295361663,-0.468784,-2.810667,165.4807
-0.19206972968286765,-2.8811248349129195,170.27677672825095,-0.4424438,-2.88656,169.5602
-0.20734790409224219,-2.9812944786644286,174.39599625291015,-0.388112,-2.960771,173.6528
-0.18155833212287267,-3.056903754811274,178.52137229770568,-0.3405308,-3.013913,177.7852
-0.16060649439989577,-3.1492474621542206,182.71591234635554,-0.3089995,-3.0621,181.9214
-0.24165939201635106,-3.2430731480820514,186.9287064269132,-0.3141305,-3.137555,186.0994
-0.2660211964806837,-3.306191081556973,191.1298615526907,-0.3070211,-3.221858,190.3048
-0.23765523192159238,-3.3930939571676446,195.39185274210166,-0.2979338,-3.314135,194.5397
-0.22295469174684346,-3.4766421421730507,199.63205873534983,-0.2998637,-3.419365,198.8011
-0.2508523558163259,-3.5300415542947183,202.54537541483353,-0.3321987,-3.515079,201.6573
-0.26741519630025495,-3.583150024054535,205.45232154300226,-0.3518432,-3.580327,204.5325
-0.24727608987028016,-3.6397711493391207,208.36637825681714,-0.3438313,-3.628674,207.4183
-0.23957019449217015,-3.7032373322488907,211.28724339993812,-0.3429638,-3.67436,210.3232
-0.24583394305722228,-3.7612998173249568,214.23384275708497,-0.3533161,-3.741769,213.2453
-0.24742885451411284,-3.820930218150666,217.19410563374984,-0.3574839,-3.809987,216.1864
-0.24851873584218864,-3.8903017987589816,220.14065648388993,-0.3604882,-3.867619,219.1419
-0.256150388830345,-3.9500674358159324,223.1303747903176,-0.3711882,-3.93317,222.1053
-0.25592304279310824,-4.020513133373637,226.1351301084614,-0.3771503,-3.990503,225.0789
-0.2755790410656364,-4.078130178028512,229.12851810672106,-0.3785266,-4.048136,228.0602
-0.28535518206340427,-4.147643683079973,232.1590811702881,-0.3766086,-4.099044,231.0454
-0.297701406958541,-4.208498269830892,235.17769705835178,-0.3739626,-4.153624,234.0378
-0.31462280508171675,-4.29074038590543,238.18768631208494,-0.3784077,-4.220226,237.0446
-0.3248901074466459,-4.338619414442193,241.25306073865573,-0.3829065,-4.285388,240.0603
-0.3415042996409021,-4.400571267577935,244.28700822993488,-0.3818797,-4.347138,243.0873
-0.3368141945369172,-4.473403563960311,247.32910988700405,-0.377078,-4.404696,246.1231
-0.33826067097303175,-4.547219452466647,250.39862964535544,-0.3683885,-4.458219,249.1682
-0.3401969995912377,-4.598494886574626,253.447089212759,-0.3629857,-4.511301,252.2241
-0.36212906582558596,-4.656638269014166,256.51966598262584,-0.3565283,-4.558441,255.2885
-0.36452040911485006,-4.717828602290932,259.6314388242321,-0.3474488,-4.611578,258.3612
-0.3787008893087278,-4.781223223754893,262.72162637964686,-0.3346776,-4.662237,261.4352
