tx,ty,tz,tx gt,ty gt,tz gt
-0.10272798375978487,-0.9622401517677841,62.00412843327231,0.00276421,-0.9647484,62.02795
-0.11715942808675883,-1.0124989296954927,64.91585811056892,-0.002873604,-1.008175,64.87187
-0.13152617967073468,-1.0559993615896965,67.81472962524144,-0.01002031,-1.050203,67.70311
-0.16189447883467023,-1.0979629092218808,70.68556399275792,-0.02702275,-1.097831,70.53
-0.19925779882708,-1.1451345462248832,73.57220513022241,-0.0421465,-1.135987,73.33986
-0.2078120963986656,-1.1838815789855068,76.41292653244909,-0.05327678,-1.177226,76.1445
-0.2291075586832003,-1.2333816412694472,79.26423389593752,-0.05287325,-1.218035,78.93496
-0.2117932318140327,-1.2814529482663957,82.05676403052054,-0.04883212,-1.258287,81.71095
-0.23614479233852811,-1.3250887021767026,84.88463646234985,-0.05269073,-1.300031,84.48367
-0.2535975160977383,-1.362410351858342,87.68649093064306,-0.07518042,-1.343695,87.25015
-0.2596442762987423,-1.4113230283477896,90.50032548922815,-0.09813229,-1.38264,90.00634
-0.2598937493143586,-1.4655393498435088,93.26542673520491,-0.1283351,-1.418059,92.74128
-0.2773412028951806,-1.4952229557758714,96.0175570159751,-0.1697048,-1.45619,95.46076
-0.30291065232160375,-1.5425265987234158,98.75288038219159,-0.2120314,-1.496478,98.16545
-0.3206862045092177,-1.578134478007245,101.49382346062553,-0.2485715,-1.534999,100.8603
-0.3504194341784943,-1.6257809074827532,104.19432260717201,-0.2867601,-1.575247,103.5459
-0.3839491320274834,-1.6642940581547143,106.86724516133619,-0.3153955,-1.613299,106.2208
-0.39730941905629047,-1.7059100359277801,109.54755039338548,-0.3508131,-1.661275,108.9064
-0.3994318931251256,-1.7494755125678134,112.23566023446293,-0.3943149,-1.710102,111.5766
-0.4157223365596776,-1.7904932296405245,114.91122413598181,-0.4219683,-1.753986,114.2286
-0.42599397042301856,-1.8356173680432832,117.59614165709847,-0.4334779,-1.79423,116.893
-0.421945760326923,-1.8843805190837766,120.2671444240108,-0.4306137,-1.825847,119.5613
-0.4122511983767986,-1.9360748509206513,122.93070836024602,-0.4472932,-1.880929,122.2684
-0.4136094131673642,-1.984380049355131,125.61291432880034,-0.4622549,-1.940325,124.9835
-0.3920092542268435,-2.0296512047646815,128.28635749820248,-0.4708495,-2.006026,127.6925
-0.36008414418491475,-2.12164814911565,132.27817972731376,-0.4701254,-2.099489,131.7557
-0.3275932706854098,-2.1847951062084228,134.9571891702965,-0.4651028,-2.162932,134.4614
-0.2957621090842667,-2.26855919697033,138.98384696695584,-0.4645723,-2.254854,138.5124
-0.28413098967420247,-2.343613043045877,142.96468105001208,-0.4704574,-2.341886,142.5622
-0.26019447733048817,-2.4338211835453314,146.95219449703154,-0.4813925,-2.426593,146.6011
-0.23686375970457305,-2.514505153008583,150.95830974204517,-0.4887986,-2.518617,150.6481
-0.2550053035468277,-2.599123440889901,154.9703683294801,-0.5203405,-2.611885,154.6843
-0.22104841693996616,-2.6900733289640875,159.02042816628028,-0.4996047,-2.68915,158.7319
-0.1893938619060231,-2.7638339583176776,163.0802323551724,-0.4836516,-2.760604,162.7788
-0.20737569217637497,-2.8359045038799655,167.13740741361562,-0.4599264,-2.835558,166.839
-0.20166915790929646,-2.933938004378116,171.17845203660815,-0.4389717,-2.91424,170.9198
-0.2108891834587469,-3.0343522208235534,175.32715825244534,-0.3779301,-2.986448,175.0291
-0.1836992298519576,-3.1122832785394534,179.46209903346838,-0.3214042,-3.022953,179.1607
-0.20860946673596245,-3.2029448109522716,183.57780071678982,-0.3140564,-3.088158,183.3098
-0.24059186275779057,-3.2921352722626107,187.7369421141116,-0.3087277,-3.164478,187.4988
-0.23373215445943293,-3.340081157227673,190.5661906367521,-0.3070211,-3.221858,190.3048
-0.23753880877390002,-3.4047605473025837,193.38571470714973,-0.3007558,-3.281162,193.1213
-0.22724368856594815,-3.4529219786559335,196.22588590370654,-0.2945301,-3.344375,195.9592
-0.22916076873195088,-3.5084494189530506,199.0608292635703,-0.2998637,-3.419365,198.8011
-0.2559997163418878,-3.5578495923624276,201.95516399756386,-0.3321987,-3.515079,201.6573
-0.2676993431129949,-3.6171774376789734,204.8441296415087,-0.3518432,-3.580327,204.5325
-0.2508402665314937,-3.6707107126688774,207.73814767262508,-0.3438313,-3.628674,207.4183
-0.2486150558105443,-3.7371564506356822,210.639837173974,-0.3429638,-3.67436,210.3232
-0.2549386916529618,-3.7939143712919456,213.56484408852134,-0.3533161,-3.741769,213.2453
-0.25811728495398134,-3.8560066499883265,216.50656797250403,-0.3574839,-3.809987,216.1864
-0.2632294730418503,-3.9214334688388437,219.42895925067546,-0.3604882,-3.867619,219.1419
-0.2676222830759031,-3.981762995227223,222.39123020299846,-0.3711882,-3.93317,222.1053
-0.2729041653908302,-4.047133268225375,225.37982793379686,-0.3771503,-3.990503,225.0789
-0.2952432318472533,-4.096081516992433,228.35639891864957,-0.3785266,-4.048136,228.0602
-0.30581065955633835,-4.1630232325655,231.3743374853574,-0.3766086,-4.099044,231.0454
-0.3269229104094856,-4.223416525710473,234.37659504014434,-0.3739626,-4.153624,234.0378
-0.3365110391925349,-4.2989792599749705,237.37874744732406,-0.3784077,-4.220226,237.0446
-0.3664400973820424,-4.377517927694032,241.92816881552622,-0.3820924,-4.315103,241.5712
-0.36923230857728107,-4.479433185345636,246.45391499528407,-0.377078,-4.404696,246.1231
-0.388068428204686,-4.54187943004513,249.5048868124573,-0.3683885,-4.458219,249.1682
-0.3901657164112917,-4.602736489185434,252.53685878014167,-0.3629857,-4.511301,252.2241
-0.4006330860381476,-4.692155419213385,257.1259504078437,-0.3518994,-4.58494,256.823
-0.3994343144070842,-4.737428151331242,260.20947647086166,-0.3407995,-4.637604,259.9003
-0.3938042258306249,-4.797995074790526,263.2933523558752,-0.3291338,-4.686551,262.9731
-0.37864061962077544,-4.85952323287113,266.3797479122237,-0.3249046,-4.748173,266.0572
-0.3834205131081614,-4.90786063867514,269.44372412500275,-0.3173943,-4.824679,269.1377
-0.36807962208780987,-4.976430615994706,272.5552553201177,-0.3155943,-4.906588,272.2185
-0.3624660999664848,-5.041736223323212,275.6054862293613,-0.3112309,-4.987626,275.3072
-0.349073894215826,-5.099940415206486,278.6877663375002,-0.3062026,-5.082755,278.3952
-0.3307616279458633,-5.172956496718459,281.8031480344191,-0.2897536,-5.172038,281.4958
-0.3058728937824855,-5.243622516317222,284.9062185076107,-0.2599233,-5.24169,284.6005
-0.28210905225713145,-5.312919998564269,287.9552742966898,-0.2301583,-5.316244,287.6999
-0.24955264390235446,-5.3958509532722125,291.06294736564564,-0.2045251,-5.390475,290.8103
-0.24099225862400134,-5.463627285261052,294.19965321851043,-0.1828271,-5.462578,293.9316
-0.21659829666834216,-5.553778101892642,297.3247415308158,-0.1681708,-5.542654,297.0723
-0.21933046554709298,-5.6171237485564465,300.45005231168057,-0.1498301,-5.605662,300.2367
-0.20393630471712088,-5.684626085369744,303.5731882453782,-0.1362308,-5.674045,303.413
-0.1917449135978925,-5.757204232555697,306.72403860171266,-0.1113075,-5.740563,306.6086
-0.1746099416327324,-5.832866699013159,309.91345365539064,-0.0964999,-5.821106,309.8189
-0.17303481526877612,-5.946435893413473,314.6985425051471,-0.106523,-5.952029,314.6682
-0.15141580373815297,-6.018813436808132,317.95591178839413,-0.1086696,-6.032426,317.9241
-0.14230139122112498,-6.1249718430333,322.80690744780077,-0.1009179,-6.143404,322.8139
-0.14574129253998422,-6.182991160921048,326.01900304645403,-0.09648438,-6.224088,326.0682
-0.13307034661496606,-6.246052904940655,329.2095293126274,-0.08496956,-6.305428,329.3242
-0.12749415592306038,-6.316952691076338,332.3959333013337,-0.06421231,-6.372244,332.5694
-0.10799567525573198,-6.431408121754433,337.1417208128339,-0.04949748,-6.492551,337.4097
-0.10271257959806629,-6.51440920266817,340.3086421235596,-0.04257007,-6.571397,340.6287
-0.08876571879927014,-6.5852203510099026,343.5029908319533,-0.03681003,-6.628918,343.8528
-0.08964034897001451,-6.653512551879462,346.6427568444136,-0.0345479,-6.677644,347.0554
-0.10495386441085516,-6.7140158358213196,349.7883272460971,-0.04156332,-6.737239,350.2532
-0.11763701562329759,-6.767589421140531,352.94615765461435,-0.06277075,-6.805862,353.4464
-0.13577653155605646,-6.83554215220809,356.0946092710741,-0.08570356,-6.882552,356.6308
-0.16376154617953642,-6.8942679817924954,359.22736028116947,-0.1091014,-6.958715,359.8125
-0.17450618645392624,-6.966005150277991,362.384573413436,-0.1322206,-7.034017,362.989
-0.1900467986383685,-7.033991212789191,365.5228280424916,-0.1552999,-7.112398,366.1838
-0.20439619796524514,-7.098626975247362,368.6782498661779,-0.1858911,-7.18829,369.3866
-0.23848441079549806,-7.159746765654563,371.83530903368296,-0.2229981,-7.26884,372.6154
-0.254384188448719,-7.222290496492018,375.0311373362564,-0.2519893,-7.344936,375.7811
-0.26702272302065866,-7.297676047132065,378.2482915810373,-0.2704012,-7.414418,378.9929
-0.2774500611474675,-7.359878679964908,381.4606953815942,-0.2877925,-7.485057,382.2202
-0.29310297131376073,-7.42860392087475,384.67283473378166,-0.3039652,-7.558709,385.4512
-0.28342323526923996,-7.460486596977257,386.26572653336007,-0.3110174,-7.596748,387.0678
-0.2985756210843479,-7.529632673991419,389.41666959348356,-0.3206582,-7.664429,390.3059
-0.31320070620214935,-7.603724949785641,392.56497136214114,-0.3237896,-7.731691,393.5579
