tx,ty,tz,tx gt,ty gt,tz gt
-0.21396845448962618,-2.7760584099650383,166.32288676188804,-0.468784,-2.810667,165.4807
-0.2079579466519923,-2.8517984196666424,170.41310649218954,-0.4424438,-2.88656,169.5602
-0.2290485350881806,-2.9514387532653767,174.54106594827883,-0.388112,-2.960771,173.6528
-0.20056898076543053,-3.0385049162939337,178.69245895424203,-0.3405308,-3.013913,177.7852
-0.1789404417366057,-3.1249427251189097,182.91503912110844,-0.3089995,-3.0621,181.9214
-0.2548920966803707,-3.234385612997204,187.15626530785838,-0.3141305,-3.137555,186.0994
-0.2640349350728707,-3.315708321194593,191.3660732655606,-0.3070211,-3.221858,190.3048
-0.24255086518095523,-3.3983516530839055,195.62223149190373,-0.2979338,-3.314135,194.5397
-0.2271213202433384,-3.4775786482547506,199.87792544122073,-0.2998637,-3.419365,198.8011
-0.2695105261895915,-3.571687529129588,204.21289691099764,-0.3485808,-3.555576,203.0948
-0.254243518050263,-3.648141643807796,208.56865369515725,-0.3438313,-3.628674,207.4183
-0.2504961890093559,-3.745704534064807,212.96029213972798,-0.347951,-3.708945,211.7849
-0.25475548605700205,-3.8070541487944918,215.89592490752813,-0.3575809,-3.778065,214.7142
-0.2657937021575173,-3.8641293434099433,218.84286121029461,-0.3559812,-3.837087,217.6615
-0.27381414460041575,-3.9254461501850377,221.79878273983985,-0.3669047,-3.899694,220.6192
-0.279008093683087,-3.99214991115371,224.74217524576096,-0.3755068,-3.961696,223.5894
-0.2898760273175517,-4.0519278316087375,227.71770611463484,-0.3787707,-4.017067,226.5691
-0.2963758423175342,-4.120705785114707,230.7080376799225,-0.3786614,-4.075078,229.5511
-0.30966871252592876,-4.186305724236955,233.68913930504817,-0.3745701,-4.124994,232.5421
-0.3205187106437666,-4.2668023293855475,236.69658526136365,-0.3764692,-4.186333,235.539
-0.3289779624633279,-4.343913724316884,241.2037850338754,-0.3829065,-4.285388,240.0603
-0.3413672350108171,-4.408399709339526,244.20433314878588,-0.3818797,-4.347138,243.0873
-0.3466686010826273,-4.477338948153478,247.21983103502924,-0.377078,-4.404696,246.1231
-0.34323670715641985,-4.549610519213323,250.26208488865208,-0.3683885,-4.458219,249.1682
-0.3417746374692038,-4.608739824373057,253.28537630452502,-0.3629857,-4.511301,252.2241
-0.3575021031858532,-4.666149728788823,256.32665686013064,-0.3565283,-4.558441,255.2885
-0.35928060231029524,-4.73251389841015,259.39874998690016,-0.3474488,-4.611578,258.3612
-0.3621283863502629,-4.799422366945948,262.4534162198373,-0.3346776,-4.662237,261.4352
-0.3647993247411807,-4.8573934238457985,265.51213576552175,-0.3253738,-4.715745,264.5113
-0.36094940348506943,-4.9066132101026225,268.5332976427801,-0.3208179,-4.788372,267.5981
-0.3658969325058967,-4.965917408384912,271.5509349002076,-0.3166024,-4.866052,270.6771
-0.3845569918374009,-5.066966354795543,276.10621494376795,-0.3112309,-4.987626,275.3072
-0.355636734909924,-5.125132996390289,279.10942625403334,-0.3062026,-5.082755,278.3952
-0.33746964800166024,-5.198790490798753,282.1281238282362,-0.2897536,-5.172038,281.4958
-0.3130655937034893,-5.261984617287928,285.1792855531074,-0.2599233,-5.24169,284.6005
-0.28437547599955304,-5.320233076129998,288.21286459157426,-0.2301583,-5.316244,287.6999
-0.2590628042893487,-5.397129713083206,291.2752707398845,-0.2045251,-5.390475,290.8103
-0.2414416249074615,-5.467401467977913,294.3694953894483,-0.1828271,-5.462578,293.9316
-0.20333735256345672,-5.540386332939322,297.43028153322183,-0.1681708,-5.542654,297.0723
-0.21935357449919743,-5.599754309560815,300.4776128954479,-0.1498301,-5.605662,300.2367
-0.19118901773360597,-5.670218875016328,303.53409647756746,-0.1362308,-5.674045,303.413
-0.18358232070689,-5.739670938005797,306.6375803823413,-0.1113075,-5.740563,306.6086
-0.15827128960141168,-5.807637353226477,309.7681812273913,-0.0964999,-5.821106,309.8189
-0.15181110099454342,-5.884828480877327,312.9136757291468,-0.09658434,-5.907766,313.0445
-0.15333601791570467,-5.956194162952855,316.0736330545292,-0.1079811,-5.990688,316.2953
-0.1448374117681125,-6.010616666181985,319.25182998262517,-0.1058419,-6.068362,319.5525
-0.14015688857622752,-6.074119007477301,322.43259349836796,-0.1009179,-6.143404,322.8139
-0.13615055696927,-6.147551232633293,325.60062572425807,-0.09648438,-6.224088,326.0682
-0.12426749048560193,-6.2306814906196815,328.780497813749,-0.08496956,-6.305428,329.3242
-0.1256904924120919,-6.29937588331954,331.94220044868365,-0.06421231,-6.372244,332.5694
-0.09694280405330957,-6.406381765435472,336.6503499297331,-0.04949748,-6.492551,337.4097
-0.08784917974152662,-6.492178271590537,339.797258025391,-0.04257007,-6.571397,340.6287
-0.09293510412323319,-6.5607174890071995,342.937306030217,-0.03681003,-6.628918,343.8528
-0.09571503746208168,-6.628844726078291,346.072706384212,-0.0345479,-6.677644,347.0554
-0.09965636166629838,-6.698368289788993,349.19819483594637,-0.04156332,-6.737239,350.2532
-0.12279279197732024,-6.754738948651275,352.3481836989382,-0.06277075,-6.805862,353.4464
-0.13611176314136594,-6.8336569379830365,355.47517042018967,-0.08570356,-6.882552,356.6308
-0.16687808257473943,-6.898948333123969,358.59464366135217,-0.1091014,-6.958715,359.8125
-0.180600532719367,-6.97586956865604,361.73866260110873,-0.1322206,-7.034017,362.989
-0.19305245382813713,-7.053561937931825,364.8631260751538,-0.1552999,-7.112398,366.1838
-0.20782811451122735,-7.125484140882474,367.9948230130198,-0.1858911,-7.18829,369.3866
-0.23371136127724515,-7.20032609354154,371.1302024592854,-0.2229981,-7.26884,372.6154
-0.2601678992591113,-7.2618630407313844,374.2921214502095,-0.2519893,-7.344936,375.7811
-0.26407397316906756,-7.300534844738026,375.8948154681583,-0.2625878,-7.379336,377.3873
-0.2788944501645414,-7.37023702209444,379.0941648171177,-0.2783585,-7.448411,380.6071
-0.2911814604709796,-7.401404025917879,380.6956639106147,-0.2877925,-7.485057,382.2202
-0.30813063848193956,-7.4719236335037476,383.8733996845813,-0.3039652,-7.558709,385.4512
-0.30489082774934595,-7.5097290516378505,385.46212816725745,-0.3110174,-7.596748,387.0678
-0.3091125116990454,-7.549298946575561,387.0356654300254,-0.3164538,-7.631598,388.6857
-0.3176083288904622,-7.585307078069158,388.6252869600377,-0.3206582,-7.664429,390.3059
-0.3289696220537832,-7.62312437146644,390.2022556012085,-0.3238003,-7.696195,391.9359
