tx,ty,tz,tx gt,ty gt,tz gt
-0.035089995564684104,-0.6377577587800531,42.801658873076455,0.02134431,-0.694132,43.51858
-0.024566181738719536,-0.7210282867605469,47.221104086100034,0.03408031,-0.7610315,47.75704
-0.040114154367803856,-0.7785614000725091,50.1875410116327,0.03175532,-0.805635,50.60218
-0.0642120001447626,-0.8234661818045269,53.1316578252857,0.02536977,-0.8453836,53.45716
-0.08330187647420517,-0.879308251750486,56.10367643727302,0.0168087,-0.88688,56.3166
-0.10918208089681108,-0.9285352007226795,59.05363668071241,0.01007535,-0.9249469,59.17365
-0.12621752687651852,-0.9676198739423056,62.0122994824644,0.00276421,-0.9647484,62.02795
-0.1325852021743808,-1.0248462496326236,64.95783344707799,-0.002873604,-1.008175,64.87187
-0.14725856846578403,-1.0743675921084805,67.88263085620248,-0.01002031,-1.050203,67.70311
-0.18292939818210838,-1.1210564712831552,70.82640802282799,-0.02702275,-1.097831,70.53
-0.20404635109070282,-1.1812992236648894,73.70689686591017,-0.0421465,-1.135987,73.33986
-0.21573139041536732,-1.2283723186218287,76.57755132933214,-0.05327678,-1.177226,76.1445
-0.22792836029191949,-1.2806654640202824,79.4613247564918,-0.05287325,-1.218035,78.93496
-0.20512506761754817,-1.3207686516633963,82.29376279817997,-0.04883212,-1.258287,81.71095
-0.23430596225932515,-1.374170606476725,85.15893954784912,-0.05269073,-1.300031,84.48367
-0.24727598032527914,-1.4226260932617203,87.99227702127263,-0.07518042,-1.343695,87.25015
-0.24373867197820742,-1.4705851099228147,90.83523981451685,-0.09813229,-1.38264,90.00634
-0.2644591254273842,-1.5187222554428494,93.62433728702631,-0.1283351,-1.418059,92.74128
-0.2769511354869792,-1.5583174754786224,96.38762768877014,-0.1697048,-1.45619,95.46076
-0.3017728456589766,-1.611375072522559,99.13289076384844,-0.2120314,-1.496478,98.16545
-0.3269336297644635,-1.6585857461824351,101.8986858250559,-0.2485715,-1.534999,100.8603
-0.3615333495948982,-1.7110462763796017,104.61336448735184,-0.2867601,-1.575247,103.5459
-0.38637207585997474,-1.750602689427075,107.34498292728553,-0.3153955,-1.613299,106.2208
-0.39679096727945096,-1.8065978921249677,110.06427501231975,-0.3508131,-1.661275,108.9064
-0.42006636750012694,-1.8504904916763838,112.77485895642184,-0.3943149,-1.710102,111.5766
-0.43579709531979727,-1.895560111902968,115.4781453666309,-0.4219683,-1.753986,114.2286
-0.45148174404513414,-1.9473953586837784,118.20454350288192,-0.4334779,-1.79423,116.893
-0.448663753062739,-1.9897644223965312,120.91014182914058,-0.4306137,-1.825847,119.5613
-0.4399935510951548,-2.0380822877789737,123.5947326994245,-0.4472932,-1.880929,122.2684
-0.4404036810138675,-2.0858093337884465,126.31207540909139,-0.4622549,-1.940325,124.9835
-0.4194927100758094,-2.126222707965444,129.00543377714084,-0.4708495,-2.006026,127.6925
-0.40142588886279634,-2.177998836738399,131.71383849087147,-0.47428,-2.073189,130.407
-0.37519770220623566,-2.2220685732292607,134.40500946926855,-0.4656937,-2.127702,133.1097
-0.34009735769911814,-2.2874353417015163,138.44391977051617,-0.4644953,-2.226309,137.1606
-0.3190110906317311,-2.337611413877005,141.14910981465493,-0.4641807,-2.281749,139.8626
-0.30224337836746934,-2.3760122876890475,143.83614785252263,-0.4704574,-2.341886,142.5622
-0.2813013301391767,-2.440895632160859,147.87166824877846,-0.4813925,-2.426593,146.6011
-0.25152068471028094,-2.517221339941897,151.8868324551239,-0.4887986,-2.518617,150.6481
-0.2608540547919007,-2.6145692944961376,155.94049294468823,-0.5203405,-2.611885,154.6843
-0.2284088494163123,-2.6846612084946955,159.98513957945315,-0.4996047,-2.68915,158.7319
-0.2081594615320962,-2.745150867604878,164.0432066665654,-0.4836516,-2.760604,162.7788
-0.20593996706186452,-2.8094457594668447,168.06418201494756,-0.4599264,-2.835558,166.839
-0.22496076246543623,-2.9049884473104868,172.13327560534975,-0.4389717,-2.91424,170.9198
-0.2194270323261216,-3.0017607573741785,176.27835794899812,-0.3779301,-2.986448,175.0291
-0.18689989148722314,-3.0591656344477354,180.39670492459584,-0.3214042,-3.022953,179.1607
-0.181766604421379,-3.1090212316079726,183.14493224093383,-0.3089995,-3.0621,181.9214
-0.2109734735799884,-3.2212008053938517,187.33840452716075,-0.3141305,-3.137555,186.0994
-0.24388049123083844,-3.3028309433908007,191.56524822088133,-0.3070211,-3.221858,190.3048
-0.22680695192637257,-3.37947673978727,195.85879433390886,-0.2979338,-3.314135,194.5397
-0.2159582861527795,-3.460420510944794,200.12337174794988,-0.2998637,-3.419365,198.8011
-0.25053128760584303,-3.558623683155358,204.43739285355628,-0.3485808,-3.555576,203.0948
-0.2487350572002543,-3.613219574048813,207.3101685303198,-0.3481359,-3.604083,205.9704
-0.23961873786045046,-3.6979280914318724,211.67833556614966,-0.3429638,-3.67436,210.3232
-0.24512121357336691,-3.7548020086196936,214.60618559979244,-0.3533161,-3.741769,213.2453
-0.2448148623036186,-3.824933896790741,217.5451178642347,-0.3574839,-3.809987,216.1864
-0.24473626704684825,-3.88810049419369,220.47219918162298,-0.3604882,-3.867619,219.1419
-0.2460710197853198,-3.946402700151025,223.43687063251394,-0.3711882,-3.93317,222.1053
-0.25588495513322074,-4.020161969324157,226.40943096302388,-0.3771503,-3.990503,225.0789
-0.26191173344584356,-4.082628881193832,229.37659275000786,-0.3785266,-4.048136,228.0602
-0.2697538608145564,-4.154490902531694,232.38113217292968,-0.3766086,-4.099044,231.0454
-0.29096385630003097,-4.221622792372901,235.38454885035395,-0.3739626,-4.153624,234.0378
-0.2946284572067195,-4.298493917708707,238.3820846162618,-0.3784077,-4.220226,237.0446
-0.31319832798188074,-4.356052814603173,241.4098118761536,-0.3829065,-4.285388,240.0603
-0.3319759446290606,-4.418916836483518,244.42132364052878,-0.3818797,-4.347138,243.0873
-0.32872947786305245,-4.488114012084323,247.45307492138483,-0.377078,-4.404696,246.1231
-0.3263630965508371,-4.56109708909614,250.51430429738227,-0.3683885,-4.458219,249.1682
-0.3293641013561512,-4.624831853576591,253.55999855267376,-0.3629857,-4.511301,252.2241
-0.34692739813280893,-4.683607713980544,256.60028238387304,-0.3565283,-4.558441,255.2885
-0.3595170386562969,-4.743189794926934,259.69194942711715,-0.3474488,-4.611578,258.3612
-0.35117800813241457,-4.801361793563136,262.7621626862391,-0.3346776,-4.662237,261.4352
-0.3521959864198912,-4.861098749525115,265.8211419163831,-0.3253738,-4.715745,264.5113
-0.33692742789900487,-4.902310621153798,268.8540871538852,-0.3208179,-4.788372,267.5981
-0.3487120805500228,-4.965530545529554,271.856801272776,-0.3166024,-4.866052,270.6771
-0.34808421445130294,-5.022469210685791,274.9126757179804,-0.3140401,-4.950219,273.7649
-0.34235631442718134,-5.1178883574680825,279.4624625802593,-0.3062026,-5.082755,278.3952
-0.3093714671690578,-5.240683709871467,283.9967865597821,-0.2764899,-5.210037,283.0498
-0.2631646688246822,-5.298097625755781,287.01035691885045,-0.2447296,-5.277598,286.1454
-0.23369590034312693,-5.3742415535880825,290.04377005718425,-0.2170805,-5.355148,289.2536
-0.21711931031267606,-5.43522604921152,293.08753557563045,-0.1926927,-5.424878,292.3692
-0.1983939625288839,-5.504445154799711,296.1379591095788,-0.1753107,-5.502144,295.5007
-0.188895112528779,-5.581765508904371,299.1547599505294,-0.1571664,-5.573209,298.6502
-0.19673616700646493,-5.6495292669539845,302.1848121152525,-0.1436567,-5.638056,301.8211
-0.19552251614326413,-5.723220071108387,305.20967368668767,-0.1245796,-5.704927,305.0095
-0.17667332048147283,-5.788476914889216,308.29472577280217,-0.1009905,-5.775938,308.2116
-0.169180713377314,-5.860346798947375,311.40646956668513,-0.09324941,-5.863046,311.4331
-0.17346817495072692,-5.9404493782618575,314.54772479200176,-0.106523,-5.952029,314.6682
-0.1725614617127855,-5.995943907953909,317.677340191295,-0.1086696,-6.032426,317.9241
-0.16999102655270304,-6.064365875134564,320.8203293299083,-0.1039698,-6.106845,321.1823
-0.16845382169585735,-6.134607130554512,323.9656055613892,-0.09883113,-6.185282,324.4397
-0.17058116677226925,-6.203898062574598,327.11137477044315,-0.09411052,-6.268819,327.6976
-0.15157640685906218,-6.2741893860198035,330.24734879450966,-0.07442718,-6.342113,330.9508
-0.13858512164794226,-6.340053996512316,333.3698819817946,-0.05844895,-6.413497,334.1893
-0.11875489652698201,-6.415928729554556,336.49127830042596,-0.04949748,-6.492551,337.4097
-0.11048380384034387,-6.4863350333946,339.6291958683563,-0.04257007,-6.571397,340.6287
-0.10223299648710155,-6.55241521066274,342.7903159736618,-0.03681003,-6.628918,343.8528
-0.11180408103343611,-6.620173500029436,345.89467233262815,-0.0345479,-6.677644,347.0554
-0.126073007376294,-6.689613860594239,348.99395113712217,-0.04156332,-6.737239,350.2532
-0.15069680721750042,-6.748151134815875,352.13890853880866,-0.06277075,-6.805862,353.4464
-0.16605418192135607,-6.81677865438053,355.2647991992304,-0.08570356,-6.882552,356.6308
-0.18814312538283043,-6.885158410645125,358.38486842875864,-0.1091014,-6.958715,359.8125
-0.19954404035186327,-6.955264894364182,361.5036609050628,-0.1322206,-7.034017,362.989
-0.2058048067588958,-7.031645329101234,364.6144920541284,-0.1552999,-7.112398,366.1838
-0.21839399997049969,-7.101750189675622,367.7319238143633,-0.1858911,-7.18829,369.3866
-0.24701538482206542,-7.180787557343183,370.84969786677595,-0.2229981,-7.26884,372.6154
-0.2713426675103497,-7.245860899587581,374.00011347076986,-0.2519893,-7.344936,375.7811
-0.2731617342065083,-7.2848888209108145,375.58732170677035,-0.2625878,-7.379336,377.3873
-0.2778076439418209,-7.35692546386022,378.77320921885826,-0.2783585,-7.448411,380.6071
-0.2880400988962889,-7.389898236794904,380.3587504774862,-0.2877925,-7.485057,382.2202
-0.30292816262384137,-7.427397628521129,381.94657387558925,-0.2960866,-7.522079,383.8408
-0.3092520987876439,-7.463654879668862,383.5201601749882,-0.3039652,-7.558709,385.4512
-0.31368943773112934,-7.496471070073579,385.1046119929281,-0.3110174,-7.596748,387.0678
-0.31037757276352224,-7.533601857958406,386.6918936343642,-0.3164538,-7.631598,388.6857
-0.32338267613007055,-7.574075650156629,388.26334939616197,-0.3206582,-7.664429,390.3059
-0.3308832529863393,-7.614504710931297,389.83615596574134,-0.3238003,-7.696195,391.9359
-0.3312315826491411,-7.653172763799421,391.4052806745931,-0.3237896,-7.731691,393.5579
