tx,ty,tz,tx gt,ty gt,tz gt
-0.28757175515826694,-4.007040079920544,224.44883458077192,-0.3755068,-3.961696,223.5894
-0.2888718204544928,-4.069350569915786,227.4325851406221,-0.3787707,-4.017067,226.5691
-0.2976812136791164,-4.129537003498862,230.42480335488636,-0.3786614,-4.075078,229.5511
-0.3091119806883774,-4.197925595242948,233.40648667526708,-0.3745701,-4.124994,232.5421
-0.327858540482607,-4.273012966147986,236.41686505108592,-0.3764692,-4.186333,235.539
-0.32606661053002717,-4.32004907672009,239.4169726816627,-0.3814943,-4.253315,238.5499
-0.33779707409300497,-4.374336603959931,242.4382109625657,-0.3820924,-4.315103,241.5712
-0.3543603544744576,-4.454494291408543,245.4538845620333,-0.3796393,-4.377646,244.602
-0.35410127867650687,-4.512703409715082,248.49969917529822,-0.3721572,-4.432022,247.6477
-0.3590294911501166,-4.5913053616805986,251.54327543586018,-0.3658944,-4.487063,250.6964
-0.3637975983872692,-4.642082572365826,254.5774832940981,-0.3598899,-4.535745,253.757
-0.3761348246205253,-4.701821924763386,257.64373677560457,-0.3518994,-4.58494,256.823
-0.3712994961269861,-4.752589734356611,260.7164222651813,-0.3407995,-4.637604,259.9003
-0.37660013546939175,-4.83891176897236,265.3239843245449,-0.3253738,-4.715745,264.5113
-0.3681145210965816,-4.895287403053911,268.38167509593836,-0.3208179,-4.788372,267.5981
-0.37251510822065725,-4.988754376968034,272.9560377188153,-0.3155943,-4.906588,272.2185
-0.38150346404117486,-5.034447292350815,276.0118517746408,-0.3112309,-4.987626,275.3072
-0.34684442414593486,-5.096286613322416,279.009408915715,-0.3062026,-5.082755,278.3952
-0.31866015219805355,-5.160423631399035,282.05565133804515,-0.2897536,-5.172038,281.4958
-0.29158061134353985,-5.230877730013436,285.1099250268927,-0.2599233,-5.24169,284.6005
-0.2727994004202702,-5.291962496276478,288.14350881196685,-0.2301583,-5.316244,287.6999
-0.23494444559999852,-5.375583427037051,291.213609982289,-0.2045251,-5.390475,290.8103
-0.22901812731397234,-5.443689095527274,294.3314115636184,-0.1828271,-5.462578,293.9316
-0.20118981780451467,-5.521332998511162,297.4160097450868,-0.1681708,-5.542654,297.0723
-0.20681596849565373,-5.58557869961778,300.47474642282464,-0.1498301,-5.605662,300.2367
-0.19721669786573578,-5.651404051834863,303.5553828007958,-0.1362308,-5.674045,303.413
-0.1880672980235774,-5.730109984472268,306.6582254681927,-0.1113075,-5.740563,306.6086
-0.17380877340737225,-5.794955653118482,309.8144737989399,-0.0964999,-5.821106,309.8189
-0.1557798342031544,-5.881433625509212,312.97946017687826,-0.09658434,-5.907766,313.0445
-0.1573271885015434,-5.9533294515704585,316.15833724941444,-0.1079811,-5.990688,316.2953
-0.1497108041285164,-6.016827532872519,319.36333394108397,-0.1058419,-6.068362,319.5525
-0.1376531253110039,-6.088264178020662,322.5698468031427,-0.1009179,-6.143404,322.8139
-0.13377412533794228,-6.158083643899841,325.77219238492216,-0.09648438,-6.224088,326.0682
-0.13042658511183144,-6.237650451058747,328.9701674354091,-0.08496956,-6.305428,329.3242
-0.12409986055789746,-6.270865132903881,330.56196614772864,-0.07442718,-6.342113,330.9508
-0.10569643339396606,-6.34964708125843,333.7430699362105,-0.05844895,-6.413497,334.1893
-0.08503903995972387,-6.430711507543865,336.91088954578805,-0.04949748,-6.492551,337.4097
-0.08426651343381994,-6.510871736286284,340.0688651912731,-0.04257007,-6.571397,340.6287
-0.08690526537773965,-6.575511144144859,343.23412180484405,-0.03681003,-6.628918,343.8528
-0.10065641853542365,-6.639782897049415,346.3630809224403,-0.0345479,-6.677644,347.0554
-0.10961726543646128,-6.7074158500606496,349.48986365151467,-0.04156332,-6.737239,350.2532
-0.13079672672414683,-6.76811600531179,352.64598889589826,-0.06277075,-6.805862,353.4464
-0.14701952644794347,-6.838393154955323,355.7893195282838,-0.08570356,-6.882552,356.6308
-0.175156335901194,-6.908759451116043,358.92132623408696,-0.1091014,-6.958715,359.8125
-0.18818846252024862,-6.980014693996668,362.06549827414807,-0.1322206,-7.034017,362.989
-0.19446869047127577,-7.0661830714628175,365.19331553928026,-0.1552999,-7.112398,366.1838
-0.21096257315155567,-7.133692832413133,368.32525285263955,-0.1858911,-7.18829,369.3866
-0.24230413919934154,-7.209438268111828,371.46417166947344,-0.2229981,-7.26884,372.6154
-0.27118349166684463,-7.270689116538799,374.62754511164445,-0.2519893,-7.344936,375.7811
-0.2780228853053559,-7.311310088208778,376.22478057564746,-0.2625878,-7.379336,377.3873
-0.285036165045811,-7.380948286629828,379.4430709643289,-0.2783585,-7.448411,380.6071
-0.2883235121664449,-7.414596364288914,381.0507032506263,-0.2877925,-7.485057,382.2202
-0.3010818275785021,-7.44929222763863,382.65217368501516,-0.2960866,-7.522079,383.8408
-0.31264096509680817,-7.485664784052515,384.2474006793801,-0.3039652,-7.558709,385.4512
-0.3155879730304014,-7.51511405716857,385.8408189848462,-0.3110174,-7.596748,387.0678
-0.31559878907097627,-7.558843812950622,387.44060957525755,-0.3164538,-7.631598,388.6857
-0.3179261446163032,-7.5967741452213895,389.03586187774266,-0.3206582,-7.664429,390.3059
-0.32822841603812514,-7.638860412838308,390.6139095442168,-0.3238003,-7.696195,391.9359
