tx,ty,tz,tx gt,ty gt,tz gt
-0.26333658928572523,-3.589793959885999,206.88055172623942,-0.3481359,-3.604083,205.9704
-0.24670094640492077,-3.6695820689723675,211.25984231773526,-0.3429638,-3.67436,210.3232
-0.25750977770799044,-3.758140517875835,215.63295805107992,-0.3575809,-3.778065,214.7142
-0.2542433818808496,-3.8225379345940746,218.56781011048216,-0.3559812,-3.837087,217.6615
-0.26765660680314307,-3.8853318843795823,221.51122401950988,-0.3669047,-3.899694,220.6192
-0.27376529246751913,-3.988903225380725,225.93996260736222,-0.3771503,-3.990503,225.0789
-0.28626078198341,-4.049621511431845,228.91805634050348,-0.3785266,-4.048136,228.0602
-0.2955293622021621,-4.114547845054133,231.91259605838712,-0.3766086,-4.099044,231.0454
-0.3164302657619268,-4.186950395226143,234.93020036478885,-0.3739626,-4.153624,234.0378
-0.32579754255172066,-4.261191148273749,237.92840434308226,-0.3784077,-4.220226,237.0446
-0.34298002091345303,-4.325505688063231,240.9582838449614,-0.3829065,-4.285388,240.0603
-0.35823063813474876,-4.383892635563386,243.9691553984515,-0.3818797,-4.347138,243.0873
-0.35766614445727385,-4.451939814160239,247.00036914827407,-0.377078,-4.404696,246.1231
-0.36004513745517774,-4.523208991098832,250.05932639743114,-0.3683885,-4.458219,249.1682
-0.3645182571061121,-4.58315128784267,253.10205346913872,-0.3629857,-4.511301,252.2241
-0.38634696855547124,-4.645042445398618,256.14793065268873,-0.3565283,-4.558441,255.2885
-0.3883479091732952,-4.704601783203604,259.2267799611572,-0.3474488,-4.611578,258.3612
-0.3995801316588594,-4.767456962843156,262.2906024462328,-0.3346776,-4.662237,261.4352
-0.39811868985005017,-4.827995305281519,265.3603376639963,-0.3253738,-4.715745,264.5113
-0.3897465774159997,-4.873978217639504,268.415091390011,-0.3208179,-4.788372,267.5981
-0.38701853071714054,-4.940269928921998,271.44328609064155,-0.3166024,-4.866052,270.6771
-0.38803153507890487,-4.999937765313671,274.50025403234014,-0.3140401,-4.950219,273.7649
-0.3810802057368481,-5.06303221002492,277.5373887808772,-0.3114206,-5.039836,276.8535
-0.3696015734212643,-5.115788207088414,280.6016768413341,-0.3011292,-5.134136,279.9451
-0.3552736382937164,-5.190064887632902,283.63589889339016,-0.2764899,-5.210037,283.0498
-0.31238572388435126,-5.24690208467892,286.682199890225,-0.2447296,-5.277598,286.1454
-0.2816812642439881,-5.328537170989826,289.73925116664617,-0.2170805,-5.355148,289.2536
-0.26973926812088833,-5.3945014653518015,292.8141555319912,-0.1926927,-5.424878,292.3692
-0.25457025079529927,-5.470234803944127,295.9031573795519,-0.1753107,-5.502144,295.5007
-0.23403882985018806,-5.550293959227021,298.99268625501605,-0.1571664,-5.573209,298.6502
-0.23783557087478632,-5.620959379529188,302.06580884578176,-0.1436567,-5.638056,301.8211
-0.226657713559575,-5.689962318469883,305.14131556787765,-0.1245796,-5.704927,305.0095
-0.2038723366917505,-5.763274777810066,308.2478614296866,-0.1009905,-5.775938,308.2116
-0.19238925039304133,-5.84099994938294,311.37334262368825,-0.09324941,-5.863046,311.4331
-0.1773719102555896,-5.916948657482891,314.52514945836737,-0.106523,-5.952029,314.6682
-0.17338841015891893,-5.984012375511627,317.68296474219915,-0.1086696,-6.032426,317.9241
-0.17104437120233718,-6.0457574536812295,320.83850212501204,-0.1039698,-6.106845,321.1823
-0.16935208552421108,-6.112522618141449,323.9820239181679,-0.09883113,-6.185282,324.4397
-0.1710864979529936,-6.189746315633467,327.14226301815063,-0.09411052,-6.268819,327.6976
-0.14748219801634124,-6.261977042449988,330.29716943382465,-0.07442718,-6.342113,330.9508
-0.12966377543518143,-6.326636462219858,333.4510242640256,-0.05844895,-6.413497,334.1893
-0.10698270283353417,-6.40743493907228,336.598378978725,-0.04949748,-6.492551,337.4097
-0.09294761633658696,-6.483386740430188,339.7533350895373,-0.04257007,-6.571397,340.6287
-0.09414723687384499,-6.550762358362437,342.8991165821989,-0.03681003,-6.628918,343.8528
-0.10361102360789315,-6.620741259370726,346.01138774655135,-0.0345479,-6.677644,347.0554
-0.10239905129483834,-6.706779389988213,349.1182223124719,-0.04156332,-6.737239,350.2532
-0.13098924388014035,-6.7701698451722105,352.27135540724004,-0.06277075,-6.805862,353.4464
-0.13794063507167953,-6.845062184618831,355.410373246348,-0.08570356,-6.882552,356.6308
-0.1565066254727,-6.918495114035045,358.53693301010134,-0.1091014,-6.958715,359.8125
-0.17095230271934758,-6.994198625143932,361.6835697642483,-0.1322206,-7.034017,362.989
-0.16636454530952705,-7.070554618842708,364.8206793198562,-0.1552999,-7.112398,366.1838
-0.18150237390842364,-7.142915396817555,367.95272349640726,-0.1858911,-7.18829,369.3866
-0.20275621060474208,-7.232015478491411,371.10667720311926,-0.2229981,-7.26884,372.6154
-0.22215157057711324,-7.300639069248195,374.2974953756088,-0.2519893,-7.344936,375.7811
-0.2363994691087343,-7.384588743997025,377.510680469763,-0.2704012,-7.414418,378.9929
-0.25000009133955303,-7.457688405151641,380.7135753945836,-0.2877925,-7.485057,382.2202
-0.2529499345985232,-7.533040244354494,383.9112096611978,-0.3039652,-7.558709,385.4512
-0.24825228225449494,-7.5630170979767914,385.50103740384645,-0.3110174,-7.596748,387.0678
-0.24954366956641497,-7.638700505047375,388.6865856543882,-0.3206582,-7.664429,390.3059
-0.26124935881892075,-7.711351372298745,391.8491927062977,-0.3237896,-7.731691,393.5579
