tx,ty,tz,tx gt,ty gt,tz gt
-0.4311132279118195,-2.0083119813854813,124.99550488099145,-0.4622549,-1.940325,124.9835
-0.4085426963410679,-2.0506271904319333,127.66880453655958,-0.4708495,-2.006026,127.6925
-0.38839931202948663,-2.111387773977859,130.34641844593062,-0.47428,-2.073189,130.407
-0.35177205911140375,-2.171452217420332,133.00298018399258,-0.4656937,-2.127702,133.1097
-0.32507590011854404,-2.2164735813459955,135.68132790643696,-0.4661197,-2.198388,135.8146
-0.30123193636053225,-2.2727115590351517,138.3526942226742,-0.4645723,-2.254854,138.5124
-0.276499782301172,-2.327966269122758,141.00916156526506,-0.4674418,-2.314866,141.2129
-0.2599564841773575,-2.374005020409792,143.6706735727892,-0.474702,-2.367455,143.9099
-0.24393221240142396,-2.455303583483742,147.66626046147556,-0.484415,-2.462969,147.9538
-0.22793621232910163,-2.530944061584994,151.68046129555827,-0.4979854,-2.545628,151.9917
-0.21841523547997807,-2.6214578040692746,155.71538788680203,-0.5188374,-2.641449,156.0329
-0.1803362915834121,-2.706164402298479,159.75945912914983,-0.4908894,-2.711383,160.0786
-0.18015964195255188,-2.772980664966857,163.82551066207208,-0.4767803,-2.787254,164.1295
-0.1718978536015942,-2.850000957603069,167.91658212887896,-0.449484,-2.861986,168.2
-0.15582517123566614,-2.9421568816739185,172.05467546430464,-0.4111543,-2.932731,172.2841
-0.16777244169705197,-3.027912206353744,176.19905777115545,-0.3588782,-3.008539,176.4086
-0.15472082269203769,-3.1173886371123234,180.39999174877676,-0.3136545,-3.041123,180.542
-0.17732173813124222,-3.224650255595034,184.61856341989255,-0.3186558,-3.114466,184.7039
-0.20812933085466281,-3.2910044841889188,188.84568299014228,-0.3089327,-3.193945,188.9003
-0.22077075441530578,-3.3382110573553185,191.70249478297046,-0.3030042,-3.25053,191.7128
-0.2114826830158846,-3.407882627594913,195.9680862606983,-0.2945301,-3.344375,195.9592
-0.220426409536758,-3.4812807950694236,200.2966915971781,-0.3150034,-3.471363,200.2242
-0.2618812377227733,-3.569373854292406,204.64318244794075,-0.3518432,-3.580327,204.5325
-0.23444428895864847,-3.6313543831068986,207.56614606226603,-0.3438313,-3.628674,207.4183
-0.2399162897059681,-3.7209873962908624,211.96246148041385,-0.347951,-3.708945,211.7849
-0.24874046094344623,-3.7829726459985134,214.91361849245,-0.3575809,-3.778065,214.7142
-0.25467077674368144,-3.8404245558726866,217.87716326741747,-0.3559812,-3.837087,217.6615
-0.26102749583938256,-3.9051721817069693,220.86088535064673,-0.3669047,-3.899694,220.6192
-0.2660361280351743,-3.976092679344078,223.82477396752884,-0.3755068,-3.961696,223.5894
-0.2710548702786232,-4.036316077312545,226.82714818933064,-0.3787707,-4.017067,226.5691
-0.2819208800708707,-4.096424410120784,229.83519032397606,-0.3786614,-4.075078,229.5511
-0.3021350574441527,-4.165376972342141,232.82782320618517,-0.3745701,-4.124994,232.5421
-0.3077998023656896,-4.248172546381149,235.85183599351305,-0.3764692,-4.186333,235.539
-0.3097200735658153,-4.297092817699756,238.87537000404905,-0.3814943,-4.253315,238.5499
-0.32727319743059813,-4.354732238696442,241.90781162513966,-0.3820924,-4.315103,241.5712
-0.34055001120575745,-4.429013935306116,244.9348828407319,-0.3796393,-4.377646,244.602
-0.36632681621088536,-4.5340649668174375,249.501790572769,-0.3683885,-4.458219,249.1682
-0.36284494503673237,-4.603181941358654,252.54471193868815,-0.3629857,-4.511301,252.2241
-0.37448307188421304,-4.657920089369583,255.61451847127535,-0.3565283,-4.558441,255.2885
-0.3774216604935018,-4.717416709252742,258.70421612724465,-0.3474488,-4.611578,258.3612
-0.3826869616494576,-4.77832992696997,261.8037113398938,-0.3346776,-4.662237,261.4352
-0.37505797988534295,-4.838938378199025,264.8994056919979,-0.3253738,-4.715745,264.5113
-0.37584612525030103,-4.8873058279720745,267.96467520364575,-0.3208179,-4.788372,267.5981
-0.3698933040657122,-4.954360563256065,271.03182164322294,-0.3166024,-4.866052,270.6771
-0.3777579442228367,-4.971019306086873,275.67498842680067,-0.3112309,-4.987626,275.3072
-0.37906026129038506,-5.059024050329672,278.7075371285346,-0.3062026,-5.082755,278.3952
-0.3737958443140952,-5.166434242535635,283.2711557973538,-0.2764899,-5.210037,283.0498
-0.32454362337995324,-5.2622323673181075,286.3520461935895,-0.2447296,-5.277598,286.1454
-0.29438855977141964,-5.34726331075945,289.4313681943857,-0.2170805,-5.355148,289.2536
-0.2729665703693155,-5.417413092860329,292.5270064886601,-0.1926927,-5.424878,292.3692
-0.24914662048820022,-5.489378991053773,295.6415188436521,-0.1753107,-5.502144,295.5007
-0.24903487580979325,-5.573948427921879,298.7285672708514,-0.1571664,-5.573209,298.6502
-0.26163067245142624,-5.643257162577555,301.8289883264866,-0.1436567,-5.638056,301.8211
-0.2533498263203452,-5.707975233707058,304.95804620858456,-0.1245796,-5.704927,305.0095
-0.21665316232115453,-5.783196345498833,308.1422536323389,-0.1009905,-5.775938,308.2116
-0.21759582985538692,-5.852901473293329,311.31087952605077,-0.09324941,-5.863046,311.4331
-0.20875782833312775,-5.933703411359213,314.531956928308,-0.106523,-5.952029,314.6682
-0.1903789365769421,-6.004157551159764,317.7707499285542,-0.1086696,-6.032426,317.9241
-0.18581976755946328,-6.066274768315031,320.9955245673412,-0.1039698,-6.106845,321.1823
-0.17891642129759583,-6.131105300002433,324.21493669785724,-0.09883113,-6.185282,324.4397
-0.18035453672374693,-6.204981140432286,327.44516635073063,-0.09411052,-6.268819,327.6976
-0.15944411998474947,-6.283448481382333,330.675560115021,-0.07442718,-6.342113,330.9508
-0.14006569365993762,-6.355903177766194,333.88650081582205,-0.05844895,-6.413497,334.1893
-0.1178013933873909,-6.438306948133434,337.10797085754297,-0.04949748,-6.492551,337.4097
-0.1107534354597598,-6.519039315778091,340.3319047612609,-0.04257007,-6.571397,340.6287
-0.10260697812113131,-6.587405384343214,343.5723639607634,-0.03681003,-6.628918,343.8528
-0.10775578558554152,-6.650415722938929,346.7504539449203,-0.0345479,-6.677644,347.0554
-0.11954442776933472,-6.727183176025358,349.9394143357738,-0.04156332,-6.737239,350.2532
-0.13594058900909095,-6.783871202469664,353.16505995844665,-0.06277075,-6.805862,353.4464
-0.1444119869018727,-6.852964260506452,356.366613487316,-0.08570356,-6.882552,356.6308
-0.17023427639636127,-6.9220837582307855,359.5664544849876,-0.1091014,-6.958715,359.8125
-0.18026426573392812,-6.995658174624946,362.74512851992785,-0.1322206,-7.034017,362.989
-0.176937404285398,-7.074850287294138,365.94994814962865,-0.1552999,-7.112398,366.1838
-0.1863389378621811,-7.139052763328335,369.1519664323353,-0.1858911,-7.18829,369.3866
-0.21338212332246712,-7.202524580289108,372.3616980959726,-0.2229981,-7.26884,372.6154
-0.2231997642363401,-7.271265247446401,375.60645669103997,-0.2519893,-7.344936,375.7811
-0.22807672861067183,-7.350048272179709,378.8815181941441,-0.2704012,-7.414418,378.9929
-0.23017962840568798,-7.415012533542409,382.1628417361356,-0.2877925,-7.485057,382.2202
-0.24942209235507787,-7.489083658130806,385.44993465021395,-0.3039652,-7.558709,385.4512
-0.24376602807520367,-7.519678168391879,387.081951691967,-0.3110174,-7.596748,387.0678
-0.24612276298129396,-7.588446105987218,390.3520633697811,-0.3206582,-7.664429,390.3059
-0.2549094457079254,-7.657762147981298,393.60324182460636,-0.3237896,-7.731691,393.5579
