tx,ty,tz,tx gt,ty gt,tz gt
-0.12122821043080179,-0.9978041675332519,63.49750193438739,-0.001308243,-0.98781,63.45198
-0.14310228376054718,-1.0493511462629812,66.38952439722713,-0.005953934,-1.0297,66.2894
-0.16849614642047758,-1.1032211670004304,69.24660497199234,-0.0193644,-1.076075,69.11593
-0.18300102877771307,-1.1479481042858932,72.1155951045771,-0.03513442,-1.118231,71.93978
-0.20772673129759955,-1.1812272851488208,74.99803789461457,-0.04677589,-1.153311,74.74245
-0.2138772568345648,-1.234707538063122,77.85431614581933,-0.05458511,-1.197942,77.54079
-0.21412350395054106,-1.2964448803784792,80.69743972580243,-0.0495425,-1.236655,80.32545
-0.19515901471350008,-1.3481121678725294,83.49045103455808,-0.04838807,-1.278676,83.09721
-0.2305299951601708,-1.378918364927883,86.34047331929835,-0.06072004,-1.320245,85.86562
-0.23846462774217053,-1.432833147178846,89.12886524864096,-0.0843762,-1.362982,88.62909
-0.24692183174915644,-1.473255766725366,91.90479710099868,-0.1110475,-1.399781,91.37524
-0.2640280800116951,-1.521462883545748,94.66863552115336,-0.1454603,-1.435964,94.10339
-0.2910180397919286,-1.5632584190373888,97.41017884835207,-0.1913409,-1.476213,96.81382
-0.3311619416948338,-1.639810970915274,101.47557476154797,-0.2485715,-1.534999,100.8603
-0.3548852414133005,-1.6885755806166274,104.18949262059665,-0.2867601,-1.575247,103.5459
-0.37227089702962196,-1.7293394623929288,106.87759579555156,-0.3153955,-1.613299,106.2208
-0.3934561534428637,-1.7758747720276697,109.56671127452665,-0.3508131,-1.661275,108.9064
-0.43374681826648565,-1.831965087101279,113.57789638953517,-0.4137129,-1.733997,112.905
-0.44119603773577787,-1.8801264727044362,116.2765101748681,-0.4295899,-1.775004,115.5601
-0.45172049781150636,-1.9445407486672477,120.33113134760727,-0.4306137,-1.825847,119.5613
-0.4373425422163262,-1.9977772742545086,122.98802010983397,-0.4472932,-1.880929,122.2684
-0.4331511991073081,-2.0449218517421617,125.69700906617123,-0.4622549,-1.940325,124.9835
-0.4124517287155477,-2.0900725663312407,128.38360464981432,-0.4708495,-2.006026,127.6925
-0.3950280729939114,-2.1420465004961735,131.08366909568522,-0.47428,-2.073189,130.407
-0.35601992196975907,-2.2029366756746085,133.76334419812525,-0.4656937,-2.127702,133.1097
-0.33479297020231424,-2.268994947261986,137.80992575639527,-0.4644953,-2.226309,137.1606
-0.3055105447493793,-2.322113413127628,140.5261196191834,-0.4641807,-2.281749,139.8626
-0.28068305090098467,-2.3718377826761246,143.2197210098527,-0.4704574,-2.341886,142.5622
-0.2684539387123877,-2.4184530062164744,145.92322715862974,-0.4789013,-2.395024,145.2578
-0.2545303526174033,-2.476415209398042,148.63017516893254,-0.484415,-2.462969,147.9538
-0.23472384737316931,-2.52312771753199,151.33631167776616,-0.4887986,-2.518617,150.6481
-0.2367492824250036,-2.5771267742588555,154.0537368267928,-0.5139897,-2.581792,153.3373
-0.23616010777094998,-2.6705290294942814,158.11450982618157,-0.510487,-2.666163,157.3829
-0.20441090491006023,-2.742340258654897,162.2331844207352,-0.4848759,-2.73678,161.429
-0.20596265283769427,-2.790087413155415,164.96326677684357,-0.4767803,-2.787254,164.1295
-0.20581728448068237,-2.8468223899740637,167.6911131899106,-0.4599264,-2.835558,166.839
-0.19528876739523504,-2.9160791083480846,171.78956157237835,-0.4389717,-2.91424,170.9198
-0.22201776044432964,-3.021757717275581,175.90676492126448,-0.3779301,-2.986448,175.0291
-0.17847873931341668,-3.095100538220204,180.10282738715617,-0.3214042,-3.022953,179.1607
-0.19851139148384234,-3.1835003240815065,184.2466184764537,-0.3140564,-3.088158,183.3098
-0.23075161741119737,-3.278921656982158,188.46013277435247,-0.3087277,-3.164478,187.4988
-0.23961336928871685,-3.3668161053328522,192.70177966941827,-0.3030042,-3.25053,191.7128
-0.21998008535899805,-3.441236578738162,196.99712499978926,-0.2945301,-3.344375,195.9592
-0.22980552190609138,-3.513874684379308,201.35064833193988,-0.3150034,-3.471363,200.2242
-0.25941624958330306,-3.6135003006300805,205.68073738310378,-0.3518432,-3.580327,204.5325
-0.23400720952296966,-3.67236967628675,208.58544318207362,-0.3438313,-3.628674,207.4183
-0.23873586987585577,-3.761500300759366,212.96101938407898,-0.347951,-3.708945,211.7849
-0.24676093617667888,-3.821398224499683,215.9112626162428,-0.3575809,-3.778065,214.7142
-0.2567222581938513,-3.8825132187145077,218.8635360840695,-0.3559812,-3.837087,217.6615
-0.2699144683507128,-3.9423601809678774,221.8401676032335,-0.3669047,-3.899694,220.6192
-0.27539344110778025,-4.01404512570701,224.79958813948147,-0.3755068,-3.961696,223.5894
-0.28276922769884794,-4.076083565652285,227.78263127032176,-0.3787707,-4.017067,226.5691
-0.29784202719374003,-4.135651010035103,230.78379162365155,-0.3786614,-4.075078,229.5511
-0.3058980847466365,-4.20390503755802,233.774072745115,-0.3745701,-4.124994,232.5421
-0.3216577708932747,-4.283242632216595,236.78644679168497,-0.3764692,-4.186333,235.539
-0.3237897043497845,-4.328905378975598,239.80131627123006,-0.3814943,-4.253315,238.5499
-0.33590458890542624,-4.389346864399405,242.81489312651047,-0.3820924,-4.315103,241.5712
-0.34903658710926583,-4.461819649401566,245.82886917416155,-0.3796393,-4.377646,244.602
-0.3578456625344825,-4.531798203422282,248.87536402413272,-0.3721572,-4.432022,247.6477
-0.36438428927150435,-4.599072690305599,251.91935463736843,-0.3658944,-4.487063,250.6964
-0.37341608214165867,-4.653906062087216,254.9582381491871,-0.3598899,-4.535745,253.757
-0.3704864272807696,-4.716261850344125,258.03356738795117,-0.3518994,-4.58494,256.823
-0.37161098199204773,-4.774213081087636,261.11595576443244,-0.3407995,-4.637604,259.9003
-0.38267267790285325,-4.832773738402745,264.1907292723937,-0.3291338,-4.686551,262.9731
-0.37371815718919477,-4.893818450626863,267.2605478657621,-0.3249046,-4.748173,266.0572
-0.3681562971891446,-4.940568225181266,270.3332842813538,-0.3173943,-4.824679,269.1377
-0.3653210910679678,-5.012917858660138,273.38280200760073,-0.3155943,-4.906588,272.2185
-0.3628676538921229,-5.076203896936512,276.41809056529917,-0.3112309,-4.987626,275.3072
-0.3467186716220879,-5.109472542185241,279.47894007784873,-0.3062026,-5.082755,278.3952
-0.31555500385513824,-5.176429187291831,282.5011929918029,-0.2897536,-5.172038,281.4958
-0.2857693066369149,-5.256183475667539,285.56170576325417,-0.2599233,-5.24169,284.6005
-0.26824952986551576,-5.31858594010728,288.583681978972,-0.2301583,-5.316244,287.6999
-0.23649007562255026,-5.3917205786198235,291.6596236949499,-0.2045251,-5.390475,290.8103
-0.23173121374483768,-5.462851489833367,294.74715126424474,-0.1828271,-5.462578,293.9316
-0.1994019166014791,-5.538884128313379,297.81337537069726,-0.1681708,-5.542654,297.0723
-0.20852251577999703,-5.602287402619309,300.81062874073405,-0.1498301,-5.605662,300.2367
-0.20484637311273643,-5.676265757063193,303.8406223160857,-0.1362308,-5.674045,303.413
-0.20433430469128275,-5.750826590549506,306.8953230001557,-0.1113075,-5.740563,306.6086
-0.1799773253963248,-5.82260270566433,310.0211769081096,-0.0964999,-5.821106,309.8189
-0.17456450617381955,-5.907359500495147,313.16342989157044,-0.09658434,-5.907766,313.0445
-0.17240693539002877,-5.984244021920826,316.2883863603914,-0.1079811,-5.990688,316.2953
-0.1619163024524872,-6.040473565226355,319.45924178818973,-0.1058419,-6.068362,319.5525
-0.15395003999554815,-6.103355612009379,322.61955019820425,-0.1009179,-6.143404,322.8139
-0.16025153538309878,-6.17491999212907,325.7778524906197,-0.09648438,-6.224088,326.0682
-0.1602442960451987,-6.20638487184384,327.36625093826353,-0.09411052,-6.268819,327.6976
-0.13789543811695287,-6.2836779057120555,330.506478271884,-0.07442718,-6.342113,330.9508
-0.1264489296932045,-6.355916707913741,333.600920321114,-0.05844895,-6.413497,334.1893
-0.11109947734407111,-6.424686462444756,336.72341227486845,-0.04949748,-6.492551,337.4097
-0.10412856343844895,-6.497768458204703,339.8244696692676,-0.04257007,-6.571397,340.6287
-0.10354936148979699,-6.56348133612231,342.94782522927903,-0.03681003,-6.628918,343.8528
-0.1160624176364452,-6.618978343731786,346.01829229903717,-0.0345479,-6.677644,347.0554
-0.13057732804096425,-6.688386084586485,349.10288388645586,-0.04156332,-6.737239,350.2532
-0.13797151787665307,-6.749452404285821,352.2239882818968,-0.06277075,-6.805862,353.4464
-0.14743749388509883,-6.8158056938859595,355.3427376207004,-0.08570356,-6.882552,356.6308
-0.17720042634241492,-6.877297512169383,358.44054269562173,-0.1091014,-6.958715,359.8125
-0.19338734461353588,-6.942767853937788,361.5474207077773,-0.1322206,-7.034017,362.989
-0.19758652355487713,-7.014113914841426,364.63966512410207,-0.1552999,-7.112398,366.1838
-0.2084388220014676,-7.087593900318529,367.73602644532684,-0.1858911,-7.18829,369.3866
-0.23533218073908024,-7.159159075055355,370.847764876583,-0.2229981,-7.26884,372.6154
-0.2536827582595248,-7.227739116460592,373.9720831662746,-0.2519893,-7.344936,375.7811
-0.26105713541897674,-7.265508930094754,375.5465209405147,-0.2625878,-7.379336,377.3873
-0.2747796777611634,-7.333494611559789,378.6964250885002,-0.2783585,-7.448411,380.6071
-0.2815262861798099,-7.366584135142052,380.26708442852237,-0.2877925,-7.485057,382.2202
-0.29570412700831733,-7.399530994913588,381.83580462407565,-0.2960866,-7.522079,383.8408
-0.3062235522714639,-7.433808710839536,383.3970477852391,-0.3039652,-7.558709,385.4512
-0.3066925178428581,-7.467879152597385,384.9507382758177,-0.3110174,-7.596748,387.0678
-0.3057519318874471,-7.5035861908894805,386.51040698210045,-0.3164538,-7.631598,388.6857
-0.32157000735182584,-7.578585082793563,389.612347525881,-0.3238003,-7.696195,391.9359
