tx,ty,tz,tx gt,ty gt,tz gt
-0.2511371836034104,-3.61078539037078,206.00829436303465,-0.3518432,-3.580327,204.5325
-0.24243897678915347,-3.654135884798407,208.9234647733638,-0.3438313,-3.628674,207.4183
-0.23696085349980092,-3.7136891624046138,211.84120710201427,-0.3429638,-3.67436,210.3232
-0.24308521922819018,-3.77308612928255,214.77901921196855,-0.3533161,-3.741769,213.2453
-0.240762277420606,-3.830922239961172,217.74800699193392,-0.3574839,-3.809987,216.1864
-0.24362524320105092,-3.8953488860362464,220.70662895158017,-0.3604882,-3.867619,219.1419
-0.2400374870774372,-3.9506583223316625,223.693071232769,-0.3711882,-3.93317,222.1053
-0.2400954128440632,-4.020908411312926,226.67342716905713,-0.3771503,-3.990503,225.0789
-0.2640572899695328,-4.078750851313657,229.65228096249922,-0.3785266,-4.048136,228.0602
-0.26814226932283236,-4.146099465396695,232.66379786152538,-0.3766086,-4.099044,231.0454
-0.2745045132173427,-4.212748744327512,235.6679479434621,-0.3739626,-4.153624,234.0378
-0.27750992873005975,-4.291253559234076,238.66880947889456,-0.3784077,-4.220226,237.0446
-0.2948421440395843,-4.344821818813076,241.7239006885959,-0.3829065,-4.285388,240.0603
-0.3111645259775707,-4.414426912170253,244.74396480451028,-0.3818797,-4.347138,243.0873
-0.30295058010328657,-4.47826259015947,247.76767737961345,-0.377078,-4.404696,246.1231
-0.30156696270750183,-4.551574644747598,250.81966153013502,-0.3683885,-4.458219,249.1682
-0.3020534444860762,-4.611130971474842,253.86679321335257,-0.3629857,-4.511301,252.2241
-0.3189899457472196,-4.659863812993279,256.9226969456088,-0.3565283,-4.558441,255.2885
-0.32429740114056815,-4.727193585676891,260.02336998706016,-0.3474488,-4.611578,258.3612
-0.3235627292479978,-4.786769567010578,263.10089913112154,-0.3346776,-4.662237,261.4352
-0.32906677011412744,-4.842386779337706,266.15940234628056,-0.3253738,-4.715745,264.5113
-0.3306419109531089,-4.89006643737273,269.20406394834424,-0.3208179,-4.788372,267.5981
-0.3245313530351449,-4.9486308106545644,272.2238661611974,-0.3166024,-4.866052,270.6771
-0.3356976913559132,-5.059905417105513,276.78023231254247,-0.3112309,-4.987626,275.3072
-0.32535482640608204,-5.147318780265486,281.3019885390387,-0.3011292,-5.134136,279.9451
-0.30944441484824836,-5.205932578149884,284.34966762030297,-0.2764899,-5.210037,283.0498
-0.2646484134554514,-5.269007227300643,287.3446328179541,-0.2447296,-5.277598,286.1454
-0.23023065033066972,-5.380357361489073,291.9141346102757,-0.2045251,-5.390475,290.8103
-0.21958492692704693,-5.464410266065964,294.9254142517839,-0.1828271,-5.462578,293.9316
-0.1966185198143365,-5.529397436005287,297.92000345363965,-0.1681708,-5.542654,297.0723
-0.21256503442261018,-5.593901743854491,300.93814133000035,-0.1498301,-5.605662,300.2367
-0.1939501664009359,-5.663885083383628,303.980948446719,-0.1362308,-5.674045,303.413
-0.17757708172272185,-5.7321784426249724,307.05488481054795,-0.1113075,-5.740563,306.6086
-0.17064521297826488,-5.7969866047764285,310.1266447811355,-0.0964999,-5.821106,309.8189
-0.15859544519063998,-5.911102141724736,314.77434238173714,-0.106523,-5.952029,314.6682
-0.1448953372245206,-5.9721265342145085,317.9057953405337,-0.1086696,-6.032426,317.9241
-0.1537119161668284,-6.038077298647546,321.0169569785287,-0.1039698,-6.106845,321.1823
-0.1599709598197655,-6.101696496695039,324.1424033836106,-0.09883113,-6.185282,324.4397
-0.16672264768003447,-6.180211233686521,327.2454457233422,-0.09411052,-6.268819,327.6976
-0.1506692918742203,-6.252677578440099,330.3400416909875,-0.07442718,-6.342113,330.9508
-0.13925427838432144,-6.318318321400424,333.4553708121954,-0.05844895,-6.413497,334.1893
-0.1246008885776318,-6.390775304069199,336.56699059197695,-0.04949748,-6.492551,337.4097
-0.11012542250245824,-6.47126179682388,339.68679286392353,-0.04257007,-6.571397,340.6287
-0.10894533818770902,-6.540346719296887,342.7861029613781,-0.03681003,-6.628918,343.8528
-0.10665034821187241,-6.602967980785255,345.83637094352866,-0.0345479,-6.677644,347.0554
-0.12072036889233984,-6.675228966273994,348.8834080979682,-0.04156332,-6.737239,350.2532
-0.141805615954356,-6.732228625028758,351.9762347637138,-0.06277075,-6.805862,353.4464
-0.15096800247102,-6.8107238742102005,355.04176433559394,-0.08570356,-6.882552,356.6308
-0.1787552811564592,-6.889551090687704,358.0943255081444,-0.1091014,-6.958715,359.8125
-0.1950003602878479,-6.965352558870699,361.18002543675266,-0.1322206,-7.034017,362.989
-0.21106228692771442,-7.043290814134532,364.23504945529976,-0.1552999,-7.112398,366.1838
-0.22476436479587145,-7.1132931927808025,367.3108036997445,-0.1858911,-7.18829,369.3866
-0.25228524824161,-7.197400033662687,370.3960180299431,-0.2229981,-7.26884,372.6154
-0.28259064976281567,-7.269219310412751,373.48844183784274,-0.2519893,-7.344936,375.7811
-0.29269135728835227,-7.311274265593033,375.0577876821342,-0.2625878,-7.379336,377.3873
-0.30733097023178635,-7.378251816960156,378.20105566750215,-0.2783585,-7.448411,380.6071
-0.3143689118250481,-7.416628104222766,379.7639688945176,-0.2877925,-7.485057,382.2202
-0.3251190841234829,-7.455525434580858,381.3188360511434,-0.2960866,-7.522079,383.8408
-0.3378756541311494,-7.492452819782845,382.8762251122366,-0.3039652,-7.558709,385.4512
-0.34250819375126906,-7.527857114196467,384.43300787306487,-0.3110174,-7.596748,387.0678
-0.33994783927733807,-7.566616922073832,385.9962679762184,-0.3164538,-7.631598,388.6857
-0.3551821400002805,-7.605372938938361,387.5524207610847,-0.3206582,-7.664429,390.3059
-0.36284607312106365,-7.647409735305655,389.1032582053015,-0.3238003,-7.696195,391.9359
