tx,ty,tz,tx gt,ty gt,tz gt
-0.37450915574336563,-1.7949883270288296,108.36596693422132,-0.3343086,-1.638432,107.5653
-0.39891840345991547,-1.8374918397378304,111.08877481618505,-0.3737761,-1.686739,110.2446
-0.4029941146513649,-1.8825635333693809,113.78007491199104,-0.4137129,-1.733997,112.905
-0.4146908424731225,-1.928116722569393,116.47381957777753,-0.4295899,-1.775004,115.5601
-0.42388404422153947,-1.9719082144825397,119.16948773612735,-0.4334151,-1.811794,118.2274
-0.40906921611650005,-2.0048528383207533,121.87670474898763,-0.4334146,-1.846322,120.9045
-0.40735825633940126,-2.0556944845931318,124.55027416801562,-0.4560744,-1.91003,123.6242
-0.41016900671692813,-2.0978591296360856,127.23433567685805,-0.4641329,-1.966295,126.3371
-0.3918925664741475,-2.1380368634304405,129.92801574988604,-0.4718094,-2.038343,129.0496
-0.35883154978309484,-2.1876819342801874,132.61796116403482,-0.4701254,-2.099489,131.7557
-0.3332557929013664,-2.2347135225964614,135.31924072375682,-0.4651028,-2.162932,134.4614
-0.31424213876062024,-2.272916676217288,138.01135234018236,-0.4644953,-2.226309,137.1606
-0.27480971308173063,-2.3279125375967085,140.72410062178187,-0.4641807,-2.281749,139.8626
-0.2656548825584548,-2.36280583593445,143.4055119295744,-0.4704574,-2.341886,142.5622
-0.2518720902801016,-2.4164094934053537,146.1216792135882,-0.4789013,-2.395024,145.2578
-0.23212795662725252,-2.473184085315859,148.8240925030182,-0.484415,-2.462969,147.9538
-0.21526996547691796,-2.508578840273842,151.53563724205907,-0.4887986,-2.518617,150.6481
-0.23026710149570281,-2.6051915982315594,155.615699768813,-0.5203405,-2.611885,154.6843
-0.19870204882147088,-2.670141817082927,159.71163722556233,-0.4996047,-2.68915,158.7319
-0.1762137772719115,-2.7323089288594415,163.8122389738062,-0.4836516,-2.760604,162.7788
-0.1958549268909343,-2.8081247671706366,167.87591353275988,-0.4599264,-2.835558,166.839
-0.20583685919948205,-2.8989697405548323,171.9845884704445,-0.4389717,-2.91424,170.9198
-0.21501291564491398,-2.9975327702858867,176.12068905537313,-0.3779301,-2.986448,175.0291
-0.18487634081229568,-3.0641994637042815,180.27339960168754,-0.3214042,-3.022953,179.1607
-0.18875362454458908,-3.1606106017015065,184.3492758588457,-0.3140564,-3.088158,183.3098
-0.2230868794326327,-3.258213187848641,188.48447416729567,-0.3087277,-3.164478,187.4988
-0.23342623539366456,-3.349143814598303,192.6879821911691,-0.3030042,-3.25053,191.7128
-0.21867418540731903,-3.417934560731791,196.95059224150467,-0.2945301,-3.344375,195.9592
-0.23693745833535793,-3.5010670364344882,201.2598911557422,-0.3150034,-3.471363,200.2242
-0.2552689461731461,-3.567212540565191,204.12479206641305,-0.3485808,-3.555576,203.0948
-0.256715339054696,-3.6215144736550484,207.00677486043907,-0.3481359,-3.604083,205.9704
-0.2431672110217287,-3.6735801028673043,209.88303588081763,-0.342198,-3.650886,208.8679
-0.24422990423697502,-3.73318269084654,212.7834673322889,-0.347951,-3.708945,211.7849
-0.24998913454259822,-3.789843150709114,215.69050703586376,-0.3575809,-3.778065,214.7142
-0.2499607613188571,-3.862986950267539,218.596357018795,-0.3559812,-3.837087,217.6615
-0.25492111073202706,-3.91906947847917,221.54654210329969,-0.3669047,-3.899694,220.6192
-0.2624468425595238,-3.989644580377376,224.47983687797765,-0.3755068,-3.961696,223.5894
-0.26208737804900406,-4.0523638167180085,227.44089362724986,-0.3787707,-4.017067,226.5691
-0.2872051155295571,-4.1165626298027025,230.40207802806384,-0.3786614,-4.075078,229.5511
-0.30187911575944193,-4.182240850296832,233.3671444431674,-0.3745701,-4.124994,232.5421
-0.3143206146783807,-4.259568545721926,236.37225553692352,-0.3764692,-4.186333,235.539
-0.3064610542970029,-4.3074278298773745,239.34712713122207,-0.3814943,-4.253315,238.5499
-0.3314444524829169,-4.3777799393937435,242.34157523900262,-0.3820924,-4.315103,241.5712
-0.3417466471076075,-4.450556576224741,245.3402491697498,-0.3796393,-4.377646,244.602
-0.3403892978018551,-4.52258928512437,248.36229048099827,-0.3721572,-4.432022,247.6477
-0.34453059204575187,-4.5821897354082815,251.38816617534192,-0.3658944,-4.487063,250.6964
-0.35616228239742154,-4.639398325643739,254.41390423597974,-0.3598899,-4.535745,253.757
-0.360082742286445,-4.70447456695284,257.4608034989526,-0.3518994,-4.58494,256.823
-0.3662905052990324,-4.757859985866503,260.5176222337341,-0.3407995,-4.637604,259.9003
-0.37614713114243115,-4.821404260482206,263.5677777639029,-0.3291338,-4.686551,262.9731
-0.36607749728406835,-4.872253715132064,266.6129141575235,-0.3249046,-4.748173,266.0572
-0.3636404471943391,-4.925997196210206,269.65950500303325,-0.3173943,-4.824679,269.1377
-0.362710838877608,-4.994219424415055,272.69749536427696,-0.3155943,-4.906588,272.2185
-0.3655585324512044,-5.05707968297553,275.71236796357493,-0.3112309,-4.987626,275.3072
-0.3463601489709195,-5.1369875226059545,280.26788246522653,-0.3011292,-5.134136,279.9451
-0.33118533332314803,-5.200186284899658,283.33264906406794,-0.2764899,-5.210037,283.0498
-0.2761637354416149,-5.262161588427304,286.4036145458848,-0.2447296,-5.277598,286.1454
-0.25752501401525696,-5.333112687770759,289.46783378355735,-0.2170805,-5.355148,289.2536
-0.23110262627275394,-5.394925342203033,292.5585971187721,-0.1926927,-5.424878,292.3692
-0.21676797594412237,-5.467384444719766,295.65507116641174,-0.1753107,-5.502144,295.5007
-0.19508188313470165,-5.547437524840152,298.75107200874265,-0.1571664,-5.573209,298.6502
-0.19591807491183,-5.611356412803474,301.8665437285049,-0.1436567,-5.638056,301.8211
-0.1894541500734939,-5.674536097131442,304.9590523465299,-0.1245796,-5.704927,305.0095
-0.18217700176982857,-5.7467664890814945,308.08022021515194,-0.1009905,-5.775938,308.2116
-0.1641433543486606,-5.805968476892264,311.27409977308207,-0.09324941,-5.863046,311.4331
-0.16831799194513147,-5.891150340032516,314.4692268231745,-0.106523,-5.952029,314.6682
-0.15684624180665366,-5.9617549702790775,317.67665707455774,-0.1086696,-6.032426,317.9241
-0.15594753096166042,-6.025265009884851,320.8804427570726,-0.1039698,-6.106845,321.1823
-0.15475881305852898,-6.099965999177158,324.08098203744305,-0.09883113,-6.185282,324.4397
-0.15867837039439753,-6.174313318449128,327.30051534205666,-0.09411052,-6.268819,327.6976
-0.15319055715274005,-6.2114057449245195,328.87720950532025,-0.08496956,-6.305428,329.3242
-0.13727495053023558,-6.277983762221368,332.0538388067333,-0.06421231,-6.372244,332.5694
-0.12929642879028844,-6.353108360784473,335.2265877884098,-0.05434961,-6.45078,335.8024
-0.1160792471951238,-6.428950145740691,338.40340231582184,-0.04548042,-6.532188,339.0211
-0.11170786903140126,-6.504210885491728,341.5792780195193,-0.03930296,-6.601811,342.2462
-0.11052911528625661,-6.576447741571604,344.7521174864387,-0.03514659,-6.652782,345.4525
-0.11254582674215957,-6.646947395098124,347.90919710017886,-0.03707175,-6.708152,348.6551
-0.1397828241391719,-6.723674766606605,351.0511581988966,-0.05261018,-6.773059,351.8478
-0.1636913022736501,-6.789391301955284,354.2108002142994,-0.07506606,-6.843564,355.0379
-0.18029734723098959,-6.863618705532247,357.37276487835754,-0.09729989,-6.921763,358.2218
-0.1956139640767609,-6.9398399665287585,360.5195089514433,-0.1223014,-6.995935,361.4037
-0.20882023920628556,-7.0160192374340244,363.64291495744,-0.1419952,-7.072717,364.5867
-0.21555399230827718,-7.089770964777193,366.79492444781863,-0.1668615,-7.146884,367.7811
-0.23367416961204654,-7.16853479178654,369.9314238176545,-0.2029185,-7.225081,370.9753
-0.25547379945860993,-7.245513731825648,373.0749756732117,-0.2378134,-7.306808,374.2253
-0.2753512721157435,-7.321419484704453,376.23069559376074,-0.2625878,-7.379336,377.3873
-0.2856914459780552,-7.3919866109865815,379.4149192930905,-0.2783585,-7.448411,380.6071
-0.2948096992855158,-7.431805983514499,381.00746115215827,-0.2877925,-7.485057,382.2202
-0.30667984922410485,-7.469298433738853,382.6032623084467,-0.2960866,-7.522079,383.8408
-0.31347121426150115,-7.508695368720186,384.19120740261417,-0.3039652,-7.558709,385.4512
-0.31615200315947845,-7.541687804546898,385.7869309283734,-0.3110174,-7.596748,387.0678
-0.3083151412365176,-7.579410381854734,387.3883029131034,-0.3164538,-7.631598,388.6857
-0.3235313871888874,-7.620109786726266,388.97538061089836,-0.3206582,-7.664429,390.3059
-0.330828288056766,-7.696383912179943,392.139178927256,-0.3237896,-7.731691,393.5579
