tx,ty,tz,tx gt,ty gt,tz gt
-0.38788170584446996,-2.1407000313541147,131.2075315648425,-0.47428,-2.073189,130.407
-0.3583803195995461,-2.1928684207727693,133.88357482909484,-0.4656937,-2.127702,133.1097
-0.324936943454386,-2.2593262191673174,137.91620394227206,-0.4644953,-2.226309,137.1606
-0.2921955949640249,-2.347470889428578,141.92050172146267,-0.4674418,-2.314866,141.2129
-0.2707542164061604,-2.4052805634969894,145.90682581521153,-0.4789013,-2.395024,145.2578
-0.2371559775943446,-2.485942636465697,149.93684151863312,-0.4832843,-2.489366,149.303
-0.24297906988803614,-2.560983378593122,153.94875473259012,-0.5139897,-2.581792,153.3373
-0.23329738357894136,-2.647182748124057,157.98722241769335,-0.510487,-2.666163,157.3829
-0.2260266299742688,-2.717224052748305,162.00907687235667,-0.4848759,-2.73678,161.429
-0.21377828777222196,-2.8033459580915747,166.06858923129724,-0.468784,-2.810667,165.4807
-0.19770499260723104,-2.877465352607114,170.13355964195753,-0.4424438,-2.88656,169.5602
-0.22453377372925853,-2.974942774566789,174.23472518712938,-0.388112,-2.960771,173.6528
-0.2041803029700322,-3.0647471754716284,178.33487646390046,-0.3405308,-3.013913,177.7852
-0.17924037818505575,-3.146300339192991,182.51329170330243,-0.3089995,-3.0621,181.9214
-0.2555547749856819,-3.2445609314659474,186.70386780453057,-0.3141305,-3.137555,186.0994
-0.25366128490424045,-3.3170717263408274,190.89120017322455,-0.3070211,-3.221858,190.3048
-0.22467689277655806,-3.3989537026878573,195.11046043216652,-0.2979338,-3.314135,194.5397
-0.19918843954374402,-3.4778395730550375,199.32213987396327,-0.2998637,-3.419365,198.8011
-0.23179895336019596,-3.5374485396927495,202.2266988041556,-0.3321987,-3.515079,201.6573
-0.24296604196996913,-3.6190926721562233,206.57846859130933,-0.3481359,-3.604083,205.9704
-0.2277165050766014,-3.6996071109785227,210.95122941134682,-0.3429638,-3.67436,210.3232
-0.23661163549606357,-3.760120685330611,213.8727304872209,-0.3533161,-3.741769,213.2453
-0.23564358827629345,-3.819548700115244,216.83947769874715,-0.3574839,-3.809987,216.1864
-0.23559545440563184,-3.880568349734115,219.79057119911047,-0.3604882,-3.867619,219.1419
-0.24781856474958547,-3.9430247036135517,222.74950136715617,-0.3711882,-3.93317,222.1053
-0.24485301167959578,-4.0111970873264395,225.74431102305633,-0.3771503,-3.990503,225.0789
-0.26291090300855113,-4.070693927240077,228.72495897181074,-0.3785266,-4.048136,228.0602
-0.2718741095860174,-4.1387200221577265,231.73814033921832,-0.3766086,-4.099044,231.0454
-0.2922716208902982,-4.200330906737586,234.7518221372495,-0.3739626,-4.153624,234.0378
-0.3033435342709389,-4.274179331414097,237.76507101806894,-0.3784077,-4.220226,237.0446
-0.32152855888850884,-4.326191780006682,240.80547844022516,-0.3829065,-4.285388,240.0603
-0.3299283766426615,-4.388427231366851,243.83033141255424,-0.3818797,-4.347138,243.0873
-0.3215699960513409,-4.460756900625483,246.86319142551815,-0.377078,-4.404696,246.1231
-0.32005652961086756,-4.537041860515669,249.93942507054098,-0.3683885,-4.458219,249.1682
-0.3284341316728828,-4.590307037462746,252.99040929116842,-0.3629857,-4.511301,252.2241
-0.3457203383697838,-4.648740486056095,256.0488044564531,-0.3565283,-4.558441,255.2885
-0.35051000889647876,-4.705093842813341,259.1620706072987,-0.3474488,-4.611578,258.3612
-0.35399674616982946,-4.761552408244005,262.26088403498414,-0.3346776,-4.662237,261.4352
-0.3573219213102858,-4.81735743568771,265.3444266395689,-0.3253738,-4.715745,264.5113
-0.3426496518061494,-4.8599836063437545,268.4359171716351,-0.3208179,-4.788372,267.5981
-0.3393232301619853,-4.927247114607022,271.48332273765675,-0.3166024,-4.866052,270.6771
-0.3677485778289713,-5.0227557959111335,276.0910734338527,-0.3112309,-4.987626,275.3072
-0.3467413862927484,-5.118429846839369,280.685659929471,-0.3011292,-5.134136,279.9451
-0.3292682419457941,-5.179493401443588,283.76501301043464,-0.2764899,-5.210037,283.0498
-0.2860388656363442,-5.2554920189096,286.81102814450975,-0.2447296,-5.277598,286.1454
-0.2575466940061076,-5.324271861504724,289.8772900038343,-0.2170805,-5.355148,289.2536
-0.24205533873952734,-5.394546462876159,292.9447922201748,-0.1926927,-5.424878,292.3692
-0.22857280112575779,-5.463016791536736,296.0512555460272,-0.1753107,-5.502144,295.5007
-0.217069865967986,-5.545551455318711,299.1388095252106,-0.1571664,-5.573209,298.6502
-0.22926978706663342,-5.613516786794984,302.23790064948446,-0.1436567,-5.638056,301.8211
-0.21528008698393958,-5.680234435945391,305.33383351683085,-0.1245796,-5.704927,305.0095
-0.18084586858470944,-5.749378299073336,308.46137407609797,-0.1009905,-5.775938,308.2116
-0.1835667808291933,-5.822754483451503,311.58776277896897,-0.09324941,-5.863046,311.4331
-0.17618491056188335,-5.899338145556884,314.7528655977522,-0.106523,-5.952029,314.6682
-0.17118226321264748,-5.965417524443942,317.9227107984989,-0.1086696,-6.032426,317.9241
-0.1716440904515748,-6.034394557786282,321.09068848229583,-0.1039698,-6.106845,321.1823
-0.16823530900331649,-6.107003701474579,324.2606244341642,-0.09883113,-6.185282,324.4397
-0.16658819560685234,-6.179002948408345,327.4234478893869,-0.09411052,-6.268819,327.6976
-0.14910217803774922,-6.257835656666334,330.5714081355891,-0.07442718,-6.342113,330.9508
-0.1382195581593151,-6.3285050881660485,333.7184300089508,-0.05844895,-6.413497,334.1893
-0.11574709243992409,-6.408691746176033,336.8724184759405,-0.04949748,-6.492551,337.4097
-0.10363918133877381,-6.490282692231797,340.02688742445235,-0.04257007,-6.571397,340.6287
-0.11042687402666151,-6.560053582618097,343.1809098458092,-0.03681003,-6.628918,343.8528
-0.11150526275490388,-6.629562915758452,346.300656171282,-0.0345479,-6.677644,347.0554
-0.12313758017289292,-6.707666551527949,349.42337706945386,-0.04156332,-6.737239,350.2532
-0.14148623150528317,-6.769039333982795,352.578856563606,-0.06277075,-6.805862,353.4464
-0.15502725640239576,-6.8090146430939695,354.15156121595635,-0.07506606,-6.843564,355.0379
-0.17042969085680187,-6.886823813140414,357.2805873863174,-0.09729989,-6.921763,358.2218
-0.18881561919470244,-6.964106074317247,360.4166717391142,-0.1223014,-6.995935,361.4037
-0.20878544625584544,-7.039036269773219,363.5521163039966,-0.1419952,-7.072717,364.5867
-0.20519985455102663,-7.115346000042648,366.6893385679226,-0.1668615,-7.146884,367.7811
-0.22360729006368796,-7.1910966795799345,369.8333027655508,-0.2029185,-7.225081,370.9753
-0.23390844667743305,-7.267097820947343,372.9764373223025,-0.2378134,-7.306808,374.2253
-0.2553102524461847,-7.342485768334243,376.1428573543417,-0.2625878,-7.379336,377.3873
-0.25813019578387947,-7.3844797194694785,377.7368196389549,-0.2704012,-7.414418,378.9929
-0.275231139738043,-7.451228250598665,380.9195478861603,-0.2877925,-7.485057,382.2202
-0.28351024510409134,-7.482371071062334,382.5177865416193,-0.2960866,-7.522079,383.8408
-0.29660322249835563,-7.553912215889938,385.68223583328376,-0.3110174,-7.596748,387.0678
-0.2942065172044827,-7.602948276944365,387.2715755931158,-0.3164538,-7.631598,388.6857
-0.29473697139896404,-7.674782649101598,390.45196042054175,-0.3238003,-7.696195,391.9359
-0.2927321360015253,-7.70823687858994,392.03436288198924,-0.3237896,-7.731691,393.5579
