tx,ty,tz,tx gt,ty gt,tz gt
-0.34393660450109087,-4.723882078407643,259.69189852448756,-0.3474488,-4.611578,258.3612
-0.3564994366681882,-4.7855864960543455,262.76747302756326,-0.3346776,-4.662237,261.4352
-0.3595672983593438,-4.842183159440664,265.84525897511264,-0.3253738,-4.715745,264.5113
-0.36085354101662787,-4.894827495974136,268.92563519102487,-0.3208179,-4.788372,267.5981
-0.36218374313672297,-4.994089882127479,273.49227827143693,-0.3155943,-4.906588,272.2185
-0.3801141625935214,-5.072950449827097,278.050826816782,-0.3114206,-5.039836,276.8535
-0.3483385955913161,-5.142698689728549,281.07833479797694,-0.3011292,-5.134136,279.9451
-0.33395869051398547,-5.197498347150702,284.1379166341965,-0.2764899,-5.210037,283.0498
-0.29510793793065426,-5.266033177580805,287.18852398748584,-0.2447296,-5.277598,286.1454
-0.26750838199059107,-5.341303678116752,290.240920589663,-0.2170805,-5.355148,289.2536
-0.25158292920916997,-5.410677266126161,293.30869777395026,-0.1926927,-5.424878,292.3692
-0.2376222162973194,-5.484288778215847,296.3532859386139,-0.1753107,-5.502144,295.5007
-0.2230640213109718,-5.566461972532106,299.40824203313423,-0.1571664,-5.573209,298.6502
-0.23305300242890298,-5.6357760340971526,302.4628774869294,-0.1436567,-5.638056,301.8211
-0.2248504258839431,-5.703732863784552,305.5067143492952,-0.1245796,-5.704927,305.0095
-0.21143316540376994,-5.76990045979684,308.5962661311414,-0.1009905,-5.775938,308.2116
-0.2005206297256397,-5.843236649514882,311.7060065492125,-0.09324941,-5.863046,311.4331
-0.19758732392092304,-5.925162024325825,314.84590458226035,-0.106523,-5.952029,314.6682
-0.18989756676406994,-5.98674076338003,317.99597447267956,-0.1086696,-6.032426,317.9241
-0.18886268331813835,-6.051055217140626,321.143709329736,-0.1039698,-6.106845,321.1823
-0.1871372179569191,-6.118982173470425,324.28622038855633,-0.09883113,-6.185282,324.4397
-0.18891003413873828,-6.193221625412882,327.4307344441512,-0.09411052,-6.268819,327.6976
-0.1702078699272211,-6.267952786368762,330.5672758969548,-0.07442718,-6.342113,330.9508
-0.1535213245655853,-6.335242953606824,333.6954836368833,-0.05844895,-6.413497,334.1893
-0.12765780811788308,-6.412651283578161,336.81807045278333,-0.04949748,-6.492551,337.4097
-0.12107973616936352,-6.488663695928723,339.9344203891586,-0.04257007,-6.571397,340.6287
-0.1169845047714568,-6.552308931232859,343.04488533992435,-0.03681003,-6.628918,343.8528
-0.12213500244726425,-6.620602653635795,346.1242402150334,-0.0345479,-6.677644,347.0554
-0.13208908438077446,-6.693058950362936,349.1966619103497,-0.04156332,-6.737239,350.2532
-0.15366047623008205,-6.752379068338637,352.31677746511787,-0.06277075,-6.805862,353.4464
-0.16685356404485086,-6.828763049407662,355.4163747878687,-0.08570356,-6.882552,356.6308
-0.18442840185223816,-6.904221632000072,358.50181830357485,-0.1091014,-6.958715,359.8125
-0.1996447797733862,-6.980008117595923,361.60050190528307,-0.1322206,-7.034017,362.989
-0.19683612117271368,-7.063010951104228,364.6881933167249,-0.1552999,-7.112398,366.1838
-0.2085490341800716,-7.132773329942444,367.7830599892951,-0.1858911,-7.18829,369.3866
-0.2287414407903578,-7.207938718034665,370.8869168058559,-0.2229981,-7.26884,372.6154
-0.2500987996437171,-7.2752198519977425,374.02001250081037,-0.2519893,-7.344936,375.7811
-0.24982445008393683,-7.317799238219547,375.6027444608246,-0.2625878,-7.379336,377.3873
-0.2597858568664052,-7.389474887056042,378.76339740068227,-0.2783585,-7.448411,380.6071
-0.2631965368866718,-7.424460845143251,380.3456009939607,-0.2877925,-7.485057,382.2202
-0.27846004817664166,-7.459998784183184,381.92828814181837,-0.2960866,-7.522079,383.8408
-0.28332617773336943,-7.49858128702139,383.49779018730976,-0.3039652,-7.558709,385.4512
-0.28275267425587636,-7.530736560231126,385.07172008785096,-0.3110174,-7.596748,387.0678
-0.28672265888243004,-7.570145725849671,386.64178752534326,-0.3164538,-7.631598,388.6857
-0.2953093123949306,-7.605020956999607,388.2095109302712,-0.3206582,-7.664429,390.3059
-0.3091487768479584,-7.673653801081629,391.32401131751885,-0.3237896,-7.731691,393.5579
