tx,ty,tz,tx gt,ty gt,tz gt
-0.1970074792144285,-3.2326350445797982,184.7198382819968,-0.3186558,-3.114466,184.7039
-0.23191233208712259,-3.298222798871733,188.98125329222606,-0.3089327,-3.193945,188.9003
-0.23173004901484678,-3.3876847703644857,193.2570302650289,-0.3007558,-3.281162,193.1213
-0.20846347140020383,-3.4461442172138677,197.56808619824525,-0.2955048,-3.384557,197.3809
-0.22215671443160256,-3.493276376197281,200.4558409298726,-0.3150034,-3.471363,200.2242
-0.24110044180906237,-3.559480610923505,203.36500756608044,-0.3485808,-3.555576,203.0948
-0.24526642205307336,-3.6149009235953176,206.28220153063035,-0.3481359,-3.604083,205.9704
-0.227799075451748,-3.6699952533039077,209.2087640537419,-0.342198,-3.650886,208.8679
-0.23356704409690743,-3.7261909086730802,212.16178434127414,-0.347951,-3.708945,211.7849
-0.238767709799156,-3.785754883295988,215.1133825626164,-0.3575809,-3.778065,214.7142
-0.24704521336037993,-3.8518297920211584,218.09489638857815,-0.3559812,-3.837087,217.6615
-0.2520910131316162,-3.9064938202554895,221.11002237714024,-0.3669047,-3.899694,220.6192
-0.2624081350164638,-3.973498415490768,224.10143528993922,-0.3755068,-3.961696,223.5894
-0.26567083819101106,-4.038096808534243,227.1304463387207,-0.3787707,-4.017067,226.5691
-0.27936344842053973,-4.100009018088977,230.17100923810747,-0.3786614,-4.075078,229.5511
-0.2933767732058861,-4.167948463983221,233.19146984197153,-0.3745701,-4.124994,232.5421
-0.3125183471763024,-4.242003132001859,236.24140992986887,-0.3764692,-4.186333,235.539
-0.31329660935072307,-4.286616009816585,239.26951401112697,-0.3814943,-4.253315,238.5499
-0.3323113657531965,-4.341489273437619,242.31986650735152,-0.3820924,-4.315103,241.5712
-0.34235914329386635,-4.420151855594206,245.37586537959083,-0.3796393,-4.377646,244.602
-0.35018954681433295,-4.485284956970055,248.45638255597623,-0.3721572,-4.432022,247.6477
-0.3659035115534377,-4.549309057096806,251.53310611387698,-0.3658944,-4.487063,250.6964
-0.35897538503934057,-4.606620516939612,254.60320171354815,-0.3598899,-4.535745,253.757
-0.3705815484722418,-4.666518620000187,257.7056432170418,-0.3518994,-4.58494,256.823
-0.3696138582737939,-4.7212712669309,260.8126736054932,-0.3407995,-4.637604,259.9003
-0.37495251670775226,-4.8113363350707665,265.4465126998824,-0.3253738,-4.715745,264.5113
-0.3717012769527812,-4.8629930583059044,268.50793703102187,-0.3208179,-4.788372,267.5981
-0.36713307964094105,-4.930062890180735,271.5423944368217,-0.3166024,-4.866052,270.6771
-0.37489913203438374,-5.016864841850108,276.12518094006765,-0.3112309,-4.987626,275.3072
-0.36736525409167553,-5.086168186859887,279.1770820823731,-0.3062026,-5.082755,278.3952
-0.3272182482634994,-5.15749169191487,282.2132795370854,-0.2897536,-5.172038,281.4958
-0.29520223162793446,-5.26451870343731,286.80070342299956,-0.2447296,-5.277598,286.1454
-0.255151530918772,-5.336998276132807,289.877608105264,-0.2170805,-5.355148,289.2536
-0.237836364908667,-5.410032901764525,292.94975907983854,-0.1926927,-5.424878,292.3692
-0.21996992578562014,-5.480368759458364,296.0373993876843,-0.1753107,-5.502144,295.5007
-0.2124774386031884,-5.56834188019199,299.1666492018354,-0.1571664,-5.573209,298.6502
-0.21467393776987975,-5.629222759314846,302.250077429735,-0.1436567,-5.638056,301.8211
-0.20556332580963416,-5.701054466856961,305.3353737685946,-0.1245796,-5.704927,305.0095
-0.20490283172910553,-5.770073615058227,308.4558864069762,-0.1009905,-5.775938,308.2116
-0.19485340973860468,-5.851965668646355,311.6226879229309,-0.09324941,-5.863046,311.4331
-0.18569374077534895,-5.930575577276666,314.8282623176741,-0.106523,-5.952029,314.6682
-0.1751310150049093,-5.994052448581604,318.0280421801917,-0.1086696,-6.032426,317.9241
-0.17004542992357807,-6.056216810967466,321.23341483206417,-0.1039698,-6.106845,321.1823
-0.16919458712133145,-6.120752262042348,324.4229204993236,-0.09883113,-6.185282,324.4397
-0.17880735866268013,-6.198818241790629,327.6185571549476,-0.09411052,-6.268819,327.6976
-0.15909603229004438,-6.2436617885691,329.20450631861655,-0.08496956,-6.305428,329.3242
-0.14421751686999892,-6.31025726330013,332.37895652641254,-0.06421231,-6.372244,332.5694
-0.13234371069872755,-6.387657783687257,335.53869359586054,-0.05434961,-6.45078,335.8024
-0.1199977528801463,-6.465802903868056,338.7150444819505,-0.04548042,-6.532188,339.0211
-0.11025459965396492,-6.539641491312703,341.88219632877747,-0.03930296,-6.601811,342.2462
-0.10693026744402107,-6.612745042895922,345.06889269104084,-0.03514659,-6.652782,345.4525
-0.10875613795007003,-6.684700626823125,348.22702259811024,-0.03707175,-6.708152,348.6551
-0.12987834981424118,-6.747418385778611,351.3622641897839,-0.05261018,-6.773059,351.8478
-0.1435391064471664,-6.8141498129957645,354.5086149446887,-0.07506606,-6.843564,355.0379
-0.15433283061091652,-6.883697270033075,357.6656287854784,-0.09729989,-6.921763,358.2218
-0.1722554928885295,-6.960157875239415,360.81196420004835,-0.1223014,-6.995935,361.4037
-0.1928556646095084,-7.033664567558418,363.93903139422054,-0.1419952,-7.072717,364.5867
-0.18532302801216508,-7.109746872059932,367.0747739113358,-0.1668615,-7.146884,367.7811
-0.2071619587624054,-7.1830342615664,370.2013517063253,-0.2029185,-7.225081,370.9753
-0.22520805132748883,-7.256034184352728,373.3369161975714,-0.2378134,-7.306808,374.2253
-0.24656930187773113,-7.328373842449671,376.47823336321545,-0.2625878,-7.379336,377.3873
-0.25410092786240085,-7.366888704114189,378.0633534524135,-0.2704012,-7.414418,378.9929
-0.28330809183534683,-7.423285618502673,381.2413633096184,-0.2877925,-7.485057,382.2202
-0.28931335270589176,-7.454291281162652,382.8271691180909,-0.2960866,-7.522079,383.8408
-0.3021928016376036,-7.524538330058612,385.985449685276,-0.3110174,-7.596748,387.0678
-0.2956532117280305,-7.568850281902953,387.57744132027244,-0.3164538,-7.631598,388.6857
-0.30540783648357256,-7.60249056116261,389.16466204314895,-0.3206582,-7.664429,390.3059
-0.31445821219369985,-7.642231076322405,390.7408060541189,-0.3238003,-7.696195,391.9359
