tx,ty,tz,tx gt,ty gt,tz gt
-0.27322131446902076,-1.4682341267423635,90.43387737608376,-0.09813229,-1.38264,90.00634
-0.2917883043817635,-1.5195729319701239,93.168550007316,-0.1283351,-1.418059,92.74128
-0.30939711306931783,-1.5572352599475974,95.89525894772927,-0.1697048,-1.45619,95.46076
-0.33332166141808506,-1.6111182983899923,98.61102746840987,-0.2120314,-1.496478,98.16545
-0.350002390224154,-1.6549220768047117,101.33443497642568,-0.2485715,-1.534999,100.8603
-0.3819874115086731,-1.6975166233006878,104.0297426354117,-0.2867601,-1.575247,103.5459
-0.4002711082630699,-1.741554964361541,106.70845321662576,-0.3153955,-1.613299,106.2208
-0.4116653535500716,-1.7907280800970462,109.40039463444592,-0.3508131,-1.661275,108.9064
-0.43275720163099474,-1.831741624586319,112.08053638639649,-0.3943149,-1.710102,111.5766
-0.454289543722069,-1.8756606526519688,114.75691166241886,-0.4219683,-1.753986,114.2286
-0.4545345318221429,-1.947655580676511,118.81794653329128,-0.4334151,-1.811794,118.2274
-0.44590591084170195,-1.9795038702894319,121.52254554872366,-0.4334146,-1.846322,120.9045
-0.4373281204917272,-2.035887051162765,124.18628288464727,-0.4560744,-1.91003,123.6242
-0.4483816996754243,-2.0740221140716835,126.88008034371964,-0.4641329,-1.966295,126.3371
-0.3980760068582051,-2.1525572539281126,130.90999685500523,-0.47428,-2.073189,130.407
-0.35364559915779814,-2.2311697478240906,134.9468113501578,-0.4651028,-2.162932,134.4614
-0.3225470969673395,-2.292075186456592,138.9878988368583,-0.4645723,-2.254854,138.5124
-0.29719609112249024,-2.369183413854976,143.01232235544967,-0.4704574,-2.341886,142.5622
-0.2627883124476771,-2.449026864786654,147.0439291144314,-0.4813925,-2.426593,146.6011
-0.23257449888734508,-2.525646391523272,151.09289370199318,-0.4887986,-2.518617,150.6481
-0.25436908843327766,-2.6185564275365167,155.13576973988603,-0.5203405,-2.611885,154.6843
-0.2098892720360838,-2.6882833207269594,159.22707760134588,-0.4996047,-2.68915,158.7319
-0.19447226402378087,-2.74836417774333,163.30700219588172,-0.4836516,-2.760604,162.7788
-0.1966115051801128,-2.823134849178179,167.351078297301,-0.4599264,-2.835558,166.839
-0.18367132706235687,-2.9013644484706456,171.44491039958177,-0.4389717,-2.91424,170.9198
-0.18907996468415328,-2.996014470127043,175.58388456589142,-0.3779301,-2.986448,175.0291
-0.15261257115906882,-3.076694750158389,179.7409040212297,-0.3214042,-3.022953,179.1607
-0.17396214624970202,-3.1639219632959685,183.89302356939308,-0.3140564,-3.088158,183.3098
-0.2090962022992652,-3.256507607890142,188.07482006149735,-0.3087277,-3.164478,187.4988
-0.21455900045472084,-3.3496104058116862,192.31499250763534,-0.3030042,-3.25053,191.7128
-0.20562167480326163,-3.4207066171739053,196.6077134018315,-0.2945301,-3.344375,195.9592
-0.20275114086454968,-3.47582448768864,199.4811638178013,-0.2998637,-3.419365,198.8011
-0.22493156278307966,-3.531794897971795,202.37874772022397,-0.3321987,-3.515079,201.6573
-0.24068224342748926,-3.593485489043213,205.26920278365984,-0.3518432,-3.580327,204.5325
-0.22302876529424345,-3.64203526978136,208.18226221703736,-0.3438313,-3.628674,207.4183
-0.21509793604134383,-3.704562282943961,211.09432958207452,-0.3429638,-3.67436,210.3232
-0.2208149985862052,-3.766060122655509,214.03097411914877,-0.3533161,-3.741769,213.2453
-0.22261014020160177,-3.8256361163029,216.99434538267553,-0.3574839,-3.809987,216.1864
-0.22328609335072983,-3.884874884391876,219.95029116297064,-0.3604882,-3.867619,219.1419
-0.2251497208530566,-3.942517941501836,222.93363210145634,-0.3711882,-3.93317,222.1053
-0.22937250177144494,-4.01274899300991,225.92635211138332,-0.3771503,-3.990503,225.0789
-0.2506912481839936,-4.06667253429491,228.9223590231275,-0.3785266,-4.048136,228.0602
-0.2631605837222776,-4.137952343171342,231.9548964141235,-0.3766086,-4.099044,231.0454
-0.2805742743809915,-4.206781978718551,234.97581456795498,-0.3739626,-4.153624,234.0378
-0.29098556396274344,-4.279414596874197,237.9905354643187,-0.3784077,-4.220226,237.0446
-0.3048625902080728,-4.335872794815423,241.04728679619464,-0.3829065,-4.285388,240.0603
-0.3167743693031212,-4.396180603450185,244.07841871081288,-0.3818797,-4.347138,243.0873
-0.30652959985553574,-4.465247527407826,247.13571259781583,-0.377078,-4.404696,246.1231
-0.3034998955484566,-4.544558350723435,250.20701492879283,-0.3683885,-4.458219,249.1682
-0.3248408582069111,-4.596084351337255,253.26999096508715,-0.3629857,-4.511301,252.2241
-0.3457481600574618,-4.653914584596962,256.3402982947631,-0.3565283,-4.558441,255.2885
-0.34999256568742854,-4.718724933101596,259.4500988405107,-0.3474488,-4.611578,258.3612
-0.36132015391086647,-4.781362862358379,262.5455021655547,-0.3346776,-4.662237,261.4352
-0.3579619013560503,-4.833154491582608,265.63628253017214,-0.3253738,-4.715745,264.5113
-0.35037989235210376,-4.88616281625106,268.7037271998231,-0.3208179,-4.788372,267.5981
-0.35085659590223794,-4.944244889271077,271.7419357189343,-0.3166024,-4.866052,270.6771
-0.3585806108836872,-5.004516991011745,274.8127327168744,-0.3140401,-4.950219,273.7649
-0.3503514417586211,-5.075099320978949,277.87100323701543,-0.3114206,-5.039836,276.8535
-0.33342100481668013,-5.126441351159549,280.9221286886209,-0.3011292,-5.134136,279.9451
-0.3133732916344233,-5.190152630772796,283.98914282401597,-0.2764899,-5.210037,283.0498
-0.27455919691317987,-5.260956712730866,287.01524385110406,-0.2447296,-5.277598,286.1454
-0.24526974950231864,-5.338661871713006,290.0741008445732,-0.2170805,-5.355148,289.2536
-0.2312820024808431,-5.401102617217574,293.13604086434555,-0.1926927,-5.424878,292.3692
-0.20995256406731874,-5.471766068599154,296.2130913957395,-0.1753107,-5.502144,295.5007
-0.19652392543736888,-5.55410785002323,299.3015687440004,-0.1571664,-5.573209,298.6502
-0.20900822753611928,-5.6197327898514455,302.36594206362224,-0.1436567,-5.638056,301.8211
-0.2028272084295575,-5.692510838366393,305.4307100781134,-0.1245796,-5.704927,305.0095
-0.18556247711439464,-5.762766605642711,308.52108789019167,-0.1009905,-5.775938,308.2116
-0.1859551905569104,-5.832641364853756,311.6391431197153,-0.09324941,-5.863046,311.4331
-0.18499416712456476,-5.915042094296157,314.77758229336087,-0.106523,-5.952029,314.6682
-0.17636113085069074,-5.983104819797344,317.93489600059183,-0.1086696,-6.032426,317.9241
-0.17452852393990448,-6.042256481029239,321.08860990772257,-0.1039698,-6.106845,321.1823
-0.17770666892379036,-6.111621475783255,324.2348634355816,-0.09883113,-6.185282,324.4397
-0.17980603071556042,-6.186860079652839,327.3809241619871,-0.09411052,-6.268819,327.6976
-0.1645737272008954,-6.262291158914186,330.5041973337633,-0.07442718,-6.342113,330.9508
-0.1496760877220846,-6.329313286203807,333.63017644378033,-0.05844895,-6.413497,334.1893
-0.12800208990739315,-6.410099293711328,336.7620473806867,-0.04949748,-6.492551,337.4097
-0.12159790937429288,-6.487915510631251,339.91219781645043,-0.04257007,-6.571397,340.6287
-0.11651531623992617,-6.558664666692748,343.06429587969103,-0.03681003,-6.628918,343.8528
-0.11963439473098553,-6.631134267033094,346.1653736560745,-0.0345479,-6.677644,347.0554
-0.13370676110345672,-6.703153476330157,349.2674060706271,-0.04156332,-6.737239,350.2532
-0.1565197607547139,-6.762925969185579,352.4151558875851,-0.06277075,-6.805862,353.4464
-0.15984828528528247,-6.838810122309751,355.54313591001267,-0.08570356,-6.882552,356.6308
-0.19557968822834637,-6.901343258132187,358.6716750781907,-0.1091014,-6.958715,359.8125
-0.20158538459071115,-6.973312803958244,361.7994208631818,-0.1322206,-7.034017,362.989
-0.20751958077548563,-7.054450424802715,364.92338130462963,-0.1552999,-7.112398,366.1838
-0.2209341983339426,-7.128494811112671,368.049784880737,-0.1858911,-7.18829,369.3866
-0.24173592165435967,-7.214878353456282,371.18921663217077,-0.2229981,-7.26884,372.6154
-0.27003258262078245,-7.281678690796184,374.3467921104507,-0.2519893,-7.344936,375.7811
-0.2780474778523765,-7.321315334794055,375.9386559421689,-0.2625878,-7.379336,377.3873
-0.2873655359899089,-7.392965216618256,379.13625562248615,-0.2783585,-7.448411,380.6071
-0.2900864300263426,-7.428092784058439,380.7298221468776,-0.2877925,-7.485057,382.2202
-0.29885000533132144,-7.464314035409533,382.3167546642554,-0.2960866,-7.522079,383.8408
-0.30403093855971397,-7.503755948702483,383.90364750778167,-0.3039652,-7.558709,385.4512
-0.2987555547331546,-7.535715885612233,385.49978559518195,-0.3110174,-7.596748,387.0678
-0.30627524524843985,-7.609786411853856,388.6598070612524,-0.3206582,-7.664429,390.3059
-0.31699553365001143,-7.682733820760383,391.81183635725836,-0.3237896,-7.731691,393.5579
