tx,ty,tz,tx gt,ty gt,tz gt
1.3116648033903147,0.7758461215832432,1.6113305126495514,1.3101,0.7803,1.6141
1.3135138658305006,0.7351756462362521,1.6145232217269365,1.3126,0.7384,1.6177
1.2822518253431352,0.3375597403284654,1.578574974401829,1.2862,0.3366,1.5735
1.2869460049483032,0.3356761037535207,1.5660812911469937,1.2873,0.3308,1.568
1.2859329813303737,0.8566279357219878,1.5957862303286674,1.2898,0.8545,1.5933
1.2897016906708096,0.8945307649112706,1.5984914852255105,1.2913,0.8918,1.5969
1.303337652078553,0.9506800578395476,1.5969722867241016,1.2959,0.9422,1.5987
1.2953310726252996,0.9491516840538337,1.5890182199779792,1.2984,0.9627,1.5876
1.293494395106241,0.783693519049309,1.5989535153209702,1.2926,0.7966,1.6004
1.285460769070749,0.6948054920941635,1.597542020799922,1.2801,0.7052,1.603
1.2456932160148144,0.2989429222131313,1.5844307301084737,1.2468,0.3108,1.5732
1.24934844037178,0.3012435807698927,1.5622507418799698,1.2438,0.3004,1.5634
1.2408594386907772,0.3571033148475775,1.5560603552974657,1.2421,0.3451,1.5548
1.2427112128193618,0.8808125907377051,1.5176842358650577,1.2446,0.8662,1.5143
1.2432637522765588,0.9075512547680051,1.518573892565396,1.2501,0.9008,1.5162
1.2525879977535934,0.8699538252530792,1.5301265606479637,1.2565,0.8755,1.5265
1.423268003134788,0.5490553214804244,1.4146555882577283,1.4232,0.549,1.4171
1.0322637975503635,0.5847180081225897,1.6635547702989135,1.0337,0.5813,1.6661
1.0093039560468866,0.58815788973357,1.6739971770406137,1.0085,0.5874,1.6758
1.3567602038726583,0.5524402856188777,1.4637335336370818,1.3496,0.5505,1.4706
1.4321685398429118,0.5560572283455257,1.3916916391769494,1.4316,0.5562,1.3897
1.458737175026566,0.5616184056393693,1.3690341838418727,1.4608,0.5606,1.3639
1.4522856680035179,0.559646504051794,1.3717716626958198,1.4496,0.5611,1.376
1.0343537011652146,0.5901892962130544,1.628986173345563,1.0408,0.5829,1.63
1.1045576124929297,0.5759780455648729,1.606939059426912,1.0976,0.5814,1.6067
1.324919048301185,0.5865275540937349,1.439764670016666,1.3278,0.5856,1.44
1.310448245022475,0.5846950181550019,1.442821288149777,1.311,0.5839,1.4441
1.2801349312193406,0.5811618888202021,1.4534499794453073,1.2789,0.5818,1.4552
