tx,ty,tz,tx gt,ty gt,tz gt
-2.939112445228527,2.6928120905110244,-1.4964443048706229,-3.2403431018,2.6944208828,-1.2231582398
-2.8032505192249277,2.756669453691686,-1.433180585677876,-3.1027099827,2.7562750383,-1.1589539241
-2.6706645754883205,2.7904134943266525,-1.3419048122644197,-2.9654363505,2.7916609171,-1.0659410292
-2.55951183333943,2.817128446989585,-1.258074237761026,-2.8466818159,2.8225920094,-0.9759749027
-2.4423147258570665,2.862943905401051,-1.1562324649351121,-2.7258585847,2.8709174556,-0.8703880449
-2.308202901668052,2.916267027296972,-1.0341262317843833,-2.5863960467,2.9255883865,-0.7463678234
-2.180422771227926,2.955720102570991,-0.9503924344193233,-2.4581494505,2.9660076827,-0.6620421081
-2.001798122532593,2.9917135418356153,-0.8684126008588584,-2.278374715,3.0030653666,-0.5800585996
-1.8540338071935911,3.023946270683296,-0.8175135837722691,-2.1191780636,3.0384273115,-0.5255794816
-1.7095736980737946,3.0525203069278724,-0.7798832646289122,-1.9728226903,3.0690779332,-0.4866682013
-1.5555260079072148,3.0701540914700884,-0.7287640018796477,-1.8153495702,3.0864921552,-0.4355949095
-1.375658574675875,3.108119551558824,-0.6787190405104246,-1.6304269492,3.1238339219,-0.385759809
-1.186559425699425,3.1486963571503996,-0.6426650649511363,-1.4337845918,3.165969501,-0.3494708657
-1.0097396096960027,3.174253660565789,-0.6206482201391448,-1.2512515767,3.1903191749,-0.3276775557
-0.827230671371729,3.1873122692915796,-0.6038550902036643,-1.0621880246,3.2060736111,-0.312437849
-0.6083414159514149,3.1983034577314937,-0.5995358735019862,-0.8322891717,3.2162804856,-0.3081322724
-0.3780559702658004,3.2066686645794444,-0.6027699470518466,-0.6071454903,3.2176662489,-0.3135667103
-0.13573856952569763,3.2010080120624513,-0.6156293120587106,-0.3531702043,3.2098970298,-0.3282653886
0.09709033412259549,3.1993486188813645,-0.6327015548353929,-0.1117775829,3.2029445502,-0.3479941436
0.28911588093406504,3.207872455919859,-0.6534270200854921,0.0798142231,3.212017188,-0.3675858363
0.4907535459448411,3.2053692872303934,-0.6692670622959718,0.2938367821,3.2046093532,-0.3865886438
0.704651597622024,3.1662937652078593,-0.6779024423043545,0.5117798576,3.1635320459,-0.3957420562
0.9227936093864137,3.098968035239267,-0.6705229914165058,0.7415192661,3.0930823822,-0.3877581036
1.1237330496246702,3.058906994410498,-0.6616528203516265,0.948743016,3.0482835592,-0.3795042706
1.3146592857558268,3.0358654807749765,-0.660414403923151,1.1441589607,3.0234052955,-0.3774813599
1.5229248937356212,3.0029186448614023,-0.6496460915611273,1.35114194,2.9888821049,-0.3704402234
1.7293107348346428,2.9426627707737936,-0.631067808098877,1.5670450764,2.9278620124,-0.3504338374
1.9254754329735224,2.877213440709398,-0.6012398639778294,1.7621694,2.8622547767,-0.3233796305
2.100149614080073,2.823507019340229,-0.5691802501335563,1.9492279129,2.8017150162,-0.2929581153
2.270953860816449,2.77095050141075,-0.5516063601524062,2.1310372877,2.745941983,-0.2746315197
2.420452073418226,2.701022450475821,-0.5443135738429903,2.2794254791,2.6733425225,-0.269176982
2.566272474188793,2.6114076707995832,-0.5552311971207238,2.4330138536,2.5775821532,-0.281722775
2.689133035719064,2.487111112710977,-0.5961854950473695,2.5567142036,2.4472938922,-0.3247749422
2.7566480881876414,2.3617342528587346,-0.6594075095814849,2.6222352998,2.3209479888,-0.3871639015
2.76026101277814,2.248477940690181,-0.7483441743084343,2.6278052439,2.205097337,-0.4789461836
2.67415365628944,2.1531553147934197,-0.8257815552036822,2.5331115442,2.1009266907,-0.560222617
2.582950493556626,2.092147747924344,-0.8625318007094236,2.4372761934,2.0412587208,-0.5955799988
2.4262664573596577,2.0376784584458045,-0.9116161312580637,2.2755763139,1.9845962666,-0.6457620466
2.2452783952918773,2.0178973293549762,-0.9586136045354245,2.0859282326,1.9618951563,-0.69199192
2.078691750119315,2.020120576740258,-0.9858616016444717,1.9068048688,1.9619035842,-0.7201265526
1.9270766743893075,2.049975901937844,-0.9954750134436896,1.7551996023,1.9902445774,-0.7273590764
1.7520762510426637,2.0715690474363067,-0.9705123293124827,1.5708474401,2.0128652294,-0.7000578298
1.5760471386055377,2.096057953141832,-0.9063661996084975,1.387755541,2.0333087026,-0.6330161337
1.4246977074828582,2.1234901059077007,-0.8607216701680755,1.2308551894,2.0544397049,-0.5857181221
1.2876319163662098,2.1385196934288713,-0.8286298683508126,1.0921067303,2.0741333617,-0.5537435184
1.1032055582884404,2.1457063623054937,-0.7889608907712036,0.9037421856,2.0915670883,-0.5137943092
0.9429674030221937,2.1524293982739504,-0.7559478491248848,0.7334660819,2.1051169509,-0.4787846714
0.727939333287611,2.171297758407449,-0.6918726414457144,0.5194507707,2.1295414182,-0.411490814
0.5467237278815453,2.2001241832625675,-0.5822448745447582,0.3386629931,2.1645293326,-0.2993597633
0.3823352671341409,2.2202043363499646,-0.4484178087453272,0.1676130228,2.1900363012,-0.1581675835
0.1802490419742706,2.2202316235702484,-0.2754135126089583,-0.0408778755,2.1950770322,0.0229473733
0.006347812282232912,2.20907110400605,-0.09606616250883349,-0.2184489018,2.1888436423,0.2083699474
-0.13891876604593278,2.214871317210321,0.06821621922206011,-0.3636257821,2.1996818796,0.3747456615
-0.26561076305040077,2.2243624725519484,0.20074244398479202,-0.4895948146,2.2126438624,0.510586782
-0.41031934022907635,2.243346149482396,0.352873636422816,-0.6368026123,2.2367554292,0.6703768896
-0.5446413231091367,2.251741475235547,0.4963801336297502,-0.7690136123,2.2480068919,0.8183802981
-0.6721739886533964,2.242650587409647,0.6504245619212377,-0.90053204,2.2427041062,0.9840395721
-0.8119491562254133,2.2213712571786637,0.8507773711028457,-1.0418051022,2.2236246632,1.1914892147
-1.028261957572664,2.242337626717763,1.2163159473431633,-1.2564561737,2.2544333906,1.568614978
-1.1248016423148037,2.2760076944126166,1.3976637243014394,-1.3558546045,2.2927473648,1.7562992969
-1.215400108312636,2.288886512933722,1.5481845761785666,-1.4460972818,2.3084637235,1.9136479079
-1.2996312963710817,2.2901365830832217,1.6624766750077025,-1.529683355,2.3118311398,2.0304825823
-1.382073199455819,2.2841683144644707,1.7762331347873626,-1.6192107023,2.3080082217,2.1530512753
-1.4592989974945834,2.2846933429329574,1.895493565250328,-1.6952149073,2.3097856207,2.2747425006
-1.5304293416992625,2.2784375562424155,2.0116638223595635,-1.7661561769,2.307291753,2.3970724559
-1.5878531901060495,2.2835573715460784,2.092162232455317,-1.8210423248,2.3136161743,2.4750501917
-4.015885882533665,1.823944271178393,1.703666041080187,-3.9775712455,1.8389963109,1.6754881677
-3.908717518932937,1.8204676615173283,1.6129573953696315,-3.8612786731,1.8280588061,1.5683246149
-3.841233435030313,1.8074943251261049,1.5128498989436259,-3.782648909,1.8156093264,1.4475328268
-3.780327947616555,1.8104014711904581,1.4155737352152324,-3.7192572424,1.8141759191,1.3423590189
-3.70809284005883,1.8351074463600787,1.306873648256102,-3.6419851537,1.8379989356,1.2166084409
-3.646128201708973,1.871525581510474,1.2052054639940892,-3.57209047,1.8744668589,1.0919309043
-3.5593232522014437,1.9168911825304011,1.0932029543233375,-3.4772083052,1.9247660667,0.9595912201
-3.4531193452079476,1.9606052649152035,0.9769979229818424,-3.3643744964,1.9689974893,0.827910118
-3.3144963679614023,1.9978534516525284,0.8443277095738462,-3.2110260869,2.0072202047,0.6678262711
-3.2183293615868953,2.0463010206408665,0.7322543547219396,-3.1054020266,2.057711587,0.538818092
-3.1211436295209207,2.143527353852952,0.6384036744986643,-2.9944693242,2.1675518888,0.4226717578
-3.0251083476415968,2.247080887385802,0.5685321237832008,-2.889792262,2.278401131,0.3375215849
-2.8901557857558946,2.3375428856799596,0.47892577127704383,-2.740743154,2.3781992316,0.2265819447
-2.7278418716746566,2.416829614646265,0.38572374224604067,-2.5681398593,2.4602788112,0.1170356216
-2.569193598279126,2.477936943325844,0.3236193493528239,-2.3872245299,2.5269198868,0.0370578918
-2.3904825938444083,2.5514153776778996,0.27307792558697663,-2.1924805135,2.6008573279,-0.0237429549
-2.22331034955236,2.6406677150189584,0.2329692973908708,-2.006735524,2.7005756333,-0.0766473215
-2.047297702088734,2.7460456487685767,0.21089216704217328,-1.8105648267,2.8127621128,-0.1090382632
-1.8639734464056665,2.8361879835969157,0.2030429432887888,-1.6063300836,2.9158396786,-0.1227562584
-1.7108931959545677,2.902051469001654,0.21774046817187642,-1.4456317275,2.9792076902,-0.1154643451
-1.5557017223432092,2.9420608628261253,0.23810519298737143,-1.2585831643,3.0276313804,-0.0967915174
-1.400928994038234,2.9721069608954225,0.265564642582369,-1.0891393662,3.0609321449,-0.0709680365
-1.249489524034972,2.995189595885721,0.2912270889903841,-0.9233083587,3.0873228109,-0.0467807256
-1.094934982092056,3.0023049040027705,0.305217916128806,-0.7425245866,3.1036099229,-0.0317849905
-0.9334515390593432,3.0218618238049126,0.32712657006618384,-0.5670226719,3.1186344371,-0.0137332137
-0.7775246694273057,3.0291653790080444,0.34239395044929655,-0.3855320091,3.125337259,-0.0001307992
-0.6217129241309665,3.0247745876273378,0.35696819473611807,-0.2187370297,3.11940284,0.0120761567
-0.4596908485812099,3.007952058954206,0.3731829644737701,-0.0310056208,3.099055683,0.0269652847
-0.3031510589543216,2.9798413737303626,0.39094936124806967,0.1443384459,3.0678807923,0.0444120196
-0.1354791582451873,2.9503720086178613,0.41977145032272567,0.3245346457,3.0372394739,0.0723659288
0.024103544052276327,2.9190770602236125,0.43989026817228405,0.5119680766,3.0007819191,0.0937647184
0.17508353436045399,2.891443349752266,0.46316513132214077,0.6787632834,2.9716525992,0.1169265257
0.32914447970407856,2.8537988076064194,0.483307100060661,0.8552331546,2.9403288295,0.1466182698
0.5140218164475909,2.8283020204158724,0.5357620431895653,1.0723234437,2.9047324099,0.1958222139
0.6978996634457619,2.792141019807511,0.5914230445251945,1.2726305209,2.8663965199,0.2528460759
0.8698735836347407,2.7434647727127968,0.6541694600508969,1.4706479467,2.8127938077,0.3201895095
1.0087249269987062,2.7022297165900673,0.7076330310722914,1.6336868254,2.7683799696,0.3782946977
1.1746618733320693,2.643670692535999,0.7412988269403495,1.8167203461,2.7067862436,0.4197587328
1.3136065797805125,2.5853560843764285,0.7821061797867412,1.9882596561,2.6365002179,0.4579675641
1.4777480924668547,2.495544026472515,0.8221197261567919,2.1702884857,2.5382123223,0.498608216
1.0022123389593158,1.9541900225171727,1.4475011021507487,1.6004977382,1.9461769658,1.2127824512
0.7592148509813121,1.9988589026114476,1.4482531410169774,1.3517154724,1.9864842649,1.2225850828
0.5120931450833899,2.0234054299243738,1.4343127114708714,1.0733846174,2.0188986757,1.2088040709
0.263826988040182,2.0452563203183582,1.4014265443447376,0.8059855205,2.0431843182,1.1809797494
0.017311666198019715,2.0795728658460164,1.3641746655228433,0.5159513143,2.0799684542,1.1416769616
-0.193621953094818,2.1070287729132238,1.333061205390072,0.2814397405,2.1057872134,1.1114186593
-0.47224628158561366,2.1608898711557774,1.273416310685446,-0.0305496866,2.1668296843,1.050344044
-0.7306675066040476,2.198393943658458,1.2163865713925617,-0.3346640233,2.202291555,0.987437131
-1.0223731004292058,2.2254055243220434,1.134342069499446,-0.6479388548,2.2312175693,0.9035770828
-1.3234837673885371,2.246751810649026,1.020120886309551,-0.9919022797,2.2543771538,0.7777027415
-1.6105280973090625,2.2803936016583086,0.8811683908860029,-1.3077532811,2.2885594722,0.6330751099
-1.8323291668434343,2.279880929266125,0.7691091222796507,-1.5511835107,2.2875637496,0.5154441769
-2.0330412134846423,2.25444465765747,0.6359727044720467,-1.7895644257,2.257584089,0.3706868552
-2.2173620372310436,2.2382299774566583,0.49086754233022223,-1.9803820095,2.2380403397,0.2160574578
-2.399051448040556,2.236958127379385,0.35002334689781245,-2.1919386416,2.2355875977,0.0570256172
-2.5665027062842882,2.2450444238594915,0.20712734323848592,-2.3825409553,2.2422629512,-0.0893978313
-2.735307841659229,2.2204133121768206,0.0700121686206212,-2.5692987924,2.2141641408,-0.2447828117
-2.8670822262779527,2.1756047434017614,-0.07553245489254756,-2.7255683484,2.1608395132,-0.4100773868
-2.9830374463301745,2.153158969647098,-0.20018516274582154,-2.8493753054,2.1358292912,-0.5368361656
-3.082227205486076,2.1344073188251036,-0.29849383782443173,-2.9647323122,2.1136063847,-0.6467058347
-3.147465534882431,2.1087228761703254,-0.35003176954533677,-3.0353234016,2.0850784883,-0.6998597185
-3.2075076286146804,2.070291728725449,-0.41708479183898417,-3.104727537,2.0415337485,-0.7722657197
-3.242790146977539,2.0378414306602055,-0.46785325832561364,-3.1491203595,2.0006115225,-0.8335670449
-3.271735660605509,2.0101413860876773,-0.5301919393791592,-3.1837408239,1.9690811578,-0.9025008872
-3.287927504537071,2.0013947416922644,-0.5772291846111717,-3.2032449725,1.9580254823,-0.9542560435
-3.298103964071519,2.0068616758996862,-0.6287441593960237,-3.216482996,1.9628731092,-1.0128282227
-3.332124744865355,2.012715294332631,-0.7709862405386676,-3.2568102751,1.9672271696,-1.1664137559
-3.3618427589273434,1.9927302784144028,-0.8483363405761422,-3.2914981003,1.9437927203,-1.2512077809
-3.404363821815875,1.974309007855457,-0.9440943914065847,-3.339720384,1.9223757116,-1.3550801691
-3.441234126756043,1.9692167318440505,-1.0220947355498269,-3.3856423501,1.9158268934,-1.4462360465
-3.4862604310886742,1.9611058717877983,-1.1258661497744258,-3.4392846212,1.9057337626,-1.5628954746
-3.5525846277667203,1.940833539607015,-1.301744432875801,-3.5148191319,1.8818742904,-1.7515065284
-3.584029375216499,1.935262698052066,-1.3665165583096817,-3.5521220023,1.8754277571,-1.8254319571
-3.619265963075285,1.9323094456719794,-1.441056515296512,-3.5912100079,1.8716575879,-1.9045988128
-3.6560909199128777,1.9153565169506062,-1.4976297162894585,-3.6345368917,1.8520883785,-1.9679161344
-3.7119097843449804,1.8968237567321937,-1.5610723173822354,-3.700044266,1.8299847285,-2.0386910366
-3.8394925075735724,1.8833275217515502,-1.6959441236211152,-3.8458334954,1.8143341869,-2.1864635486
-3.9069950837802705,1.8848596402891826,-1.7582736543706816,-3.9229927302,1.8152345904,-2.2549196905
-3.9659558336054133,1.8843421158894835,-1.8178256751405177,-3.9892172822,1.8131762582,-2.3190375545
-4.096600329617005,1.8549680371728834,-1.9561228909234036,-4.1382817832,1.7780713325,-2.4704478615
