tx,ty,tz,tx gt,ty gt,tz gt
-0.26490020610412834,2.2244759817385193,0.2875599262539641,-0.5950388428,2.2300054329,0.6194536196
-0.3966800692955439,2.2349511010762564,0.4286163953518174,-0.7286545406,2.2444532124,0.7700885346
-0.5221451400515065,2.232202709167019,0.5777591258079431,-0.8578600972,2.2462349419,0.9289532683
-0.6619021559417377,2.2112562435888434,0.7679274352744949,-0.9991296705,2.229896286,1.1281483322
-0.7631998909955549,2.1992452767225705,0.9135958836080822,-1.1026423221,2.2223918333,1.2833077688
-0.8590478339240479,2.2073298092474345,1.1011545110988639,-1.2234347341,2.2418825726,1.5124028698
-0.9585070194082448,2.237727733543374,1.2751251345392762,-1.3044702142,2.2732257648,1.6635886185
-1.0633132008192083,2.2615806946646835,1.453612402430453,-1.4091509157,2.3027819226,1.852539767
-1.1585045567446985,2.2662565112378976,1.5972168465420822,-1.512708798,2.3125593649,2.0080969844
-1.246097105563237,2.259893817115474,1.707264722728934,-1.5965133558,2.3089355268,2.1192748051
-1.3213189459131827,2.257452927410996,1.8249057488567608,-1.6714405444,2.3097390108,2.2397578564
-1.3929525987814486,2.251504542220018,1.9392607966100774,-1.74778305,2.3074559575,2.3636251096
-1.4469826650519506,2.2518819133899868,2.022079560515885,-1.8025022499,2.3106937055,2.4522201528
-4.0666195098242826,1.8234905545998668,1.665806314238493,-3.9775712455,1.8389963109,1.6754881677
-3.96644919823624,1.8174161223827061,1.5763832596900826,-3.8612786731,1.8280588061,1.5683246149
-3.898132499556398,1.8104418419727524,1.479202477645396,-3.782648909,1.8156093264,1.4475328268
-3.829457805253115,1.8176206543650584,1.3679750968241042,-3.7079866232,1.8206876251,1.3168391345
-3.7594695177444617,1.84656666996558,1.2639961906812367,-3.628755025,1.8461858947,1.1946793283
-3.697846128948938,1.8801073726875857,1.1601450133462312,-3.5613479217,1.8811468313,1.0754039187
-3.6112138212437164,1.9305009701312226,1.0528843545613866,-3.4628210371,1.9307306685,0.9434379793
-3.502536286232395,1.971486282790027,0.9332697867534079,-3.3392639343,1.9753323403,0.8001108656
-3.37334201542117,2.0111286386363907,0.8064313217103898,-3.1892140797,2.014047017,0.6440118086
-3.285328000917385,2.066197145001371,0.7005036760033345,-3.0847215152,2.0767088683,0.5118966951
-3.1899620249923024,2.1683948919215044,0.6121604258207554,-2.980085946,2.1816108172,0.4103075367
-3.097417238569621,2.268770264698044,0.5448845249059815,-2.875552272,2.2926247701,0.3256800568
-2.9625220723284476,2.356576594388078,0.4547318973746286,-2.7157454489,2.3918589181,0.2083230866
-2.8025479573796006,2.432200820810044,0.3632783485891622,-2.5366051903,2.4720494896,0.0993649077
-2.6439265105336913,2.4947782786399695,0.3075041097022382,-2.3567221027,2.5378257129,0.0267549439
-2.4724114519613862,2.567672240044697,0.25936360279812387,-2.1600301279,2.6154026567,-0.033438442
-2.3111593436246887,2.6605987049440647,0.2226720364141146,-1.965595117,2.7226823214,-0.0861189362
-2.1740187434811427,2.744548362100147,0.20774996470959373,-1.8105648267,2.8127621128,-0.1090382632
-2.0346364954054375,2.820833861571968,0.20111382931890098,-1.6562206677,2.8931893417,-0.1221629257
-1.8848454603711213,2.8788747999181803,0.2069957244792926,-1.4747641706,2.9694174864,-0.1176745309
-1.7000700333030645,2.937576719625255,0.23271775962941055,-1.2585831643,3.0276313804,-0.0967915174
-1.5496214497256342,2.9673704021836373,0.2590024594825482,-1.0891393662,3.0609321449,-0.0709680365
-1.402342107505914,2.990864602370646,0.2833959620244624,-0.9233083587,3.0873228109,-0.0467807256
-1.2513150492947296,3.0040078251710485,0.2980115915250887,-0.7425245866,3.1036099229,-0.0317849905
-1.0947840832455822,3.0178600958500237,0.3168998601466222,-0.5670226719,3.1186344371,-0.0137332137
-0.9433078697480992,3.0253317508852353,0.3306399303355865,-0.3855320091,3.125337259,-0.0001307992
-0.7899547364657056,3.0167640273451575,0.3415417314317639,-0.2187370297,3.11940284,0.0120761567
-0.6350116107497588,3.0080821585369795,0.35789874506439645,-0.0310056208,3.099055683,0.0269652847
-0.48283525544187667,2.982613597824051,0.37377265955315053,0.1443384459,3.0678807923,0.0444120196
-0.31983632966843656,2.9561167686492693,0.4001643383377069,0.3245346457,3.0372394739,0.0723659288
-0.1587438480886596,2.918089499928833,0.41269039569848687,0.5119680766,3.0007819191,0.0937647184
0.017734818064634617,2.8937253979853423,0.44504813708028035,0.726595312,2.9625270284,0.1242936925
0.16636691837281914,2.867966581031378,0.472135299607952,0.8924959693,2.9342419367,0.1541649671
0.35104499412752643,2.838670306345432,0.5178066556785055,1.1070367065,2.8999778063,0.2053679511
0.5249837546221396,2.800695315847761,0.5705154103899539,1.3143689578,2.8562002128,0.2663963419
0.6872485521551264,2.755913999998482,0.6303978623871349,1.509604472,2.8036849221,0.3350149274
0.847211562867928,2.705220448370059,0.684185024547407,1.7035122616,2.7450169329,0.3959030061
0.9944868041338966,2.6536462097557334,0.7174853458944312,1.8673667348,2.6891792937,0.4311177681
1.1482847627797401,2.5836125208843725,0.7482106978334504,2.0418318615,2.6118411719,0.469989074
1.2949687195285113,2.4962534639412803,0.7863448992116218,2.2166950995,2.5099591015,0.5088441717
0.7981400943012931,1.9831903388206513,1.3755900491024367,1.6004977382,1.9461769658,1.2127824512
0.555035337237153,2.0243059569927606,1.3816685176409131,1.3517154724,1.9864842649,1.2225850828
0.3228633688492164,2.047985244920312,1.367001649395418,1.0733846174,2.0188986757,1.2088040709
0.08981286057866011,2.0724883733761676,1.3370700755689686,0.8059855205,2.0431843182,1.1809797494
-0.1569256677098605,2.100400312777957,1.3047544092400876,0.5159513143,2.0799684542,1.1416769616
-0.4004015268032477,2.1286955739255076,1.2669929761445347,0.2419048045,2.111945477,1.1042771614
-0.6741130199504242,2.1813071334959386,1.2109599747116375,-0.0902353177,2.1735993894,1.0394647826
-0.966361676219516,2.2162696064818608,1.1427540971792194,-0.419279945,2.2126308122,0.9643715737
-1.2336677375485894,2.24197908608499,1.0614994154886799,-0.727966426,2.2384917349,0.8773043054
-1.5259445921819572,2.2603958976432086,0.9465090733533605,-1.0661499627,2.2617312075,0.744620796
-1.7708384453233532,2.2864244333176824,0.8300999579850554,-1.3439889664,2.2900308281,0.6164167105
-1.9789956164369877,2.283534107968066,0.7167313594712872,-1.5987297802,2.284625434,0.4867353137
-2.183178712053937,2.2568762995236353,0.5924482749463706,-1.8179949913,2.2547162496,0.35151459
-2.3543036852385857,2.245247148702355,0.4509307088648651,-2.0232733385,2.2392829863,0.1860021333
-2.5283757989065827,2.24559066900797,0.314408710254666,-2.2259898332,2.237332211,0.0298039396
-2.6940087898651592,2.251322202255171,0.18039600690853774,-2.4139020774,2.241171972,-0.118110149
-2.8486967092716142,2.2229784590497523,0.0438809144320893,-2.6009295959,2.2041739933,-0.2799360178
-2.973433430917687,2.1817181981736797,-0.0945040962278787,-2.740355955,2.1565883721,-0.4276450015
-3.0821280994903186,2.1637595904890228,-0.2104464448185559,-2.8693541087,2.1334844815,-0.5608532856
-3.163550305639351,2.147893494285002,-0.28647759149615615,-2.9647323122,2.1136063847,-0.6467058347
-3.22672502468042,2.123158079342412,-0.3360942713238608,-3.0353234016,2.0850784883,-0.6998597185
-3.2850662959009465,2.0865227527641332,-0.40118131174095684,-3.104727537,2.0415337485,-0.7722657197
-3.3257443656043364,2.048669220218376,-0.4634533426210603,-3.1546043973,1.9948146586,-0.8437226429
-3.363709235954011,2.0205948740149,-0.5572509998636419,-3.2032449725,1.9580254823,-0.9542560435
-3.3741874146799833,2.0259559912433396,-0.6074773337413668,-3.216482996,1.9628731092,-1.0128282227
-3.388040496352853,2.030849209160461,-0.6833952961176457,-3.2328540295,1.9663596424,-1.0946658503
-3.4078037721679464,2.0326069242893903,-0.7453314863895024,-3.2568102751,1.9672271696,-1.1664137559
-3.437083710104453,2.0137426395292866,-0.8203715326507168,-3.2914981003,1.9437927203,-1.2512077809
-3.515280584088423,1.9926582800845463,-0.9882363105915999,-3.3856423501,1.9158268934,-1.4462360465
-3.558337580617538,1.9860835656639773,-1.0884886820409088,-3.4392846212,1.9057337626,-1.5628954746
-3.5845865657894582,1.9703723571066347,-1.1526616026666148,-3.4676689358,1.8873117005,-1.6309710374
-3.6238039247839358,1.9679496772603247,-1.2572411426657863,-3.5148191319,1.8818742904,-1.7515065284
-3.6529400958221623,1.962986739496382,-1.3191632406813059,-3.5521220023,1.8754277571,-1.8254319571
-3.6887618717248434,1.960985705077585,-1.3914613225889445,-3.5912100079,1.8716575879,-1.9045988128
-3.7242424779358556,1.9450670210413972,-1.4458834030374523,-3.6345368917,1.8520883785,-1.9679161344
-3.778496026449921,1.9274068711925225,-1.5071211101920368,-3.700044266,1.8299847285,-2.0386910366
-3.902365218213028,1.9148555717366915,-1.6369529328275898,-3.8458334954,1.8143341869,-2.1864635486
-3.9681012364042747,1.9166205005391497,-1.696587646369054,-3.9229927302,1.8152345904,-2.2549196905
-4.025615598054702,1.9162527745843705,-1.7539336011790811,-3.9892172822,1.8131762582,-2.3190375545
-4.144282376863863,1.891558739092691,-1.8793599206692213,-4.1279432638,1.7832895304,-2.4597938607
-4.197266024212289,1.8658737199394095,-1.9293634864076192,-4.1822930906,1.7577235936,-2.5096175535
