tx,ty,tz,tx gt,ty gt,tz gt
-0.9168927468081072,2.1439908726314,1.2186437816770366,-0.2386772088,2.1912503484,1.0110408756
-1.1877300421309198,2.1806422984128395,1.1452027925054886,-0.565984283,2.2262345253,0.9271463772
-1.4775144180261202,2.200978756765257,1.0484952082963717,-0.8980366016,2.2520212631,0.8184487445
-1.7475483569608674,2.228883729206053,0.9258041937857482,-1.2209749076,2.281964574,0.6768962671
-1.986162827095073,2.2351090355899936,0.8052410424213932,-1.5085806704,2.2892329877,0.5397131012
-2.2109365925847735,2.2104578795535508,0.6654813768313081,-1.7895644257,2.257584089,0.3706868552
-2.3693279307549533,2.1974734281625463,0.524362037008844,-1.9803820095,2.2380403397,0.2160574578
-2.5446403685596906,2.1948453698514108,0.39688734753430754,-2.1919386416,2.2355875977,0.0570256172
-2.7062527343496483,2.201891582313105,0.26813673885277156,-2.3825409553,2.2422629512,-0.0893978313
-2.827167838434427,2.186748763812917,0.1575371278535771,-2.545093036,2.2191333266,-0.2220137268
-2.962295732332664,2.1436768932746753,0.026163102563085072,-2.6941410475,2.1700837533,-0.3727012972
-3.07279828699342,2.1183772775845258,-0.09317731663288109,-2.8371805714,2.1365217635,-0.5212670269
-3.164021739044089,2.104656108644192,-0.18984851697796046,-2.9404800234,2.119642281,-0.6265356306
-3.2262896347555654,2.0844958645525193,-0.23871639086401641,-3.0179609342,2.0936425796,-0.6850817882
-3.296067317307356,2.0420109864045135,-0.31378165217751475,-3.104727537,2.0415337485,-0.7722657197
-3.3355015166045967,2.005246031504726,-0.3735189945236277,-3.1546043973,1.9948146586,-0.8437226429
-3.3598584895363106,1.9832345664014324,-0.42918577342762054,-3.1869067372,1.9664163445,-0.9103325583
-3.371040974782179,1.9779927379206304,-0.46286503652370836,-3.2032449725,1.9580254823,-0.9542560435
-3.3932658151735478,1.9878008156562506,-0.5838243194058519,-3.2328540295,1.9663596424,-1.0946658503
-3.411920330970901,1.9888652994490268,-0.6435482114656967,-3.2568102751,1.9672271696,-1.1664137559
-3.4396198571956664,1.9701292005385476,-0.7155869742730301,-3.2914981003,1.9437927203,-1.2512077809
-3.4792905098161544,1.9531199878922059,-0.8045707550993395,-3.339720384,1.9223757116,-1.3550801691
-3.5137935867126604,1.948549137093406,-0.8770237057885542,-3.3856423501,1.9158268934,-1.4462360465
-3.5556315158299623,1.941493865113881,-0.9734264434770936,-3.4392846212,1.9057337626,-1.5628954746
-3.577767567186627,1.925372789491675,-1.036799231667888,-3.4676689358,1.8873117005,-1.6309710374
-3.6173572966357357,1.922596354400624,-1.1365096914798671,-3.5148191319,1.8818742904,-1.7515065284
-3.6467353303130112,1.9178859470303082,-1.195935533909565,-3.5521220023,1.8754277571,-1.8254319571
-3.713534823248735,1.8992733041171352,-1.3179662103155585,-3.6345368917,1.8520883785,-1.9679161344
-3.765289401887781,1.8821341203481263,-1.376626983188706,-3.700044266,1.8299847285,-2.0386910366
-3.8227574361092365,1.8701486410500452,-1.439560573516992,-3.7710255426,1.8143822939,-2.1128577383
-3.8835860888170335,1.8700361930229397,-1.501793862326315,-3.8458334954,1.8143341869,-2.1864635486
-4.001472107462576,1.8711622831094235,-1.6147920928349464,-3.9892172822,1.8131762582,-2.3190375545
-4.057020724264201,1.8669066595663288,-1.6771420849224523,-4.0566839486,1.8066469478,-2.3923318993
-4.1151259024727835,1.8471437791375958,-1.7355134432963766,-4.1279432638,1.7832895304,-2.4597938607
