tx,ty,tz,tx gt,ty gt,tz gt
2.799313317760158,2.290074665152462,-0.6439443225784223,2.6361436699,2.2431032597,-0.445164805
2.7424522930602007,2.189336775150736,-0.729938676754492,2.5763380242,2.1380616781,-0.5326587414
2.631976616609687,2.107462384905153,-0.7852347404252318,2.4572226258,2.050628391,-0.5908539182
2.503428114071967,2.0521947827975704,-0.8279202680277917,2.3248142183,1.9962894349,-0.632012483
2.327058528895544,2.022245707803557,-0.8765985951585715,2.1418258692,1.9645493841,-0.6794734256
2.1627191061535123,2.0163017940095997,-0.9110302409666142,1.9652483422,1.9574790363,-0.7135350691
2.0017656190562287,2.0405600009956095,-0.9285196020551658,1.8036577536,1.9803989767,-0.7270146751
1.8330365997915332,2.0702028060304354,-0.9177523242444219,1.6230558308,2.0090305403,-0.7128486861
1.6631398649113085,2.08965254544847,-0.8627034195303145,1.442754267,2.024380315,-0.6542165098
1.4895053010826884,2.118554215877561,-0.8072099349551825,1.2685704472,2.0486046934,-0.5964145496
1.3181273741580672,2.139843211311806,-0.7676485112364184,1.0921067303,2.0741333617,-0.5537435184
1.1322682230547199,2.1470909780687286,-0.7287916525012763,0.9037421856,2.0915670883,-0.5137943092
0.972087531617158,2.1537582690076253,-0.6971605956972864,0.7334660819,2.1051169509,-0.4787846714
0.7541142726126169,2.1722504960275044,-0.6346110409998995,0.5194507707,2.1295414182,-0.411490814
0.5689889206466998,2.202067385209135,-0.5252474761291093,0.3386629931,2.1645293326,-0.2993597633
0.4018627158224084,2.2252850203822385,-0.3920786704533912,0.1676130228,2.1900363012,-0.1581675835
0.19938323335761998,2.22429963094306,-0.21979268455168688,-0.0408778755,2.1950770322,0.0229473733
0.023623535112934135,2.214483009450549,-0.04098702136697918,-0.2184489018,2.1888436423,0.2083699474
-0.12266104881527484,2.2203194220781866,0.12375287761739262,-0.3636257821,2.1996818796,0.3747456615
-0.250179536475009,2.2311479278964157,0.25643269869939633,-0.4895948146,2.2126438624,0.510586782
-0.3755053152687915,2.2483439820278805,0.3828816631623386,-0.6146240768,2.2334735105,0.6435073835
-0.5104611880134571,2.2574373557635736,0.5252315209224632,-0.7514873347,2.2461134569,0.7963610879
-0.639298115065293,2.252820099852944,0.677727397719635,-0.877167083,2.2443887263,0.9531900857
-0.7807151096302674,2.2330030451806677,0.8746243418247017,-1.0227853331,2.2266925679,1.1638811334
-0.8843561757919565,2.2254815088462454,1.0238259956291387,-1.1026423221,2.2223918333,1.2833077688
-0.9837503688228044,2.2411103467771882,1.2115496676073438,-1.2234347341,2.2418825726,1.5124028698
-1.0819460115742383,2.2748282075905433,1.389543159374147,-1.3254624326,2.280700463,1.7001144649
-1.1905885937584029,2.296992496154786,1.5705572540966357,-1.4274928475,2.3048421378,1.8814370458
-1.2724016862215963,2.302900369046507,1.6863141001398634,-1.512708798,2.3125593649,2.0080969844
-1.3575938955207834,2.29616049709792,1.7980326471655856,-1.5965133558,2.3089355268,2.1192748051
-1.4369287206739498,2.2959805918680543,1.917614115850673,-1.6714405444,2.3097390108,2.2397578564
-1.5104249426828487,2.291370665997196,2.0342996307993686,-1.74778305,2.3074559575,2.3636251096
-1.5860546733099667,2.295764860313221,2.143849768245055,-1.8210423248,2.3136161743,2.4750501917
-4.043593327315297,1.8253653370643952,1.657010768293817,-3.9775712455,1.8389963109,1.6754881677
-3.944789908215113,1.8131485318058809,1.566471497736051,-3.8612786731,1.8280588061,1.5683246149
-3.8741664769481177,1.8046441009064433,1.4656340555517535,-3.782648909,1.8156093264,1.4475328268
-3.8037566346882734,1.8125866463603955,1.3520956871417606,-3.7079866232,1.8206876251,1.3168391345
-3.728643124741849,1.8366781327220723,1.2436253783369118,-3.628755025,1.8461858947,1.1946793283
-3.6634734010683876,1.8733250039139144,1.136662892250706,-3.5613479217,1.8811468313,1.0754039187
-3.5745896713398135,1.920586414551124,1.0247993485094855,-3.4628210371,1.9307306685,0.9434379793
-3.4626548599243403,1.9641264535249223,0.9042471938356726,-3.3392639343,1.9753323403,0.8001108656
-3.3286132432938627,2.0028733150751528,0.7712956917293416,-3.1892140797,2.014047017,0.6440118086
-3.236378707311177,2.058208994024779,0.6623929948078797,-3.0847215152,2.0767088683,0.5118966951
-3.136377943948501,2.1611577214998725,0.571402255407476,-2.980085946,2.1816108172,0.4103075367
-3.039321672563532,2.263852545396345,0.5000579570329227,-2.875552272,2.2926247701,0.3256800568
-2.8969744511542306,2.3536080628905944,0.4081915121270936,-2.7157454489,2.3918589181,0.2083230866
-2.7313365035640365,2.4297957118300593,0.3134454510685485,-2.5366051903,2.4720494896,0.0993649077
-2.566767182315833,2.4937532148257637,0.2549833194755893,-2.3567221027,2.5378257129,0.0267549439
-2.3868617106203796,2.567721780799048,0.20566723045439295,-2.1600301279,2.6154026567,-0.033438442
-2.2192472342592495,2.6633825276859917,0.16872494436153795,-1.965595117,2.7226823214,-0.0861189362
-2.07618786183182,2.7489706150608555,0.15344790240454165,-1.8105648267,2.8127621128,-0.1090382632
-1.9316806389098737,2.8261437559501177,0.14652314846537395,-1.6562206677,2.8931893417,-0.1221629257
-1.7776871530146074,2.8823106171222133,0.14977147145712788,-1.4747641706,2.9694174864,-0.1176745309
-1.5843789294819115,2.9446649190979657,0.1792949466726972,-1.2585831643,3.0276313804,-0.0967915174
-1.428659767717671,2.9746344950108083,0.20664338972760055,-1.0891393662,3.0609321449,-0.0709680365
-1.2762554290070285,2.9980022446231125,0.2322960863039656,-0.9233083587,3.0873228109,-0.0467807256
-1.1197931868974726,3.0109255890067312,0.24805800141170709,-0.7425245866,3.1036099229,-0.0317849905
-0.9576670142132833,3.0243160694844606,0.2680185151597425,-0.5670226719,3.1186344371,-0.0137332137
-0.8008387962164569,3.0311419293297286,0.2827909105123614,-0.3855320091,3.125337259,-0.0001307992
-0.6443360825599447,3.0266917252966983,0.29684809959985303,-0.2187370297,3.11940284,0.0120761567
-0.48181799403247805,3.009454714044643,0.3124585489578431,-0.0310056208,3.099055683,0.0269652847
-0.3245817311417474,2.98107526244714,0.32965826862364356,0.1443384459,3.0678807923,0.0444120196
-0.15360801819166925,2.9384142448498185,0.3522146618477411,0.3245346457,3.0372394739,0.0723659288
0.03921286729663809,2.911182058107988,0.382412673332305,0.5436734074,2.9961862444,0.0980754652
0.2278682696286327,2.8722672676905736,0.4120366086156566,0.7579119267,2.9567622143,0.1292918824
0.4180769001686646,2.8364144168828966,0.4513735241425496,0.970624396,2.9198166053,0.1707356755
0.6101010956019439,2.80328372008597,0.5049776037021223,1.1924600663,2.884273743,0.229147524
0.7846293917739584,2.755520200284584,0.5636266850803997,1.3942842381,2.8328977528,0.2928546592
0.964361527020642,2.7050976539092817,0.6332151903801,1.6084030609,2.7767027104,0.370408946
1.1289474300914617,2.646374398233377,0.6736054074288949,1.7930947718,2.7146709737,0.4147769041
1.2722426571893934,2.5889849255092554,0.7089828935590514,1.9540419047,2.6505888477,0.450081388
1.4403942135757917,2.5020568175675315,0.7490169050175104,2.1416265845,2.5553277912,0.4919294592
0.8473024511931553,1.9708926853476267,1.3843298222038323,1.4798521805,1.9674194452,1.2207954733
0.6188235104188151,2.0042017930551657,1.3779517391600127,1.2107867674,2.005758151,1.2201404128
0.33173712751010465,2.033384260884654,1.3470278949915762,0.8935754445,2.0380470808,1.1900406771
0.03974200754676671,2.066004908722319,1.3070884266656781,0.571656895,2.0730765299,1.15103315
-0.21260793720985882,2.0950346572941143,1.2688648151978938,0.2814397405,2.1057872134,1.1114186593
-0.4453155254451966,2.1492407051260334,1.2176473340957377,0.0182021195,2.160147811,1.0602815081
-0.7085228258112442,2.177574162962555,1.1637371219888553,-0.2762364152,2.1957142802,1.0026237241
-0.9612961191762492,2.2077340880977405,1.0949864113396015,-0.565984283,2.2262345253,0.9271463772
-1.231555985242982,2.231769658618143,1.0049488272483962,-0.8570356094,2.250732849,0.8333611244
-1.4848845145859482,2.2550178131556615,0.8887025071356582,-1.1462938976,2.2723896332,0.7113751548
-1.7448618503707705,2.271729702378035,0.7662748294185708,-1.4231935576,2.2912372161,0.5813530615
-1.9911024636820844,2.2531978953404197,0.6206702575940701,-1.7041976893,2.2696250545,0.4226723257
-2.1787290372166024,2.2307207747330264,0.47719578141667496,-1.9150101188,2.2423311838,0.2667817776
-2.3576799859357926,2.2281844023077557,0.3352830827945814,-2.1290417716,2.2342415171,0.1066297372
-2.5396485841468257,2.23251676104739,0.19706112291061517,-2.3217247545,2.2393738022,-0.0395496688
-2.7046729029588636,2.22198801187876,0.05659899501766441,-2.5118152203,2.2246061245,-0.1958414522
-2.8491022413918454,2.1804180559209723,-0.08756567656691994,-2.6680361753,2.178746747,-0.3471642761
-2.972188705178812,2.148752992881381,-0.21915448917821667,-2.8109091574,2.1397490544,-0.4929084986
-3.071820281171738,2.135591379434267,-0.3279528774529106,-2.9277222913,2.1224662838,-0.6154768962
-3.1398092423119843,2.1175907588989205,-0.3829731596837078,-3.0009753934,2.1006419099,-0.6725603651
-3.2095077849770033,2.0808201896642915,-0.44929905576454177,-3.0801757067,2.0596981162,-0.7440680235
-3.2590268298708347,2.040096343468476,-0.5146236276346938,-3.1376474033,2.0119422423,-0.8154796979
-3.2916342848931435,2.009313118849306,-0.5788747652115029,-3.1764015438,1.9757341409,-0.8857566619
-3.3053352047209223,1.9970712371871824,-0.6313919242047552,-3.1982246605,1.9595951699,-0.9435212287
-3.3202669351402605,1.9976476634309697,-0.6646598879076777,-3.2112293572,1.9583079672,-0.9807120059
-3.332198765406221,2.004209946002265,-0.74179208249461,-3.2263675743,1.9646156587,-1.0664494777
-3.3491085659033577,2.009123289777293,-0.804988080137075,-3.2466053567,1.9694359909,-1.1360456721
-3.3751488602787423,1.9960717388682667,-0.878014965453356,-3.2758186675,1.954589439,-1.21439547
-3.4128430757833668,1.97587431662454,-0.9679304077912969,-3.3192959128,1.9301725724,-1.3137700403
-3.505209811170397,1.9594513296709892,-1.1688352245468598,-3.425843173,1.9090186614,-1.5352588515
-3.534897333591511,1.9447642323742096,-1.2392185867497054,-3.4627729841,1.8911811908,-1.6165554837
-3.5744031111881593,1.9371899605955636,-1.3504878835396195,-3.5065160318,1.8816710437,-1.7369046166
-3.605232206717781,1.9330852380559636,-1.415578403157684,-3.5441800835,1.8776316806,-1.8086320029
-3.642035133085946,1.9304229453666237,-1.4915392255581452,-3.5862374911,1.8727699303,-1.8948496702
-3.677588355164521,1.9158010940238015,-1.5507854287408065,-3.6264494588,1.8565431126,-1.9584378779
-3.7297572188256787,1.8976051611342903,-1.6106954391123764,-3.6874305101,1.8344303688,-2.025181931
-3.854533707676667,1.8787065461054906,-1.7438738373936504,-3.8287171967,1.8113521697,-2.1707935964
-3.9218657310117284,1.8828637230370262,-1.8062908360266163,-3.9047363936,1.8151241018,-2.2390555567
-3.979982907303444,1.884753840309347,-1.8623737984678983,-3.971184676,1.8170215748,-2.2992464134
-4.099773722561886,1.8633813980160565,-1.9912634061411714,-4.1093211577,1.7903208207,-2.4419625051
-4.156895337021426,1.8388706875700707,-2.047813470564321,-4.1723466074,1.7619494895,-2.5024551001
