tx,ty,tz,tx gt,ty gt,tz gt
2.3488877365940373,2.0186695926879743,-0.8905617205082366,2.1933019685,1.9690004183,-0.6669983436
2.162568806129246,2.007809883779036,-0.9337689489246226,1.9993032196,1.9568271341,-0.7085185432
2.0221050876863234,2.02105552824082,-0.9512027147836386,1.8518107216,1.9693435825,-0.7249314871
1.8522725539176235,2.0553092143939535,-0.9518382841833513,1.6803352799,2.0017752607,-0.722207203
1.6977946144646867,2.0737393986392014,-0.917440536567049,1.5208216576,2.0171111418,-0.683127008
1.5400580815222553,2.0958265100561455,-0.8594647080935842,1.365009351,2.036274162,-0.6258099339
1.3835381703613359,2.1219730507746553,-0.8154754136147853,1.2009439982,2.0595480771,-0.5779863964
1.240433452044711,2.1381352158738554,-0.784432013952018,1.0458034281,2.078663879,-0.5441257407
1.0523370740921902,2.146695870425638,-0.7459287336332208,0.8549734819,2.0957451753,-0.5041457382
0.8552336801037339,2.153310042311948,-0.7027617433362379,0.6574595773,2.1110176532,-0.4587211767
0.6305875406766801,2.1793282557392057,-0.6151221334722516,0.4346089919,2.1460175621,-0.3676325421
0.458145792245618,2.205170212652232,-0.49421102188056354,0.2612896033,2.1772375255,-0.2409769824
0.2642588186726651,2.2167945655135046,-0.3333641647538781,0.0656518739,2.1955547593,-0.0733922768
0.08309476443211228,2.208119990169005,-0.16805836382564054,-0.1186238945,2.1909837586,0.0985666153
-0.06075573884562413,2.2014867512458216,-0.008265678133882126,-0.2643993905,2.189554955,0.2623768135
-0.2094735700734245,2.2117855850663464,0.15379152552611552,-0.4115133063,2.2019486321,0.4258154421
-0.33812123276565886,2.2317438065926254,0.2849299765461657,-0.5417139356,2.2220839207,0.5622647142
-0.4732038048572549,2.2492413446596276,0.43239555172395594,-0.6785903425,2.2416968863,0.7163907734
-0.603804071488764,2.2535000014430935,0.5813673893234426,-0.811883725,2.2490996621,0.8727010153
-0.7299323621631553,2.241732293804375,0.739526764492072,-0.9412662729,2.2387250239,1.0402751088
-0.8509122330218921,2.2237652642114054,0.9130177075996597,-1.0643998048,2.2222705994,1.2245334106
-1.0465197645478002,2.25040503066516,1.2478895551538511,-1.2564561737,2.2544333906,1.568614978
-1.1444904770290965,2.2842435570322666,1.4279333572837092,-1.3558546045,2.2927473648,1.7562992969
-1.2340444384045908,2.29864082061327,1.5778100549858212,-1.4460972818,2.3084637235,1.9136479079
-1.318084198903859,2.3002219451867916,1.6911955159007745,-1.529683355,2.3118311398,2.0304825823
-1.4017488514862841,2.2946136652562794,1.8041953117914198,-1.6192107023,2.3080082217,2.1530512753
-1.4785692809845137,2.295831247668591,1.9228262532608889,-1.6952149073,2.3097856207,2.2747425006
-1.5493220654775177,2.290437834301641,2.038505055741505,-1.7661561769,2.307291753,2.3970724559
-1.6064922554879373,2.2960193528697013,2.1184339203142737,-1.8210423248,2.3136161743,2.4750501917
-4.036653050178049,1.8266656455016044,1.6880189699649306,-3.9775712455,1.8389963109,1.6754881677
-3.9322523504797298,1.817641970353781,1.597204191967252,-3.8612786731,1.8280588061,1.5683246149
-3.8593927249476203,1.813859351120212,1.495373515946389,-3.782648909,1.8156093264,1.4475328268
-3.788977446747057,1.812826408784559,1.3823486537746827,-3.7079866232,1.8206876251,1.3168391345
-3.7148591751525597,1.8384692989842228,1.274832152249024,-3.628755025,1.8461858947,1.1946793283
-3.6491081329242325,1.874036879825895,1.1684695538775727,-3.5613479217,1.8811468313,1.0754039187
-3.559889464752103,1.9210696706837462,1.0572860234401635,-3.4628210371,1.9307306685,0.9434379793
-3.451565828996733,1.9620450603968684,0.9403083713397455,-3.3392639343,1.9753323403,0.8001108656
-3.313098239310737,2.002696872279799,0.8046728605562965,-3.1892140797,2.014047017,0.6440118086
-3.220425086415432,2.0557830927022818,0.6956663178333558,-3.0847215152,2.0767088683,0.5118966951
-3.120436613882893,2.1589453474082747,0.6048509695980697,-2.980085946,2.1816108172,0.4103075367
-3.0212108720224418,2.2633390998433915,0.5317607264465827,-2.875552272,2.2926247701,0.3256800568
-2.8832537838432493,2.347430114122785,0.44132055896961475,-2.7157454489,2.3918589181,0.2083230866
-2.715968120922229,2.4245399549991657,0.3490742184494513,-2.5366051903,2.4720494896,0.0993649077
-2.5517368398502738,2.4877395442820447,0.2913091538907744,-2.3567221027,2.5378257129,0.0267549439
-2.3740137511463297,2.562530396153843,0.24233620937539824,-2.1600301279,2.6154026567,-0.033438442
-2.206151986960676,2.6558077710957892,0.20445198640034112,-1.965595117,2.7226823214,-0.0861189362
-2.064369976344051,2.741007158388218,0.18925719401252206,-1.8105648267,2.8127621128,-0.1090382632
-1.8809501948550655,2.833212321582482,0.18240504022908777,-1.6063300836,2.9158396786,-0.1227562584
-1.7284376258638718,2.8975562350937336,0.1960084924440002,-1.4456317275,2.9792076902,-0.1154643451
-1.5732116168183747,2.9380608280634126,0.21634777464945332,-1.2585831643,3.0276313804,-0.0967915174
-1.4184482818655426,2.968607218704083,0.2440389156271281,-1.0891393662,3.0609321449,-0.0709680365
-1.2667705887334448,2.9924179621792764,0.2702147744929806,-0.9233083587,3.0873228109,-0.0467807256
-1.1116567116506428,2.9986159752211803,0.2858072738285089,-0.7425245866,3.1036099229,-0.0317849905
-0.9495968430535422,3.0209079393506872,0.3074706749218703,-0.5670226719,3.1186344371,-0.0137332137
-0.7932741811328032,3.0284714855127,0.32317832951056324,-0.3855320091,3.125337259,-0.0001307992
-0.6370572153497678,3.024675466245219,0.33830504346992507,-0.2187370297,3.11940284,0.0120761567
-0.4746556176916905,3.0068244831278497,0.3549565707856166,-0.0310056208,3.099055683,0.0269652847
-0.3178084439497657,2.978925325413173,0.3731260390742377,0.1443384459,3.0678807923,0.0444120196
-0.15001224165962368,2.95046445909297,0.4023928805057455,0.3245346457,3.0372394739,0.0723659288
0.009645337445852498,2.9201443618352307,0.422870980781469,0.5119680766,3.0007819191,0.0937647184
0.19751440049838465,2.8862155705224644,0.45320394101232964,0.726595312,2.9625270284,0.1242936925
0.35403638419390626,2.8469817209623782,0.4738772482551452,0.8924959693,2.9342419367,0.1541649671
0.5396484697291482,2.8272138613110633,0.5318386726024524,1.1070367065,2.8999778063,0.2053679511
0.7541641311427303,2.776893916207032,0.6018140059860908,1.3636865867,2.8418732704,0.2826307657
0.9422735355963723,2.724417855168217,0.6760973380621791,1.5712476238,2.7878698526,0.3575651637
1.1050897270329787,2.667960657033947,0.7233078714189913,1.7617908808,2.7253814807,0.4081348199
1.251709084002821,2.6097287732188144,0.7583924061988436,1.9316935548,2.6603376439,0.4451460788
1.4198040791922097,2.524910944445469,0.7991387177138303,2.1265480367,2.5643522834,0.4883613045
0.7739779793205375,1.9905800917110605,1.4372819465496192,1.3868765768,1.9812594711,1.2228129726
0.536599605860212,2.017747196344917,1.4219573564396017,1.1288244338,2.0132163933,1.2141133825
0.30042451530324366,2.0468364428344117,1.3865310373766522,0.8389675761,2.0416027692,1.1841741781
0.042512638838278605,2.072900111879019,1.3535880840893184,0.571656895,2.0730765299,1.15103315
-0.24904404397856084,2.1083274946144863,1.3034894120203884,0.2419048045,2.111945477,1.1042771614
-0.528072341164767,2.1644438476800736,1.2446308333218576,-0.0902353177,2.1735993894,1.0394647826
-0.8262136565895495,2.2060113080461563,1.1689165904649759,-0.419279945,2.2126308122,0.9643715737
-1.1091725425089707,2.22858108170734,1.0872126151097712,-0.727966426,2.2384917349,0.8773043054
-1.4065475136800178,2.250596923670331,0.964272024664651,-1.0661499627,2.2617312075,0.744620796
-1.6964269059343882,2.2781386244651975,0.822357018230381,-1.3940722431,2.2911709817,0.5938930818
-1.9460598797325206,2.2644134818875634,0.6810616483506466,-1.6696014971,2.2756795985,0.4434660757
-2.1334424231053433,2.2407909690128243,0.5361198815249271,-1.8831154285,2.2479093768,0.2953430651
-2.349845174367177,2.229135552285331,0.37268512115499464,-2.1290417716,2.2342415171,0.1066297372
-2.5269610811402083,2.2353558451569246,0.23306146254173177,-2.3217247545,2.2393738022,-0.0395496688
-2.6864246951598902,2.223397265781356,0.08745462898044343,-2.5118152203,2.2246061245,-0.1958414522
-2.8345351402894794,2.1802802103537546,-0.05304466589735268,-2.6680361753,2.178746747,-0.3471642761
-2.956995197946824,2.147143591827223,-0.18472415843064205,-2.8109091574,2.1397490544,-0.4929084986
-3.056343563383474,2.1328824415991265,-0.29390607169032856,-2.9277222913,2.1224662838,-0.6154768962
-3.1240534761932115,2.114440726211628,-0.34917397423861507,-3.0009753934,2.1006419099,-0.6725603651
-3.1936595147418068,2.0774496291025075,-0.4155126421932356,-3.0801757067,2.0596981162,-0.7440680235
-3.2428581909957708,2.036271922781868,-0.4804056677265329,-3.1376474033,2.0119422423,-0.8154796979
-3.274822955039613,2.0047442473911787,-0.5440061624047332,-3.1764015438,1.9757341409,-0.8857566619
-3.292593709709819,1.9924265734267723,-0.5956767342273195,-3.1982246605,1.9595951699,-0.9435212287
-3.301982510574505,1.9928753060316238,-0.6297215225954869,-3.2112293572,1.9583079672,-0.9807120059
-3.313570220823626,1.9988057705902393,-0.7069616324985633,-3.2263675743,1.9646156587,-1.0664494777
-3.3299944199227354,2.003646650817023,-0.7700778917213551,-3.2466053567,1.9694359909,-1.1360456721
-3.3554374528486677,1.9903103257484682,-0.8427796286118499,-3.2758186675,1.954589439,-1.21439547
-3.3923696891834267,1.9696195442633047,-0.9323410571931379,-3.3192959128,1.9301725724,-1.3137700403
-3.4834097431265483,1.9518274678772718,-1.1330473875828218,-3.425843173,1.9090186614,-1.5352588515
-3.511980676228103,1.935312791628425,-1.2033526303166742,-3.4627729841,1.8911811908,-1.6165554837
-3.551420117225746,1.9280265505946508,-1.314490374367908,-3.5065160318,1.8816710437,-1.7369046166
-3.5831678281867796,1.923904789867881,-1.379138944230473,-3.5441800835,1.8776316806,-1.8086320029
-3.6185268166914506,1.92019799209733,-1.4553630133524755,-3.5862374911,1.8727699303,-1.8948496702
-3.705956726834749,1.886636568496737,-1.5740906188351826,-3.6874305101,1.8344303688,-2.025181931
-3.7647273639699588,1.8701291934495492,-1.640159559044465,-3.7553949103,1.8153316642,-2.0975913408
-3.8292672084089436,1.8671825411515002,-1.7071163181030427,-3.8287171967,1.8113521697,-2.1707935964
-3.9689760876291045,1.870262042245254,-1.8414826996228386,-3.9892172822,1.8131762582,-2.3190375545
-4.017425958851335,1.8667652823779008,-1.8968402089377032,-4.042941632,1.8085657557,-2.3774343253
-4.081761869594098,1.847466045058931,-1.9629032354167562,-4.1182853995,1.7874150331,-2.4499811143
