tx,ty,tz,tx gt,ty gt,tz gt
2.6414593703934415,2.0978879184722232,-0.8365856532445535,2.4572226258,2.050628391,-0.5908539182
2.5153718568255137,2.043121341338737,-0.8785511900184584,2.3248142183,1.9962894349,-0.632012483
2.366807413432583,2.016678314722098,-0.9207007056234249,2.1714323005,1.9669925338,-0.672265877
2.1781720550814088,2.0090018010730324,-0.9608048291493299,1.9652483422,1.9574790363,-0.7135350691
2.0417857863748736,2.0271304392022604,-0.9759851840822007,1.8234100343,1.9754944961,-0.7262483767
1.8725871520249182,2.0583439712363685,-0.9701709111799239,1.6496047469,2.0055332691,-0.7178316647
1.7252390062852365,2.0752997520666807,-0.9296610337643858,1.5013978237,2.0184384726,-0.676168638
1.5627484059993115,2.099458721267167,-0.8712199568835846,1.3271027849,2.0409391412,-0.6137481661
1.4038232299001594,2.124916077050637,-0.829062840248149,1.1630328544,2.0648601512,-0.5690585444
1.2603064292064845,2.132067089209022,-0.7971734724276258,1.0172788237,2.0817876955,-0.5377930433
1.069189238459856,2.1401591412925063,-0.7589340539801726,0.8222722705,2.0975582737,-0.4980491945
0.8750691115872309,2.1485340476891697,-0.7133522381118136,0.6276358793,2.1136197066,-0.4501856635
0.6649413050055939,2.1760566638521897,-0.6203574566309702,0.4072217696,2.150971091,-0.3484680356
0.49542936510356217,2.200306263225404,-0.49545583777111357,0.2402386208,2.1803004491,-0.2232916561
0.27719077483864574,2.20980661504624,-0.31120802419524285,0.0144290363,2.1952174185,-0.0284365817
0.10162926566353736,2.198414616630914,-0.13944483038975708,-0.1649637359,2.1891934427,0.148823794
-0.0405091109620872,2.1962385650709617,0.023226566973230334,-0.3127084904,2.1942009659,0.3190404818
-0.16686408287362875,2.200693637708386,0.15558666225386286,-0.4382505752,2.2048205115,0.4550356329
-0.29635557245252153,2.2181523368619946,0.2852813886666148,-0.5676685392,2.2262682826,0.5888773632
-0.43162035741516114,2.2291569532813313,0.4320278143745737,-0.7085854215,2.2433262472,0.7480579799
-0.5599480353635968,2.2306619369697818,0.5797700089759905,-0.8350479331,2.2489279242,0.9017157986
-0.6843911835635756,2.2149339868649878,0.7387102123644338,-0.9643177079,2.2357946158,1.0741080735
-0.8067265816638343,2.1970463245810192,0.9143419291255284,-1.081497263,2.2220564875,1.2498274921
-0.9941838054828622,2.224749139421167,1.2492980477694955,-1.2728516459,2.2606925261,1.6022422906
-1.0940987894903906,2.2545545139667458,1.4297986597941055,-1.3760811796,2.2983475968,1.7925337062
-1.185913355765941,2.2657901398875424,1.578636713105948,-1.4706656993,2.310529274,1.94762451
-1.2729979348849403,2.26251360760309,1.6912311021763458,-1.5550939662,2.3107252513,2.0630250393
-1.3518595675551897,2.255733056500244,1.8057712991307868,-1.6355657443,2.3077757653,2.1787318701
-1.4299896110881276,2.255296133263651,1.924310564173295,-1.7139640059,2.3093992725,2.3064749162
-1.5001837641608575,2.2496673503006615,2.0394028285766517,-1.7824855779,2.3083858194,2.4255394174
-1.5596233457178088,2.2568772123837535,2.116565564303748,-1.8210423248,2.3136161743,2.4750501917
-4.051303566744745,1.8306831325432429,1.6760828412295492,-3.9775712455,1.8389963109,1.6754881677
-3.9499014407062543,1.8197840153119162,1.5857089294136726,-3.8612786731,1.8280588061,1.5683246149
-3.879866586997596,1.811930523931806,1.4857469294916283,-3.782648909,1.8156093264,1.4475328268
-3.809714881105609,1.8208149266075524,1.3723828494756898,-3.7079866232,1.8206876251,1.3168391345
-3.736364838316986,1.8452261672179746,1.2656466934052113,-3.628755025,1.8461858947,1.1946793283
-3.6721086275118306,1.8815409498349203,1.1598512952262712,-3.5613479217,1.8811468313,1.0754039187
-3.584902935115406,1.9306337366483208,1.051448661113231,-3.4628210371,1.9307306685,0.9434379793
-3.4773213530630835,1.97340060588682,0.9337813291266452,-3.3392639343,1.9753323403,0.8001108656
-3.3414014829936907,2.0142974013826076,0.8004693193041703,-3.1892140797,2.014047017,0.6440118086
-3.2487521321240385,2.073952596154621,0.6890291838225902,-3.0847215152,2.0767088683,0.5118966951
-3.152068799847595,2.1732336042036287,0.6032602224469823,-2.980085946,2.1816108172,0.4103075367
-3.056473649029175,2.274395511636357,0.5348752506782835,-2.875552272,2.2926247701,0.3256800568
-2.9178548688744073,2.3606883374305,0.44315663982266784,-2.7157454489,2.3918589181,0.2083230866
-2.7805712348644205,2.433371596738314,0.36655331403888125,-2.5681398593,2.4602788112,0.1170356216
-2.6254211995731964,2.4901992179822274,0.3047960048545044,-2.3872245299,2.5269198868,0.0370578918
-2.450298690338127,2.558845342831379,0.2564991949397939,-2.1924805135,2.6008573279,-0.0237429549
-2.2837608567720222,2.654034390483731,0.21607095055830206,-2.006735524,2.7005756333,-0.0766473215
-2.1093156348443314,2.757776958093871,0.192017635885962,-1.8105648267,2.8127621128,-0.1090382632
-1.9315687632189096,2.852372693308198,0.18863301513236674,-1.6063300836,2.9158396786,-0.1227562584
-1.7802052187136745,2.9131454356645534,0.20082512187236734,-1.4456317275,2.9792076902,-0.1154643451
-1.6270425224220646,2.953895851150037,0.22092396772085854,-1.2585831643,3.0276313804,-0.0967915174
-1.4738355695623082,2.983850402577513,0.24811789510179416,-1.0891393662,3.0609321449,-0.0709680365
-1.318621899375863,3.0022327949574823,0.27008173289093707,-0.9233083587,3.0873228109,-0.0467807256
-1.17082294541465,3.02205642511181,0.28913489670731174,-0.7425245866,3.1036099229,-0.0317849905
-1.0525167834424396,3.0330953826988045,0.3037338432136476,-0.6036384735,3.1157668804,-0.0174086907
-0.8950317242108583,3.043248118981774,0.320730417028698,-0.4340863299,3.1253440239,-0.0030774825
-0.7415015099503846,3.042524988112045,0.3341389808819275,-0.2666304324,3.1229784777,0.0080166113
-0.5808816267385768,3.0284383534842654,0.3498727555335561,-0.0748337335,3.1041488203,0.0233917536
-0.42575072887000953,3.0067240469424226,0.36632533446407134,0.0879555334,3.0794742425,0.0381041089
-0.26259081876651624,2.978334979913233,0.39202203292870497,0.2873391882,3.0437880224,0.0667293872
-0.09843571834060372,2.947327534882765,0.4136878904149892,0.4662761663,3.0087342496,0.0884162238
0.08815259100547079,2.9144997968089794,0.44105347526917305,0.6787632834,2.9716525992,0.1169265257
0.2381591811673469,2.8868658293022817,0.4673041301916858,0.8552331546,2.9403288295,0.1466182698
0.4323367566894598,2.847891372071623,0.5053018285005169,1.0723234437,2.9047324099,0.1958222139
0.6068499480074765,2.819583851146767,0.566709546228394,1.2726305209,2.8663965199,0.2528460759
0.7786086846712577,2.7718176048437275,0.6285383365978796,1.4706479467,2.8127938077,0.3201895095
0.953671453572305,2.719414111134877,0.6844038630932796,1.6636120162,2.7583631792,0.3864894364
1.099579588283154,2.6694713172645717,0.7253584598950971,1.8482870021,2.6962298501,0.4268327692
1.247436103844886,2.6055202637913775,0.7603971335047186,2.0118228826,2.6262497091,0.4632075099
1.4085316390367382,2.5143739773650857,0.7983047888460435,2.1981726911,2.5215143657,0.504766231
0.9201470050727325,1.9803064880298193,1.4044251895744235,1.6004977382,1.9461769658,1.2127824512
0.6711058444060454,2.0231439544332233,1.40937140023867,1.3517154724,1.9864842649,1.2225850828
0.44026542364401955,2.0534040237994495,1.394713071744481,1.0733846174,2.0188986757,1.2088040709
0.18791120290204155,2.0703862194896487,1.3644601175491875,0.8059855205,2.0431843182,1.1809797494
-0.05591687488928132,2.10302719876764,1.3293008805729252,0.5159513143,2.0799684542,1.1416769616
-0.3039694836744653,2.1333045540259166,1.2904430538466887,0.2419048045,2.111945477,1.1042771614
-0.583075310451016,2.1888255439918494,1.2323882024043553,-0.0902353177,2.1735993894,1.0394647826
-0.8810668806549149,2.2227702975907784,1.1608153752152357,-0.419279945,2.2126308122,0.9643715737
-1.154833657598425,2.2496338408706764,1.077590184462868,-0.727966426,2.2384917349,0.8773043054
-1.4521439540502392,2.2686942097608327,0.9574901555907176,-1.0661499627,2.2617312075,0.744620796
-1.738739337115731,2.295524347716966,0.8202089371929793,-1.3940722431,2.2911709817,0.5938930818
-1.9471971563792552,2.2887639088097336,0.7003976786359356,-1.6232661849,2.2823361406,0.4717402684
-2.176951419781606,2.2583322912812562,0.5424708187931504,-1.8831154285,2.2479093768,0.2953430651
-2.3853279056719874,2.248487387991223,0.3784921128376211,-2.1290417716,2.2342415171,0.1066297372
-2.5605926967914714,2.2557124228671714,0.24113914946087522,-2.3217247545,2.2393738022,-0.0395496688
-2.7508465643229676,2.2392886160069647,0.08008391284162952,-2.545093036,2.2191333266,-0.2220137268
-2.8877788069885906,2.1955707494744727,-0.06329332227782558,-2.6941410475,2.1700837533,-0.3727012972
-3.020836421525794,2.1681541820953916,-0.21052398207690404,-2.8493753054,2.1358292912,-0.5368361656
-3.102519740631194,2.1539160125183625,-0.29291495207322704,-2.9404800234,2.119642281,-0.6265356306
-3.168515751704653,2.13233025212285,-0.345166357801197,-3.0179609342,2.0936425796,-0.6850817882
-3.232506609437247,2.0951467556054344,-0.4116481994576615,-3.0963590261,2.0482474917,-0.7620636248
-3.277529903478824,2.0554011416716365,-0.4758128293462671,-3.1491203595,2.0006115225,-0.8335670449
-3.3061492130986507,2.0282666576622748,-0.5378933570539259,-3.1837408239,1.9690811578,-0.9025008872
-3.333361026513627,2.02527806070663,-0.6355605444580075,-3.216482996,1.9628731092,-1.0128282227
-3.3473161906448206,2.0302634808812634,-0.7134554730155225,-3.2328540295,1.9663596424,-1.0946658503
-3.367264416160852,2.031595200930939,-0.7769870377830932,-3.2568102751,1.9672271696,-1.1664137559
-3.395110558660584,2.011161089552458,-0.855489034679308,-3.2914981003,1.9437927203,-1.2512077809
-3.438934587597308,1.994215014846699,-0.9481407150425323,-3.339720384,1.9223757116,-1.3550801691
-3.4757584209307337,1.989560585831862,-1.0251709031731309,-3.3856423501,1.9158268934,-1.4462360465
-3.52025574507734,1.982263889682761,-1.1274533864524066,-3.4392846212,1.9057337626,-1.5628954746
-3.5855908894018342,1.9627446395360193,-1.3006629753165908,-3.5148191319,1.8818742904,-1.7515065284
-3.616834084044899,1.9578190227401122,-1.3642674333610931,-3.5521220023,1.8754277571,-1.8254319571
-3.6513864935933635,1.9550276228554901,-1.4379813759280788,-3.5912100079,1.8716575879,-1.9045988128
-3.6865811056029436,1.9384152808131203,-1.4942306551868485,-3.6345368917,1.8520883785,-1.9679161344
-3.7426946454673753,1.9202899233515573,-1.556448463035224,-3.700044266,1.8299847285,-2.0386910366
-3.803688438144859,1.9073798378596603,-1.6232373730013308,-3.7710255426,1.8143822939,-2.1128577383
-3.935147582163261,1.9090794658896957,-1.7506724350317295,-3.9229927302,1.8152345904,-2.2549196905
-3.9937715876672955,1.9085625331532377,-1.8094677852329566,-3.9892172822,1.8131762582,-2.3190375545
-4.106009133811045,1.8861353691256917,-1.9295672408559221,-4.1182853995,1.7874150331,-2.4499811143
-4.161053326122319,1.860792258042771,-1.9832296552474182,-4.1822930906,1.7577235936,-2.5096175535
