tx,ty,tz,tx gt,ty gt,tz gt
-0.33193253947134016,2.07600585039008,1.3484960108464907,0.5159513143,2.0799684542,1.1416769616
-0.5674940853660924,2.099871062794752,1.3160302636204335,0.2419048045,2.111945477,1.1042771614
-0.786253688430691,2.1452988531341233,1.271257718616551,-0.0305496866,2.1668296843,1.050344044
-1.0248447057766286,2.1759501894819198,1.2206002491865036,-0.3346640233,2.202291555,0.987437131
-1.2890653087077766,2.2020658250552185,1.1475951562209126,-0.6479388548,2.2312175693,0.9035770828
-1.5617290997147186,2.2214160332310655,1.0401624902267979,-0.9919022797,2.2543771538,0.7777027415
-1.8276458757833933,2.2518817741429022,0.9178396680047998,-1.3077532811,2.2885594722,0.6330751099
-2.0316289787618125,2.2510101046039876,0.8151172134297315,-1.5511835107,2.2875637496,0.5154441769
-2.2161289074431076,2.2283311685731673,0.6944712166679667,-1.7895644257,2.257584089,0.3706868552
-2.3847056208464403,2.213101574514498,0.5622908912577889,-1.9803820095,2.2380403397,0.2160574578
-2.5513447006093695,2.212129461486515,0.4338556902195654,-2.1919386416,2.2355875977,0.0570256172
-2.6808209679444044,2.2183217630211147,0.3264588740688321,-2.3560632861,2.2409891083,-0.0663773689
-2.836756238786733,2.201652131208496,0.20140366997422587,-2.545093036,2.2191333266,-0.2220137268
-2.96367722784788,2.161111387589652,0.06928886086521047,-2.6941410475,2.1700837533,-0.3727012972
-3.0728062817859167,2.136062409887568,-0.047947148397273764,-2.8371805714,2.1365217635,-0.5212670269
-3.1635764554731676,2.1222446098964753,-0.14254423291140217,-2.9404800234,2.119642281,-0.6265356306
-3.22494122240608,2.1022190362215873,-0.19059139740145703,-3.0179609342,2.0936425796,-0.6850817882
-3.2845887557415474,2.0677636230596312,-0.2516385074179315,-3.0963590261,2.0482474917,-0.7620636248
-3.3263315014351202,2.030651875916465,-0.3102464368961595,-3.1491203595,2.0006115225,-0.8335670449
-3.352752078001857,2.0057036015259486,-0.3673747301442263,-3.1837408239,1.9690811578,-0.9025008872
-3.3679131136494487,1.9978862622161415,-0.41028760449832236,-3.2032449725,1.9580254823,-0.9542560435
-3.3771017805111283,2.002974747952346,-0.4573624079852219,-3.216482996,1.9628731092,-1.0128282227
-3.3904005937446313,2.0076321795826546,-0.5290463607601086,-3.2328540295,1.9663596424,-1.0946658503
-3.4090893989016493,2.0087921484663123,-0.5873003228015587,-3.2568102751,1.9672271696,-1.1664137559
-3.4757575086196724,1.9746157806309113,-0.7450400500643184,-3.339720384,1.9223757116,-1.3550801691
-3.5093149460004263,1.9700465495371615,-0.8159342531120994,-3.3856423501,1.9158268934,-1.4462360465
-3.5510486451802508,1.9633208092100323,-0.9102837039431289,-3.4392846212,1.9057337626,-1.5628954746
-3.5749588007877544,1.9474699171896979,-0.9723460827717407,-3.4676689358,1.8873117005,-1.6309710374
-3.612103928354589,1.9447491752989552,-1.0703684658141004,-3.5148191319,1.8818742904,-1.7515065284
-3.6734040694969567,1.937337193695001,-1.197328308464293,-3.5912100079,1.8716575879,-1.9045988128
-3.7071305425861314,1.9220676151259608,-1.2489526337236707,-3.6345368917,1.8520883785,-1.9679161344
-3.7583112451489606,1.905252974090818,-1.306880728128696,-3.700044266,1.8299847285,-2.0386910366
-3.8270532416299203,1.8925180497499094,-1.3804709128644292,-3.7821959967,1.8141627461,-2.1236729919
-3.9641221861802194,1.8965031809314374,-1.5114423206815724,-3.9561318309,1.8168108696,-2.2854724401
-4.014527473739635,1.8902726636085063,-1.5677994319352557,-4.0161905247,1.808289176,-2.34902424
-4.125694566093645,1.8607891829360026,-1.6811292970648513,-4.1549339743,1.7709120334,-2.4868332113
