tx,ty,tz,tx gt,ty gt,tz gt
-0.9314591467474695,3.135595962474831,-0.5716010658523702,-1.2933215424,3.1849192815,-0.3319829222
-0.7164303010275814,3.1554991566245936,-0.5518498199059372,-1.0621880246,3.2060736111,-0.312437849
-0.5324242453131935,3.1639260571126995,-0.5481955582808338,-0.8717945571,3.21633151,-0.3087680558
-0.309637004843355,3.1763005673645326,-0.549333321080756,-0.6351133256,3.2180332435,-0.3122058253
-0.07241080907020292,3.1746125493801562,-0.5609163824263872,-0.399940801,3.211093146,-0.3249646798
0.16091790776506043,3.1713019109060427,-0.5760384128483362,-0.1534485444,3.2012078511,-0.3432210785
0.34785880895792687,3.1785002618451723,-0.59667520451542,0.0461338931,3.2112635267,-0.3646933043
0.5519368181934965,3.184936165301618,-0.6126691103324355,0.2492925686,3.2080562451,-0.3830279693
0.7680761006024914,3.1545777809805653,-0.6233494529773163,0.47251929,3.1739823321,-0.3956131368
0.9811034734089663,3.09132124317933,-0.6177585666057184,0.6960664728,3.1072660605,-0.3907879373
1.1748989840122759,3.039829782701061,-0.6089906024186857,0.9073590844,3.0546943407,-0.3802756455
1.36978896168357,3.01734181478021,-0.6052732462425896,1.1036252491,3.0280713002,-0.37811206
1.5799973837230876,2.9872969698496776,-0.5986817762748848,1.3239931918,2.9954670708,-0.3722876764
1.7831125230596756,2.9343930250573433,-0.5795975392475397,1.528871181,2.9394731597,-0.3544497231
1.9783810536578041,2.872583118483411,-0.5518371096417272,1.7329300906,2.8725879729,-0.3276510809
2.1591410948032346,2.8135148447390153,-0.5206393458905589,1.9248148213,2.8083489376,-0.2964659375
2.3298533877211325,2.7666639307658962,-0.4994386047371866,2.0987498903,2.7574079261,-0.2773373285
2.4832207344501613,2.699446920400903,-0.48955079675921187,2.2620647778,2.6831533887,-0.2687230207
2.615573783521703,2.622700407505408,-0.49571668094994603,2.3975541617,2.602977296,-0.2759261375
2.7460417690027734,2.508790556346972,-0.5297672344994058,2.5295341182,2.4839186406,-0.310781336
2.81930891739756,2.3993807969062764,-0.5788670880520363,2.6028107228,2.3672181501,-0.3607161408
2.8524625767817966,2.282607554842222,-0.6589159947346086,2.6361436699,2.2431032597,-0.445164805
2.7944369483575837,2.1841137260153225,-0.744834237836774,2.5763380242,2.1380616781,-0.5326587414
2.6865040689323,2.1041889103541997,-0.799940391114867,2.4572226258,2.050628391,-0.5908539182
2.5608813694094437,2.0501306891635886,-0.8421486925294346,2.3248142183,1.9962894349,-0.632012483
2.4120157226959016,2.020751464376124,-0.88322273170789,2.1714323005,1.9669925338,-0.672265877
2.249326257030405,2.0095154464578675,-0.9186887078143695,1.9993032196,1.9568271341,-0.7085185432
2.1102190308460615,2.021154562856191,-0.9356346065592971,1.8518107216,1.9693435825,-0.7249314871
1.941466478085288,2.0531102080651156,-0.935223987175795,1.6803352799,2.0017752607,-0.722207203
1.7909640289344173,2.070767961515617,-0.9008447424877992,1.5208216576,2.0171111418,-0.683127008
1.6336087921738391,2.095134578568002,-0.8442001617017474,1.365009351,2.036274162,-0.6258099339
1.480843134662111,2.116224659389154,-0.7994371115931582,1.2009439982,2.0595480771,-0.5779863964
1.3418235917250287,2.127390801800919,-0.767273241365968,1.0458034281,2.078663879,-0.5441257407
1.1564439266210655,2.1349015068735944,-0.7291929675156255,0.8549734819,2.0957451753,-0.5041457382
0.962906172541862,2.1420771668913257,-0.6862101873918551,0.6574595773,2.1110176532,-0.4587211767
0.7423259671366971,2.164595187362408,-0.5992261709046334,0.4346089919,2.1460175621,-0.3676325421
0.5712474528446707,2.1862741621349047,-0.4790843392785207,0.2612896033,2.1772375255,-0.2409769824
0.3784861193943678,2.194773884515751,-0.3192090615055978,0.0656518739,2.1955547593,-0.0733922768
0.19958130034623256,2.1842737142314115,-0.15574197597505135,-0.1186238945,2.1909837586,0.0985666153
0.05739382443646379,2.1758615520658355,0.0019179004155494006,-0.2643993905,2.189554955,0.2623768135
-0.08876734167206424,2.1829258411691783,0.1626758968923152,-0.4115133063,2.2019486321,0.4258154421
-0.2164355618972551,2.2002673516324,0.29258551844948144,-0.5417139356,2.2220839207,0.5622647142
-0.346959106624642,2.2136733758390656,0.438752278463336,-0.6785903425,2.2416968863,0.7163907734
-0.4754370741061509,2.215702432665817,0.5863161954459657,-0.811883725,2.2490996621,0.8727010153
-0.5993540809923621,2.201841626113292,0.7429233383553888,-0.9412662729,2.2387250239,1.0402751088
-0.7181180685353756,2.1813494083927516,0.9144654354540278,-1.0643998048,2.2222705994,1.2245334106
-0.910217233065469,2.2032498806406093,1.2458747962322705,-1.2564561737,2.2544333906,1.568614978
-1.00789717066381,2.2352862711094668,1.4235991415514628,-1.3558546045,2.2927473648,1.7562992969
-1.1136010116843185,2.2487515264288365,1.602434610952479,-1.4706656993,2.310529274,1.94762451
-1.1999667550299944,2.2451788996598583,1.7118062332628798,-1.5550939662,2.3107252513,2.0630250393
-1.2798249880080088,2.2397040618884896,1.8271142842382289,-1.6355657443,2.3077757653,2.1787318701
-1.3512935815697293,2.2380033245399975,1.9423404633684904,-1.7139640059,2.3093992725,2.3064749162
-1.4223558019107592,2.233291878865977,2.056837536997786,-1.7824855779,2.3083858194,2.4255394174
-1.4805555012407017,2.2407215212419773,2.132954883323255,-1.8210423248,2.3136161743,2.4750501917
-4.104546904253588,1.8268937129834673,1.66558979836307,-4.0148030577,1.8409541072,1.7075283432
-4.002314945075638,1.82182561022487,1.578974908382738,-3.8979246993,1.8322484337,1.6021332077
-3.924852713517171,1.8159817634898445,1.4816238552951089,-3.8095611445,1.8190192415,1.4914246174
-3.852415150731708,1.814715105571995,1.3689339804062732,-3.7307548249,1.8142276753,1.3609193497
-3.7842007034998066,1.8368897087402964,1.260009102350737,-3.652263684,1.8348372511,1.2299321117
-3.7245214543473733,1.8696676143665143,1.1608337379640008,-3.5870515095,1.8679365449,1.1156463164
-3.646163098907818,1.917100644766074,1.0525370273639565,-3.4971358785,1.9148411955,0.9864353777
-3.542994520316707,1.9677193031661078,0.9358572496120163,-3.3803672087,1.9648297686,0.8464795854
-3.413990384761697,2.0043451410167807,0.8036914895630063,-3.2284041875,2.0022617619,0.6852501276
-3.316981718392097,2.0478060466119734,0.6945386094759525,-3.1222975257,2.0466277148,0.5602391489
-3.2269751792198744,2.140967352122507,0.6002779509489975,-3.0164774262,2.1453753882,0.4429525402
-3.1196828379210686,2.2568664132240466,0.5164002311182214,-2.889792262,2.278401131,0.3375215849
-2.9894512598351906,2.3535118321885458,0.4269808559053585,-2.740743154,2.3781992316,0.2265819447
-2.832908951235932,2.43253073930656,0.3329711653646874,-2.5681398593,2.4602788112,0.1170356216
-2.6792876750474557,2.494136403103036,0.27045319028003645,-2.3872245299,2.5269198868,0.0370578918
-2.5048019127755383,2.5639833636905167,0.2155588864062521,-2.1924805135,2.6008573279,-0.0237429549
-2.342878075846821,2.6580031010279845,0.1792149009935673,-2.006735524,2.7005756333,-0.0766473215
-2.1724788660071086,2.7613287034382963,0.15674512494637094,-1.8105648267,2.8127621128,-0.1090382632
-1.9963552507865032,2.8544446741882923,0.1492134638490037,-1.6063300836,2.9158396786,-0.1227562584
-1.847685459645063,2.910608332509243,0.15939738316443952,-1.4456317275,2.9792076902,-0.1154643451
-1.6583250709249349,2.9619580786387596,0.18388307764905365,-1.2258964573,3.0341330183,-0.0928442055
-1.5064420069184221,2.9945553919737478,0.2116990667847456,-1.0366373359,3.0722477501,-0.0615949169
-1.3539711153502552,3.0117377705100314,0.23235880034858125,-0.8763138224,3.0911886697,-0.0424866203
-1.2052371184039155,3.0292470010002135,0.24590453767390352,-0.6969740795,3.1082770715,-0.0275350992
-1.0450923508881909,3.0431334578271043,0.2637364560273916,-0.5155082498,3.1219866686,-0.0087385931
-0.8938433077857,3.0486041485173545,0.2753141437874844,-0.3530624124,3.1251867313,0.0019531226
-0.7340754861940737,3.035573473220132,0.28253502500343375,-0.172538606,3.1147503051,0.0156395407
-0.5825241039831535,3.027783495079892,0.30192078005944945,0.0069015636,3.094464611,0.0304349117
-0.4259659475329114,2.9997884059710653,0.31921618350063463,0.1923458137,3.05904682,0.0511562029
-0.2587412866102716,2.973703153198012,0.34460769318756723,0.3729775781,3.0279623753,0.0786873855
-0.10702606673131632,2.9474493037900587,0.36159069698667334,0.5436734074,2.9961862444,0.0980754652
0.04117644574935353,2.9211904830426425,0.382576850539897,0.726595312,2.9625270284,0.1242936925
0.1968592052088649,2.8882841108374766,0.40096669849246114,0.8924959693,2.9342419367,0.1541649671
0.3768711588170257,2.868041596196048,0.45419492788065297,1.1070367065,2.8999778063,0.2053679511
0.5526375002377533,2.830223863134378,0.5069263155646464,1.3143689578,2.8562002128,0.2663963419
0.7172792423308945,2.78565467257095,0.5667745528959869,1.509604472,2.8036849221,0.3350149274
0.8791324667725062,2.7351534602151784,0.620027995221947,1.7035122616,2.7450169329,0.3959030061
1.0279891349427288,2.683388610150607,0.6526941895610858,1.8673667348,2.6891792937,0.4311177681
1.1744718780177106,2.6176189095084794,0.6850026952541897,2.0418318615,2.6118411719,0.469989074
1.331645014548105,2.5251304205539995,0.7197891413586035,2.2166950995,2.5099591015,0.5088441717
0.8018058621673481,2.0124069005835508,1.3166496275278594,1.6004977382,1.9461769658,1.2127824512
0.5890869655837934,2.0442590392761115,1.3230555035098996,1.3517154724,1.9864842649,1.2225850828
0.3546072803350073,2.067410671427291,1.3097306215518438,1.0733846174,2.0188986757,1.2088040709
0.11210026020962172,2.087014020459798,1.2829536340072112,0.8059855205,2.0431843182,1.1809797494
-0.16706411096644747,2.1270551563089106,1.241827921304865,0.4759724976,2.0849081381,1.1357829871
-0.414520211876956,2.1522441351235977,1.2047553180776172,0.1983550193,2.1211147988,1.0955974014
-0.6957738786649874,2.201511432823941,1.1502496631717163,-0.1264395826,2.1779243585,1.0326287095
-0.9487902225546656,2.231524524723939,1.0913884135732306,-0.419279945,2.2126308122,0.9643715737
-1.2205629749543072,2.2577229179082794,1.0127271687183153,-0.727966426,2.2384917349,0.8773043054
-1.5146565890556878,2.2738402523872447,0.895705617671827,-1.0661499627,2.2617312075,0.744620796
-1.79973990299012,2.2999979601319303,0.7633652228211982,-1.3940722431,2.2911709817,0.5938930818
-2.0449065691265247,2.2856149493777203,0.6269950623462774,-1.6696014971,2.2756795985,0.4434660757
-2.232791064158195,2.263786189035752,0.4911084295645849,-1.8831154285,2.2479093768,0.2953430651
-2.4433961564897837,2.2518074257738547,0.33227015976187335,-2.1290417716,2.2342415171,0.1066297372
-2.6176040451838833,2.258472058420228,0.19794553741789445,-2.3217247545,2.2393738022,-0.0395496688
-2.77995408407762,2.2470032346801547,0.06197157118295893,-2.5118152203,2.2246061245,-0.1958414522
-2.94374554253504,2.1986521836413213,-0.1004890253949342,-2.6941410475,2.1700837533,-0.3727012972
-3.061123983633817,2.1725237110246494,-0.22517952396448093,-2.8371805714,2.1365217635,-0.5212670269
-3.158014289590153,2.1576331281024177,-0.3253858444523363,-2.9404800234,2.119642281,-0.6265356306
-3.2235399745565014,2.136054255953324,-0.3765154822397112,-3.0179609342,2.0936425796,-0.6850817882
-3.2875300761632107,2.0989605050892344,-0.44150225793089426,-3.0963590261,2.0482474917,-0.7620636248
-3.3325459803907447,2.059388938977901,-0.504286528032011,-3.1491203595,2.0006115225,-0.8335670449
-3.3613949901856337,2.03242559057434,-0.5654055156620788,-3.1837408239,1.9690811578,-0.9025008872
-3.3890456900855,2.029668400419607,-0.6615005929309528,-3.216482996,1.9628731092,-1.0128282227
-3.4035038311699957,2.034631314961954,-0.7380903388047029,-3.2328540295,1.9663596424,-1.0946658503
-3.4236599335580595,2.036322616852744,-0.8007129787131355,-3.2568102751,1.9672271696,-1.1664137559
-3.4535273746622708,2.0170883024196726,-0.8762617417572216,-3.2914981003,1.9437927203,-1.2512077809
-3.4962332430249714,1.9993292479023947,-0.9698311948290421,-3.339720384,1.9223757116,-1.3550801691
-3.5782063768644528,1.988139409935586,-1.1466678253272238,-3.4392846212,1.9057337626,-1.5628954746
-3.6043708432645043,1.9719495950236705,-1.2123693617442528,-3.4676689358,1.8873117005,-1.6309710374
-3.644960042279774,1.9692060589203446,-1.317431926907411,-3.5148191319,1.8818742904,-1.7515065284
-3.675655728704455,1.9641733732649367,-1.3803561367773283,-3.5521220023,1.8754277571,-1.8254319571
-3.711622660274754,1.961428922798533,-1.4525013012345638,-3.5912100079,1.8716575879,-1.9045988128
-3.747792875341065,1.9451437351870338,-1.5073023567396402,-3.6345368917,1.8520883785,-1.9679161344
-3.8027633072097644,1.9268433455750027,-1.5686498887378697,-3.700044266,1.8299847285,-2.0386910366
-3.9286182558158806,1.9136892281636344,-1.698978835967829,-3.8458334954,1.8143341869,-2.1864635486
-3.995416845301885,1.915149174535522,-1.758964892234551,-3.9229927302,1.8152345904,-2.2549196905
-4.0538395564691125,1.9145430250214643,-1.8165869579743972,-3.9892172822,1.8131762582,-2.3190375545
-4.1659281035618205,1.892034721623444,-1.9345492389860721,-4.1182853995,1.7874150331,-2.4499811143
-4.2206953434953824,1.8668752033645344,-1.987000259297862,-4.1822930906,1.7577235936,-2.5096175535
