tx,ty,tz,tx gt,ty gt,tz gt
-0.6911162295521618,2.2077975014964313,0.8039122593247923,-0.9784596808,2.2335860871,1.096665004
-0.8140032408871365,2.193148677052009,0.9796140243232583,-1.1026423221,2.2223918333,1.2833077688
-0.9097621000873666,2.2015572202235045,1.1679241577452824,-1.2234347341,2.2418825726,1.5124028698
-0.9966342864481481,2.2287370470984884,1.3128950460623958,-1.2902785756,2.2673532003,1.6361615391
-1.0995277740525324,2.2565268453177127,1.491981456113324,-1.3940376199,2.3006839787,1.8219605891
-1.1912796939389398,2.265325395280108,1.6382583479792014,-1.4885234407,2.3121063492,1.9743840626
-1.2794890216069312,2.259767286207163,1.748759389584107,-1.5778336329,2.3099220794,2.0936628489
-1.3573279593054157,2.256116548462319,1.8658001948864573,-1.655311264,2.3084785836,2.2119085537
-1.4280489525576718,2.2536000881830645,1.980076463186279,-1.7281982781,2.3085686912,2.3310909445
-1.501479714910924,2.2524966092419585,2.0930318916734567,-1.8025022499,2.3106937055,2.4522201528
-4.057944931616422,1.8268703306626437,1.6617953020079064,-3.9775712455,1.8389963109,1.6754881677
-3.9576870314649892,1.8201589273388301,1.5708794153906478,-3.8612786731,1.8280588061,1.5683246149
-3.887315027468603,1.813227711863467,1.4711992092621307,-3.782648909,1.8156093264,1.4475328268
-3.8281675488617326,1.817129785685997,1.3744135294638777,-3.7192572424,1.8141759191,1.3423590189
-3.7580974535907137,1.8425640258015936,1.2662547360184986,-3.6419851537,1.8379989356,1.2166084409
-3.6993785436416573,1.8800848877406617,1.1650214840975446,-3.57209047,1.8744668589,1.0919309043
-3.6138270489204856,1.9262958888134214,1.0539491336730857,-3.4772083052,1.9247660667,0.9595912201
-3.5097600094256074,1.9695972628461078,0.9376664455505339,-3.3643744964,1.9689974893,0.827910118
-3.3736729717121787,2.007490347876734,0.8026099709518384,-3.2110260869,2.0072202047,0.6678262711
-3.2808844972434446,2.0558866703381864,0.6931760151227668,-3.1054020266,2.057711587,0.538818092
-3.1861881544144826,2.153143509280914,0.5998052716697719,-2.9944693242,2.1675518888,0.4226717578
-3.094516944020431,2.254767796134604,0.5305858511311059,-2.889792262,2.278401131,0.3375215849
-2.9620736582346003,2.349702576109352,0.43867353214091764,-2.740743154,2.3781992316,0.2265819447
-2.805327867144273,2.43437633169823,0.3470927667244976,-2.5681398593,2.4602788112,0.1170356216
-2.6145458666021133,2.5071383561424327,0.27114856615331284,-2.3567221027,2.5378257129,0.0267549439
-2.439203119553925,2.5798561184240127,0.2227037283311759,-2.1600301279,2.6154026567,-0.033438442
-2.275279922210285,2.677574775160082,0.18468307387579896,-1.965595117,2.7226823214,-0.0861189362
-2.136345668353056,2.7570964226878534,0.16635459663720953,-1.8105648267,2.8127621128,-0.1090382632
-1.9575550861958486,2.85807731340889,0.16098889655031234,-1.6063300836,2.9158396786,-0.1227562584
-1.80651504607322,2.91923264000106,0.17185901481857124,-1.4456317275,2.9792076902,-0.1154643451
-1.615254485804714,2.967540259147965,0.19616014050108266,-1.2258964573,3.0341330183,-0.0928442055
-1.4621224484701791,2.9992348795695865,0.22423126060843623,-1.0366373359,3.0722477501,-0.0615949169
-1.310657930945712,3.018175657053809,0.24449068123076678,-0.8763138224,3.0911886697,-0.0424866203
-1.1578955953897991,3.0326345853592986,0.25905496066482625,-0.6969740795,3.1082770715,-0.0275350992
-0.9951033139151924,3.0403630783206284,0.27940621245575725,-0.5155082498,3.1219866686,-0.0087385931
-0.8434436801957776,3.0502349840949914,0.28996144879465735,-0.3530624124,3.1251867313,0.0019531226
-0.6877366169783676,3.044096788927856,0.30337069922693294,-0.172538606,3.1147503051,0.0156395407
-0.5290116118408532,3.0282322007822673,0.317815707764066,0.0069015636,3.094464611,0.0304349117
-0.37067221407050077,2.999270554663683,0.3358577815829653,0.1923458137,3.05904682,0.0511562029
-0.20188661150450882,2.972564029039149,0.36200915360089736,0.3729775781,3.0279623753,0.0786873855
-0.048578895260730004,2.9465188715255577,0.3799222547581702,0.5436734074,2.9961862444,0.0980754652
0.10113172214664168,2.9183368214819767,0.4019921792455827,0.726595312,2.9625270284,0.1242936925
0.2613073230430629,2.8808942984944994,0.42168525027159065,0.8924959693,2.9342419367,0.1541649671
0.440148796396854,2.861394139935562,0.47504217903210755,1.1070367065,2.8999778063,0.2053679511
0.6537562694540107,2.81152673783643,0.5407174984017202,1.3636865867,2.8418732704,0.2826307657
0.8417613087168174,2.759389352490762,0.6111901188333428,1.5712476238,2.7878698526,0.3575651637
1.0046600793757934,2.703767565486065,0.6554756633700416,1.7617908808,2.7253814807,0.4081348199
1.1513972163095145,2.646607027195487,0.6879698248283126,1.9316935548,2.6603376439,0.4451460788
1.3198590490917939,2.5636439476593385,0.7254437168166765,2.1265480367,2.5643522834,0.4883613045
0.7753264424847366,2.014352288143904,1.3541134900659517,1.4798521805,1.9674194452,1.2207954733
0.5397063726369264,2.040992398269258,1.3547450869926285,1.2107867674,2.005758151,1.2201404128
0.29911437976791344,2.063546383812476,1.329774459133334,0.9452661653,2.033217484,1.1957527184
0.050643632027929986,2.0865677248793166,1.3005558631417942,0.6574728599,2.0609879633,1.1649209007
-0.19668391024411847,2.1187994159748085,1.263925760798938,0.3606045704,2.0975010876,1.1222281046
-0.4663408280550656,2.173930309048804,1.2098208085225677,0.0567015444,2.1538969883,1.0676664967
-0.7262593829596478,2.203462745562815,1.163462064327406,-0.2386772088,2.1912503484,1.0110408756
-1.0202450596143477,2.2357850736789233,1.0882566011238444,-0.565984283,2.2262345253,0.9271463772
-1.2873655364613277,2.25674412498303,1.0019402838705198,-0.8570356094,2.250732849,0.8333611244
-1.5434099482649346,2.277432592740129,0.8904241660451371,-1.1462938976,2.2723896332,0.7113751548
-1.796395157297552,2.292957752560752,0.7696716051196515,-1.4231935576,2.2912372161,0.5813530615
-2.0342371789440397,2.2749352852381763,0.6250479007989189,-1.7041976893,2.2696250545,0.4226723257
-2.227199242003744,2.2505018728413084,0.4880207560071499,-1.9150101188,2.2423311838,0.2667817776
-2.409117045710852,2.2443776629251677,0.3504754219217108,-2.1290417716,2.2342415171,0.1066297372
-2.5857568424891992,2.250895517578319,0.21436171578155694,-2.3217247545,2.2393738022,-0.0395496688
-2.744080740023422,2.240824945798342,0.07267437178456682,-2.5118152203,2.2246061245,-0.1958414522
-2.8939511633451604,2.1975245343989336,-0.06455464234583097,-2.6680361753,2.178746747,-0.3471642761
-3.0164596958210455,2.165705598479085,-0.19381958499532592,-2.8109091574,2.1397490544,-0.4929084986
-3.116000247831497,2.1522918120264425,-0.3009987472183875,-2.9277222913,2.1224662838,-0.6154768962
-3.1835307620139686,2.1342278774326164,-0.3553093624643284,-3.0009753934,2.1006419099,-0.6725603651
-3.2528021841677877,2.0979237555727703,-0.42053605957692763,-3.0801757067,2.0596981162,-0.7440680235
-3.3018395856137532,2.0578604716645885,-0.48491315423408565,-3.1376474033,2.0119422423,-0.8154796979
-3.3337935155966854,2.02744528484239,-0.5479672434534342,-3.1764015438,1.9757341409,-0.8857566619
-3.351904952055132,2.015937225699662,-0.5989974778533209,-3.1982246605,1.9595951699,-0.9435212287
-3.3616441736366545,2.0168213639778316,-0.6321739778553643,-3.2112293572,1.9583079672,-0.9807120059
-3.374098275540066,2.023576561892921,-0.7082927920108657,-3.2263675743,1.9646156587,-1.0664494777
-3.4173527441702576,2.016423968694002,-0.842631147564542,-3.2758186675,1.954589439,-1.21439547
-3.455045154497314,1.9963793164736434,-0.9311954847086621,-3.3192959128,1.9301725724,-1.3137700403
-3.5020938087316846,1.9862848525447288,-1.0259285594538434,-3.3734102742,1.9173534666,-1.4200485324
-3.546750881497224,1.9793752465214036,-1.1292704002359994,-3.425843173,1.9090186614,-1.5352588515
-3.5837620833541557,1.9620869767491054,-1.2146663033934844,-3.4676689358,1.8873117005,-1.6309710374
-3.6242304641909437,1.958844840762511,-1.321415832099702,-3.5148191319,1.8818742904,-1.7515065284
-3.6914508029469215,1.9512570341123803,-1.4584530993838292,-3.5912100079,1.8716575879,-1.9045988128
-3.728483828985001,1.9347596379534808,-1.5142136505538117,-3.6345368917,1.8520883785,-1.9679161344
-3.7842071518669993,1.9166135750976798,-1.5766783833826992,-3.700044266,1.8299847285,-2.0386910366
-3.8444420390949205,1.9036454138048429,-1.6437651357639083,-3.7710255426,1.8143822939,-2.1128577383
-3.911754832131208,1.903576640074592,-1.708808922254033,-3.8458334954,1.8143341869,-2.1864635486
-3.9794747255725342,1.905185309819221,-1.7695456800233926,-3.9229927302,1.8152345904,-2.2549196905
-4.098331010268639,1.9001902601683471,-1.8936747468323416,-4.0566839486,1.8066469478,-2.3923318993
-4.16084932391459,1.879110539110704,-1.9555745859951097,-4.1279432638,1.7832895304,-2.4597938607
