tx,ty,tz,tx gt,ty gt,tz gt
1.296259819726708,0.49765010711059937,1.6124943742084525,1.2876,0.483,1.5847
1.2919488225253868,0.46783298547195007,1.6142852456898693,1.2861,0.451,1.5832
1.2977563710307687,0.4339178045315054,1.6100100254642784,1.286,0.4157,1.5816
1.2941965252039052,0.4045290676459987,1.60729840725786,1.2862,0.3784,1.5782
1.2931005595755471,0.3811921251089181,1.6049376955639425,1.2863,0.3449,1.574
1.2940588666477935,0.35730836109316755,1.600856678163404,1.2864,0.3123,1.5722
1.2943091476463158,0.38301595491581875,1.5943994968699176,1.2873,0.3382,1.5672
1.287650469095478,0.4156892732747727,1.5937157814749119,1.2881,0.3669,1.568
1.2840871530852722,0.4427081682146389,1.5955751445694315,1.2884,0.4004,1.5699
1.2902306151506029,0.47406346027672563,1.5985226291972472,1.2878,0.4527,1.5715
1.2811834915920266,0.5138699871377679,1.5931433518345741,1.2875,0.4777,1.5727
1.2849028360710881,0.5452616246630174,1.5940306609670385,1.2878,0.5225,1.5764
1.284587109899079,0.5845854792585808,1.5949383051752775,1.2883,0.568,1.5793
1.2788730121210796,0.6180388821571335,1.5957932731599187,1.288,0.6007,1.5803
1.2794435962286903,0.6360654735276001,1.593834765355604,1.2879,0.6323,1.5807
1.2785981240895987,0.6547552344167243,1.5925339460782144,1.2887,0.6743,1.5801
1.2837367458631865,0.6897197293748831,1.593197407837826,1.2887,0.6992,1.5803
1.284165619748436,0.7152844193358803,1.5941165795217038,1.2902,0.7275,1.5817
1.2879564742953675,0.7512175317554919,1.5881379872950214,1.2909,0.7687,1.5836
1.2800923921376326,0.7722786678284189,1.5944374243907837,1.2907,0.7994,1.5855
1.2753789847820285,0.8012643282782872,1.6054789582830782,1.2901,0.8424,1.5916
1.2826328891235246,0.8341990146380052,1.605745349475731,1.2913,0.8918,1.5969
1.2954305442763945,0.8776203442050914,1.608435974463801,1.2959,0.9422,1.5987
1.2941997891808907,0.8901592980019069,1.6013969567510906,1.2979,0.9648,1.5903
1.2885800894653572,0.8765993920643391,1.594138566459073,1.2985,0.9441,1.5828
1.2844590636483109,0.843116362753308,1.5973488727924434,1.2979,0.9082,1.5862
1.2893940578722498,0.8008471625259914,1.597662791986551,1.2974,0.8563,1.5941
1.2793377594384099,0.7598065317273789,1.60615039948217,1.2943,0.812,1.5995
1.2879255218715295,0.7361673119443883,1.5943141655946034,1.2905,0.7809,1.6007
1.2857935581322892,0.707950576456235,1.596251161630606,1.2851,0.7429,1.6025
1.2825580773160459,0.6822956764973422,1.5985162898777456,1.2801,0.7052,1.603
1.280885648982989,0.6551704111650686,1.5992904274225657,1.2772,0.6743,1.6035
1.2776720335217884,0.6204442622914107,1.6018056375216982,1.2753,0.6275,1.6025
1.273774530543431,0.5863921163829289,1.6034277450863603,1.2732,0.5852,1.6008
1.2675896991864826,0.5500342456312476,1.605007927589264,1.2698,0.5441,1.5972
1.2674038911806915,0.5180406944800868,1.6027619522856635,1.2674,0.5021,1.5936
1.266335403580654,0.4860542097854188,1.6004857790947764,1.2648,0.4721,1.5911
1.2652085846405088,0.4482860273549194,1.5957265550125228,1.2609,0.4296,1.5872
1.262659538766935,0.4151855902734104,1.5922597768745603,1.257,0.3897,1.5812
1.2609411208400454,0.38726130182050367,1.5880198501878928,1.2537,0.3635,1.5772
1.2557833137172605,0.3511903431913677,1.586834745657609,1.2484,0.32,1.5734
1.2508960955394801,0.33153645184351266,1.5883012779398373,1.2405,0.2886,1.5732
1.253805410593268,0.3433480559001736,1.5754270686744738,1.2438,0.3004,1.5634
1.2462828682618008,0.37716090835880656,1.5671803127142303,1.2432,0.3334,1.5562
1.2356470750820328,0.40965322949359656,1.5658265681402053,1.2386,0.3744,1.5515
1.2248348558088882,0.45538501010206756,1.5612759468459176,1.2318,0.4243,1.5467
1.2287745464835282,0.4861782931788078,1.5535810278413094,1.2272,0.4754,1.5387
1.2250628967385702,0.5200915980366427,1.5483151801064903,1.2257,0.5077,1.5347
1.2185149829109705,0.5468764596875415,1.5444406786840248,1.226,0.5305,1.5337
1.2174143164875852,0.5768407271851225,1.5456063646608087,1.2269,0.5652,1.5339
1.21661887335517,0.6071406060764829,1.5464407447820736,1.2292,0.6039,1.5356
1.221288957211751,0.6351716111210011,1.5453617020692694,1.2327,0.6409,1.5377
1.2215224077226685,0.6672482829657999,1.5450589869499718,1.235,0.672,1.5394
1.223179551175778,0.693930495416215,1.5413271090940417,1.2382,0.7067,1.5395
1.224562694754719,0.7154679602721922,1.5396786187924179,1.2405,0.7384,1.5381
1.2264075872781344,0.7376158687070752,1.5338996589427505,1.2419,0.7683,1.5339
1.2258838355908654,0.7643455782332551,1.5289263928696653,1.2424,0.7928,1.5292
1.226020893438264,0.7808361508704411,1.5196710481289863,1.2426,0.8201,1.5224
1.222021345041246,0.8041049991772745,1.5159879597595824,1.2437,0.8559,1.5151
1.2213908197685166,0.8230992530832765,1.515258440687453,1.2456,0.8762,1.5139
1.2238588333432205,0.840533434324744,1.5230506858777613,1.2553,0.907,1.5197
1.2260032880800567,0.8093897083886095,1.525783465495933,1.2565,0.8755,1.5265
1.2296553750826025,0.7815727107407989,1.5262368666125843,1.256,0.8326,1.5308
1.226280576940345,0.7429066357501012,1.529185338091442,1.2565,0.7834,1.5341
1.2313348146100922,0.7143024047172727,1.526339018723959,1.2569,0.7518,1.5351
1.2327739025736855,0.6878207566097547,1.5232148557486764,1.258,0.7134,1.5345
1.2337423808955363,0.6619731456738629,1.5226708020889463,1.2605,0.6751,1.5325
1.2380879857407845,0.640154067987126,1.5187674245700489,1.2623,0.6464,1.5294
1.2414739506424148,0.6195404101671373,1.5168928784875126,1.2651,0.6182,1.5246
1.2395166097239017,0.6002409452995748,1.514862587921321,1.2625,0.587,1.5188
1.2249835570637346,0.596509201482507,1.5398392859211552,1.2494,0.5822,1.5391
1.2084074429635971,0.5912301165936933,1.5593718000143861,1.219,0.5818,1.5614
1.1800615675823136,0.5922703532431917,1.5825603045142498,1.1813,0.5839,1.5814
1.1572773382857444,0.5974572006094508,1.5998022680038275,1.1516,0.5848,1.5966
1.1352152899542083,0.5928627745603121,1.6140220161334335,1.1201,0.5849,1.6095
1.1106786460060563,0.5995887004551872,1.6300023405026993,1.0891,0.5854,1.6229
1.0884443919225861,0.5916451042502848,1.6490783039831824,1.0609,0.5861,1.6377
1.0898433820551274,0.5927202230006937,1.6405416825368717,1.0474,0.5942,1.6301
1.1181371255085115,0.5989747909405981,1.6202996231355624,1.0966,0.593,1.6085
1.1502442639332144,0.5944242977351418,1.5986286271130212,1.1354,0.5887,1.5928
1.1854737613775765,0.5879606208958439,1.5771354011046934,1.1842,0.5821,1.5748
1.21795014146741,0.5897859006617241,1.5565517533621096,1.2279,0.5766,1.5576
1.247348894024544,0.5907284204512435,1.5342733891190792,1.269,0.573,1.5365
1.2687861457123581,0.586761178069968,1.5144616595427565,1.2985,0.5698,1.5187
1.289238488138342,0.5848251802538663,1.4925001984701594,1.3267,0.5658,1.4979
1.3079532257301199,0.583828926111099,1.4689953349513911,1.3528,0.5617,1.4748
1.3279447875676191,0.5795170985306085,1.4420649308473075,1.3828,0.5575,1.4475
1.3456315431879164,0.5784566362246105,1.420879804528483,1.4092,0.5528,1.4271
1.3238423846887357,0.5809235278584745,1.445170434055607,1.3927,0.5535,1.4425
1.3017137935869434,0.5846281045913845,1.4667600722079044,1.3724,0.5572,1.4544
1.2803899003106956,0.5848988105846841,1.483482651343245,1.3409,0.5625,1.4704
1.2605928565357518,0.5867258623425182,1.496922324218494,1.3107,0.5663,1.4845
1.2420953342642949,0.5906889874430151,1.5087633975783161,1.2814,0.5709,1.4988
1.2160309592201586,0.5941058462160609,1.5301381280600133,1.2456,0.5755,1.5194
1.1990549829836512,0.5948246924860164,1.5462803204574143,1.2201,0.5775,1.5358
1.1747500710943388,0.5926423442605386,1.571742765422702,1.1868,0.5783,1.5598
1.1537138361587875,0.5951929039156414,1.594910064558963,1.1559,0.5787,1.5838
1.1322900089348829,0.590066248363169,1.6183844610857292,1.1215,0.5807,1.6063
1.1033438232192698,0.5962195548208745,1.641505759849139,1.0857,0.582,1.6312
1.0821654005584433,0.5942041973691436,1.6659506822172157,1.0484,0.581,1.6573
1.060014896292867,0.5911981169995821,1.6862555034372453,1.0153,0.5846,1.6744
1.088946593227425,0.5910943251420808,1.6595511658936162,1.0544,0.5842,1.6453
1.1166487682066546,0.5855434286090714,1.6346627060650503,1.0879,0.581,1.624
1.1425011054390355,0.5815966055361108,1.6107917120487747,1.1236,0.5758,1.6038
1.166620722415391,0.5779509473216384,1.5950475521852545,1.1588,0.571,1.5885
1.2141345666266168,0.5773077066935486,1.5600232660877302,1.2255,0.5634,1.5578
1.239492403094996,0.5765216198196862,1.5351115065513647,1.2551,0.5593,1.5385
1.2555657902105994,0.5796518968403979,1.516583620131697,1.2809,0.5566,1.52
1.2745469145089732,0.5735275470908575,1.4992073618305435,1.3111,0.5538,1.5003
1.293545208948211,0.5730387330694376,1.4802661520952143,1.3337,0.5517,1.4846
1.3093000885483816,0.5759673460614453,1.4580368772879249,1.3563,0.5503,1.4639
1.3244198464338726,0.5768539001367375,1.4334579788714503,1.3789,0.5511,1.4387
1.3349686759511143,0.5769119456515207,1.415975525018032,1.4001,0.5527,1.4175
1.3494669691244054,0.5756798432948451,1.3986195274628312,1.4206,0.5544,1.3996
1.364262256542092,0.5789841656530434,1.378434975810221,1.4386,0.5573,1.383
1.3749340139016293,0.5827152432689479,1.3619000850220444,1.454,0.56,1.3684
1.342963894698658,0.5861559901443902,1.401345704312568,1.4238,0.563,1.3913
1.3223304733922572,0.5911226064773,1.4204699351156447,1.4081,0.5648,1.4017
1.286883701288044,0.5939053788517035,1.458704554371093,1.3602,0.5693,1.4392
1.274315021836985,0.5947180898764614,1.4747699577985773,1.345,0.5701,1.4533
1.2564490246440372,0.5938455830019379,1.4954776184915448,1.3173,0.5711,1.4759
1.232861252639132,0.5973792321659979,1.5181760223330865,1.2851,0.5733,1.4985
1.2102430916531086,0.5974946285054982,1.5387273938766428,1.2512,0.5763,1.5202
1.1828330270244078,0.6022181991263379,1.5578574944564456,1.2139,0.5795,1.5396
1.154580874138462,0.600158565524617,1.5773651622948568,1.1773,0.5833,1.5552
1.1355370534683282,0.6000799113975528,1.5902452660037498,1.1445,0.5856,1.5704
1.110784304607388,0.5975499093841339,1.6106059624729359,1.1058,0.584,1.592
1.091589913917377,0.5935577221702932,1.628678315286778,1.0756,0.5804,1.6109
1.071647744771746,0.5948421151629879,1.6417879020023296,1.0501,0.5808,1.6235
1.1025553333958367,0.5925977780899192,1.6305440830831133,1.0792,0.5819,1.6179
1.1315399348295818,0.585805485186485,1.6097085956495132,1.115,0.5813,1.5963
1.1523490694979825,0.5940216619343951,1.5809114652871872,1.1443,0.5818,1.5727
1.1728402200461256,0.5931113731798038,1.5534581447865576,1.1745,0.5827,1.5457
1.191998449932085,0.5961667505627493,1.5285770001729364,1.2065,0.5821,1.5189
1.2117672578118581,0.5943728687339122,1.504760150183603,1.2366,0.5798,1.4951
1.2299133530610975,0.5905709353782953,1.4875031876039053,1.2659,0.578,1.4752
