tx,ty,tz,tx gt,ty gt,tz gt
1.3226629476425509,0.6744237519150443,1.6315933136373593,1.314,0.6996,1.6183
1.3214265159731478,0.6441254373070192,1.629429655926454,1.3129,0.6598,1.6146
1.3177747752891076,0.6051778611912462,1.6226513485275462,1.3083,0.6179,1.6084
1.311239671499273,0.5716919229924123,1.6173555138549014,1.3017,0.5744,1.6007
1.3060583369700431,0.5388737525449188,1.6107024277361437,1.2946,0.533,1.5928
1.2979132839806895,0.5165659245609087,1.6118406775174086,1.2904,0.5071,1.5883
1.2942546876527452,0.4874749791354026,1.6082437754750447,1.287,0.4733,1.584
1.2938221072546323,0.4625142630976453,1.6077819038840346,1.286,0.4408,1.5829
1.2983481602188363,0.4316418454294901,1.6037834849109873,1.286,0.4043,1.5804
1.2987019220849603,0.4007844345636207,1.6019279493616292,1.2863,0.3677,1.5768
1.2977969788085948,0.37635511857040405,1.5979709962251676,1.2863,0.3293,1.5729
1.2884988145460168,0.41392807056385383,1.5951312895121639,1.288,0.3575,1.5675
1.2884740435064694,0.434576687171993,1.5958964973111545,1.2884,0.3896,1.569
1.283939242629067,0.47402723796928364,1.5958208180902722,1.2879,0.4375,1.5709
1.2818734484400087,0.5195939511525232,1.5950513871125072,1.2875,0.4777,1.5727
1.2856246587453224,0.5507797628650589,1.5948028103737433,1.2878,0.5225,1.5764
1.284757746433462,0.5883538358135277,1.5951630909412886,1.2883,0.568,1.5793
1.2794012404532669,0.6207310548373647,1.5969326640078152,1.288,0.6007,1.5803
1.2796717642633586,0.6382036179296998,1.5944923994695268,1.2879,0.6323,1.5807
1.2777369159955552,0.65736276503996,1.5926227559451942,1.2887,0.6743,1.5801
1.2831425151872822,0.6908438885600573,1.5935341017199953,1.2887,0.6992,1.5803
1.2816944562261359,0.7224764246976653,1.5930005243896028,1.2902,0.7275,1.5817
1.2861252751939862,0.7539487411317375,1.5883209334182535,1.2909,0.7687,1.5836
1.277962802758432,0.7740784155876145,1.5922459744381958,1.2907,0.7994,1.5855
1.2727184885486555,0.8007425560180497,1.600501004574449,1.2901,0.8424,1.5916
1.2788844360363332,0.8312099569949926,1.598117357868463,1.2908,0.8811,1.5957
1.2799502595334626,0.8659434195632575,1.6035977587375536,1.2936,0.9228,1.5987
1.2893791026534573,0.8962699980967332,1.6011536517120821,1.2967,0.9496,1.598
1.284654827412933,0.8862249965802258,1.5907026004797877,1.2983,0.9503,1.5831
1.2852158753543463,0.8590250679907819,1.5885242419605707,1.2982,0.9181,1.5845
1.2891840754259583,0.8304972989292783,1.5913187945324758,1.298,0.8832,1.5898
1.2835398930883735,0.8111755091267471,1.5994609807983564,1.2974,0.8563,1.5941
1.2743947479410644,0.7643017954650501,1.6041600846475927,1.2943,0.812,1.5995
1.2817600876401725,0.7408973040121549,1.5943682219432302,1.2905,0.7809,1.6007
1.2800012359991455,0.7134118150565365,1.5978779551427897,1.2851,0.7429,1.6025
1.2756881831767513,0.6870539933062276,1.5995104243303504,1.2801,0.7052,1.603
1.2748096409796263,0.6620177970384932,1.6021663653561757,1.2772,0.6743,1.6035
1.2715304928767799,0.6258417055085468,1.6039874601070487,1.2753,0.6275,1.6025
1.26838132560261,0.5927860668307705,1.6056446556400317,1.2732,0.5852,1.6008
1.262904597675421,0.5552594458393684,1.6059172414246277,1.2698,0.5441,1.5972
1.262589421731824,0.5210146234958608,1.6027348925288316,1.2674,0.5021,1.5936
1.2616739850644623,0.4904681259035129,1.6004627981088213,1.2648,0.4721,1.5911
1.2611339727821471,0.4650212896930732,1.5982471640342675,1.2622,0.4421,1.5887
1.2612060753897643,0.4341937547056535,1.5929251618357327,1.2582,0.4014,1.5834
1.2567879595169846,0.4051995624791048,1.5927946508097302,1.2556,0.3783,1.5796
1.251839572364684,0.38145296073061374,1.589472975761143,1.2514,0.3423,1.5747
1.2492293035760131,0.3470284107834985,1.5887661453908017,1.2468,0.3108,1.5732
1.244772914471756,0.3257875266784801,1.5852238825790934,1.2372,0.2774,1.5725
1.2475617648937274,0.34941127485870854,1.5729513958094137,1.2438,0.3004,1.5634
1.2400652281902629,0.3820110740021252,1.565510111778238,1.2432,0.3334,1.5562
1.2305176888646499,0.41370124074638137,1.5657480805883313,1.2386,0.3744,1.5515
1.2199789413614606,0.4588672969814121,1.5614636173829903,1.2318,0.4243,1.5467
1.224964867081208,0.4900424231578836,1.5559374255020904,1.2272,0.4754,1.5387
1.2214323083353023,0.523883976466592,1.5508654507122168,1.2257,0.5077,1.5347
1.21406399335081,0.5496391603836664,1.5471974004103803,1.226,0.5305,1.5337
1.2147333501458233,0.5818973620594124,1.5500762515612807,1.2269,0.5652,1.5339
1.2133741427319538,0.612184732398531,1.5507696453465232,1.2292,0.6039,1.5356
1.2183715731585505,0.6402125374177269,1.5509621331299674,1.2327,0.6409,1.5377
1.2190455418132897,0.6723346436180494,1.5521018235002246,1.235,0.672,1.5394
1.220723449677602,0.699798511315271,1.5489092750756654,1.2382,0.7067,1.5395
1.222102382239933,0.7221308842043163,1.547446593580914,1.2405,0.7384,1.5381
1.2234731014707705,0.7433349990397534,1.5414546128748332,1.2419,0.7683,1.5339
1.223462321223667,0.7696115868403168,1.536968059467799,1.2424,0.7928,1.5292
1.2233708989635976,0.7880005436605385,1.5296270871371864,1.2426,0.8201,1.5224
1.2192225550208238,0.8108459511900229,1.5233070526989885,1.2437,0.8559,1.5151
1.2213938393144146,0.8394242356058451,1.5220836866811354,1.2474,0.888,1.5138
1.223296318067713,0.8131525673222232,1.5343164613347304,1.2565,0.8755,1.5265
1.227311165277676,0.7863289794508769,1.533805889112536,1.256,0.8326,1.5308
1.2240141262152693,0.7468612448801355,1.536676527844958,1.2565,0.7834,1.5341
1.2302801935099472,0.7185641869659567,1.5328818484235602,1.2569,0.7518,1.5351
1.2295008435617678,0.6861427209128811,1.5316008769644331,1.258,0.7134,1.5345
1.2326341741678455,0.6617539581110323,1.5299479724585785,1.2605,0.6751,1.5325
1.2353434393347682,0.639777794868949,1.5279240713958369,1.2623,0.6464,1.5294
1.239167367955298,0.6200302436031246,1.5261522027975496,1.2651,0.6182,1.5246
1.2375551015656565,0.6022378899626019,1.5240054128159533,1.2625,0.587,1.5188
1.2228749861059427,0.5982085756676851,1.5472429324507342,1.2494,0.5822,1.5391
1.2056710919813276,0.5931398366140099,1.5652389154358248,1.219,0.5818,1.5614
1.1768667119167553,0.5943061749103216,1.5885845922480184,1.1813,0.5839,1.5814
1.1539564528933584,0.5982771000032898,1.6054849716861197,1.1516,0.5848,1.5966
1.1229564741417506,0.5947384156495872,1.6250106138932994,1.1105,0.5849,1.6136
1.100015411945241,0.59608267751672,1.6386652835073066,1.0804,0.5855,1.6272
1.0766810534838034,0.5918501053597082,1.6581233507784465,1.0533,0.5863,1.6424
1.0566625083649692,0.5982380483393034,1.6723476416214154,1.0289,0.5875,1.656
1.0858693417720815,0.5929409280935727,1.6450194064864818,1.0474,0.5942,1.6301
1.1139889332549369,0.6000844047357546,1.6244044994653348,1.0966,0.593,1.6085
1.1466925295967103,0.5953498795852731,1.6034615653104431,1.1354,0.5887,1.5928
1.183336824936999,0.5888162735748719,1.5830644604863184,1.1842,0.5821,1.5748
1.2168594113902227,0.5908213423839616,1.5640492258082948,1.2279,0.5766,1.5576
1.2471160727596318,0.5914227368218514,1.5417259315613205,1.269,0.573,1.5365
1.2695270998829047,0.5876289514375816,1.5223594102201283,1.2985,0.5698,1.5187
1.2908168949953291,0.585904849426284,1.5010724944923237,1.3267,0.5658,1.4979
1.3100795681286455,0.585330524162773,1.477277827521554,1.3528,0.5617,1.4748
1.3308992777803457,0.5811491601566956,1.4510554763288792,1.3828,0.5575,1.4475
1.3500414559780605,0.5805497850374127,1.4300970542178935,1.4092,0.5528,1.4271
1.3265814580921373,0.5829730733812829,1.447634923990201,1.3927,0.5535,1.4425
1.2998223361756185,0.590916825744594,1.4655966453450975,1.3724,0.5572,1.4544
1.2775518785534694,0.5913773483680008,1.4824322878240592,1.3409,0.5625,1.4704
1.2575997182866747,0.5926375355943643,1.4956454363089504,1.3107,0.5663,1.4845
1.2388069934908694,0.5955871810514453,1.507258344747339,1.2814,0.5709,1.4988
1.2119500264259773,0.5983634999109511,1.528297852210565,1.2456,0.5755,1.5194
1.1943454629527297,0.5987373701281309,1.544670651160592,1.2201,0.5775,1.5358
1.1696644721127536,0.5960242462163361,1.570536865639922,1.1868,0.5783,1.5598
1.1482472350803326,0.59791424990733,1.5944450377333723,1.1559,0.5787,1.5838
1.126630518070897,0.5923832876291341,1.618244730490531,1.1215,0.5807,1.6063
1.0969325627278972,0.5987170644009091,1.6418647592626574,1.0857,0.582,1.6312
1.0760446818978535,0.5962992938332542,1.6667575452369785,1.0484,0.581,1.6573
1.0518659830657455,0.5922370082260235,1.689371707984963,1.0113,0.5862,1.6751
1.1009882985581856,0.5904739193278001,1.6454407877063566,1.0777,0.5825,1.6304
1.1291446132083187,0.5854158570845974,1.6229215735596174,1.1129,0.5774,1.6092
1.15591371142777,0.5796490444157087,1.6059492095371393,1.1486,0.5726,1.593
1.1802588665237277,0.5833768101388209,1.5875442946272316,1.1824,0.5678,1.5781
1.2128254058513321,0.5783140775612664,1.5670342072187147,1.2255,0.5634,1.5578
1.2380701482660323,0.577738444271751,1.5422955209663274,1.2551,0.5593,1.5385
1.2548636587208413,0.5810882833112329,1.5239850150846117,1.2809,0.5566,1.52
1.2787842435204566,0.5762057247017836,1.5033683160608624,1.3202,0.553,1.4948
1.320411128412997,0.5755742262762453,1.4539755327464827,1.3655,0.5504,1.4535
1.3312856595670588,0.5776991048584817,1.4352773562039771,1.3853,0.5515,1.4318
1.3452940450223927,0.5774704872992165,1.417677941100595,1.4086,0.5533,1.4102
1.3608993127520705,0.5801342615511801,1.3983345757171224,1.4316,0.5562,1.3897
1.3745344460211826,0.5854304119834772,1.3797997126805792,1.4499,0.5593,1.3723
1.3808336483466805,0.5830030818476952,1.3750688683068875,1.4608,0.5606,1.3639
1.3729973612813235,0.5815573341976735,1.390550916592792,1.4543,0.5611,1.3731
1.3509800257629927,0.5838396392952486,1.410382223370137,1.4308,0.5625,1.3878
1.3335889411618267,0.5864565004143368,1.423512869500578,1.4081,0.5648,1.4017
1.3172854346692497,0.5858915171815955,1.4400786067703943,1.3845,0.5671,1.4185
1.2987152544196614,0.5890822837037126,1.4595130681139192,1.3602,0.5693,1.4392
1.2818302220177311,0.5896988613423142,1.480552371845122,1.3343,0.5704,1.4625
1.2598644668322054,0.5899561568139218,1.5031237556004633,1.3047,0.5717,1.4846
1.2369490596116708,0.5940810005470846,1.523685192277667,1.2719,0.5746,1.5073
1.2117157427985288,0.5942250131915461,1.5442599629784057,1.2366,0.5776,1.5282
1.191079974068318,0.5988144717534625,1.5585453269088412,1.2139,0.5795,1.5396
1.1595859787609708,0.5977912220807908,1.5788438181830982,1.1773,0.5833,1.5552
1.1382839095445794,0.598714568549482,1.5921012178461824,1.1445,0.5856,1.5704
1.1111711277338667,0.5973847235598232,1.6115066683353632,1.1058,0.584,1.592
1.088008152894404,0.5934029096778579,1.6322354735964484,1.0756,0.5804,1.6109
1.0670108037881536,0.5953277371232333,1.6446889211623212,1.0501,0.5808,1.6235
1.0926343548523358,0.5933695300345114,1.6381738461622721,1.0717,0.5819,1.6214
1.1184436221428178,0.5841115903524122,1.6209519713272305,1.1064,0.5815,1.6019
1.141750109334832,0.5940744213016277,1.595750715143929,1.1354,0.5816,1.5803
1.1632441377938096,0.5951567405546992,1.5690200933755556,1.1654,0.5827,1.5543
1.2064711543424396,0.5984224092852927,1.5170368889063108,1.2281,0.5806,1.5017
1.2268342247491981,0.594399044259237,1.4964803423935067,1.2569,0.5782,1.4808
1.2488523768474789,0.5950239241518378,1.474481079475676,1.2845,0.5771,1.4616
