tx,ty,tz,tx gt,ty gt,tz gt
1.2823550739357283,0.6370888089855848,1.589790710087318,1.2879,0.6323,1.5807
1.280740851316104,0.6573624162597629,1.5880203769911445,1.2887,0.6743,1.5801
1.2860299974649567,0.6938622808403129,1.5886340733824054,1.2887,0.6992,1.5803
1.2849703096695329,0.726143795116029,1.587750329526837,1.2902,0.7275,1.5817
1.2894802677535853,0.7611755400004662,1.5828678707741564,1.2909,0.7687,1.5836
1.2810143841935946,0.781418540812144,1.5875257709505224,1.2907,0.7994,1.5855
1.2756520032206966,0.8080728152109501,1.5966215539112423,1.2901,0.8424,1.5916
1.2817465132255796,0.8407098807123415,1.5930302263918465,1.2908,0.8811,1.5957
1.2827028930266544,0.8774836954027565,1.598761780363121,1.2936,0.9228,1.5987
1.2926473013850397,0.9087120722253921,1.5966190051421187,1.2967,0.9496,1.598
1.2880265042468464,0.8968667990377017,1.585369358405681,1.2983,0.9503,1.5831
1.2880269894193905,0.8697984282022662,1.5826879220779786,1.2982,0.9181,1.5845
1.2924072263054855,0.8393952473854865,1.585732797126667,1.298,0.8832,1.5898
1.2869284582060718,0.8180687167936187,1.5946668660818277,1.2974,0.8563,1.5941
1.277280655852493,0.7702342292543229,1.5991404044239907,1.2943,0.812,1.5995
1.2850456459488855,0.7457011707706148,1.588698915028274,1.2905,0.7809,1.6007
1.2832838505474704,0.7166911714114944,1.5925781064969111,1.2851,0.7429,1.6025
1.2787686070766109,0.6891676899770671,1.5946998387815157,1.2801,0.7052,1.603
1.2778782095679693,0.6623506113473103,1.5973002919640829,1.2772,0.6743,1.6035
1.2744620046523194,0.6249376595492092,1.5993304123012786,1.2753,0.6275,1.6025
1.2712449843315143,0.5894014131148559,1.6011684790662815,1.2732,0.5852,1.6008
1.2655365923234803,0.5502087491387083,1.6016715974411229,1.2698,0.5441,1.5972
1.2651675652742158,0.5153027499968177,1.59818976984727,1.2674,0.5021,1.5936
1.2642467881507542,0.48309105193427193,1.5960422190026227,1.2648,0.4721,1.5911
1.263831409228641,0.45677584901374846,1.5937857848640333,1.2622,0.4421,1.5887
1.2639444934560855,0.4245907594168429,1.5883803818723656,1.2582,0.4014,1.5834
1.2590775296730001,0.394565684154406,1.5879502054176584,1.2556,0.3783,1.5796
1.2542031696672584,0.3700381182903965,1.5847681849268085,1.2514,0.3423,1.5747
1.2514732578287737,0.3341774794069842,1.5842337249688354,1.2468,0.3108,1.5732
1.2466782376175494,0.3113083678081904,1.5805780758215389,1.2372,0.2774,1.5725
1.2497884913728061,0.33639245501563253,1.5678848566870585,1.2438,0.3004,1.5634
1.2420120589982384,0.3701800994622638,1.5601589965101048,1.2432,0.3334,1.5562
1.2318744095821383,0.4031117306164067,1.560046423199782,1.2386,0.3744,1.5515
1.220991220865228,0.45028493917098966,1.5555525541727915,1.2318,0.4243,1.5467
1.2262508432894708,0.48283526759900386,1.549808096316381,1.2272,0.4754,1.5387
1.2226421989103928,0.5181561289777881,1.5445799919836893,1.2257,0.5077,1.5347
1.2149353703767152,0.5451348644856766,1.540676972420268,1.226,0.5305,1.5337
1.2152171172466124,0.579381023082354,1.5434927251915562,1.2269,0.5652,1.5339
1.2139479634534571,0.610604540004766,1.5440562273699585,1.2292,0.6039,1.5356
1.2191160313444258,0.6400288043414574,1.5441459026958655,1.2327,0.6409,1.5377
1.2196466541278426,0.6738063767992963,1.5450939771953665,1.235,0.672,1.5394
1.2214152304179227,0.7023799167022956,1.541518864812277,1.2382,0.7067,1.5395
1.222797772964784,0.7258464303358388,1.5398292241016356,1.2405,0.7384,1.5381
1.2242895427725717,0.7477321024406186,1.533669933480778,1.2419,0.7683,1.5339
1.2241344329085282,0.7749791536819325,1.5290008065887433,1.2424,0.7928,1.5292
1.2247155205319005,0.7934544348645576,1.520794910786106,1.2426,0.8201,1.5224
1.220107626672431,0.814349013627503,1.5149556052635094,1.2437,0.8559,1.5151
1.2216930975158784,0.8456325119801302,1.5133644422188577,1.2474,0.888,1.5138
1.224200464555707,0.822301315927336,1.5253034551808922,1.2565,0.8755,1.5265
1.228350656299178,0.7918493451406128,1.5260371684009926,1.256,0.8326,1.5308
1.2251068798952245,0.751143978863982,1.528868978536309,1.2565,0.7834,1.5341
1.2293376526246889,0.7187912476064279,1.5268042660443977,1.2569,0.7518,1.5351
1.232416109292794,0.6905585221932943,1.52312163024352,1.258,0.7134,1.5345
1.2320823890611452,0.661122789055056,1.5241370133189305,1.2605,0.6751,1.5325
1.2369508971300485,0.6374937006546231,1.5197863817196444,1.2623,0.6464,1.5294
1.2409785954660852,0.6160103916228267,1.5178896310821695,1.2651,0.6182,1.5246
1.2393612863762276,0.5976845960101845,1.5157432747981785,1.2625,0.587,1.5188
1.223932162494613,0.5932464440336322,1.5410010832746057,1.2494,0.5822,1.5391
1.20590814520491,0.5882075303126757,1.5602386066067828,1.219,0.5818,1.5614
1.1749237417715974,0.5920231388156596,1.5845477308934386,1.1813,0.5839,1.5814
1.152409722986308,0.5931089345282891,1.6005705782174995,1.1516,0.5848,1.5966
1.1275701392182986,0.5916155273441965,1.6159830981934835,1.1201,0.5849,1.6095
1.1020595092103447,0.5967979225356241,1.6310164841225663,1.0891,0.5854,1.6229
1.0787113303961262,0.5886906679445313,1.6497208093060018,1.0609,0.5861,1.6377
1.0544770595343973,0.5900475271690899,1.6721794597078183,1.0358,0.5871,1.6525
1.0820005660016005,0.5882566887540496,1.641232470394982,1.0474,0.5942,1.6301
1.1108328642344831,0.5959562249260894,1.62123174254949,1.0966,0.593,1.6085
1.1443926974639815,0.5919164239111909,1.5991595951633164,1.1354,0.5887,1.5928
1.1820655792033683,0.5845351770235672,1.5782588084239195,1.1842,0.5821,1.5748
1.216470931803867,0.5858866174711106,1.5579001034702573,1.2279,0.5766,1.5576
1.2478637384368705,0.5873860944756865,1.5360088216943648,1.269,0.573,1.5365
1.2711419688596581,0.5831377622278734,1.5160289681783756,1.2985,0.5698,1.5187
1.293350024351151,0.5809900559421339,1.4939087962534527,1.3267,0.5658,1.4979
1.3137848642244776,0.5800095683120986,1.468526880949946,1.3528,0.5617,1.4748
1.3352304170509988,0.5755590566898987,1.4421101287161366,1.3828,0.5575,1.4475
1.3559375834708935,0.5744638613266362,1.4198945108830403,1.4092,0.5528,1.4271
1.3382233480966195,0.5726727181802612,1.4423131516711185,1.3927,0.5535,1.4425
1.3168496083378038,0.5762504110959314,1.4625090409753412,1.3724,0.5572,1.4544
1.293215935883659,0.5770180664153217,1.4784968174968272,1.3409,0.5625,1.4704
1.2798827711533647,0.5766862012555525,1.4864016527618307,1.3227,0.5651,1.479
1.2560057075622457,0.5839667462168864,1.5009349179516729,1.2936,0.5689,1.4932
1.231361990504043,0.5875613599544294,1.5191016830109745,1.2643,0.5734,1.5081
1.2074188682423954,0.5897340558103173,1.5383807448965185,1.2276,0.577,1.5309
1.186504752244113,0.5891826545144032,1.558185746828317,1.2032,0.5781,1.5475
1.1640086382107304,0.587417833079238,1.5824333857950321,1.1729,0.5784,1.5708
1.1383326217057714,0.587051674495935,1.6077327520984626,1.1375,0.5798,1.5959
1.1153586849657655,0.589799666541716,1.6272788058686825,1.1114,0.581,1.6136
1.0936801952054194,0.5884881628420564,1.649476508801913,1.0784,0.5821,1.6366
1.0649634983227731,0.5874430451973137,1.6742491375002648,1.0398,0.5811,1.6624
1.041096013522154,0.5863652926932439,1.6924265314139664,1.0077,0.5877,1.6756
1.0950834960183897,0.5858553850222322,1.6439964668599707,1.0777,0.5825,1.6304
1.1208257141342595,0.5786427233653754,1.6230731538217726,1.0986,0.5794,1.6172
1.1527919583397397,0.5743100441934416,1.601788774949113,1.1486,0.5726,1.593
1.1787581765601858,0.577927596356665,1.5836933332528405,1.1824,0.5678,1.5781
1.2122469475000108,0.5726261762279012,1.5614099099481369,1.2255,0.5634,1.5578
1.2394464402296654,0.5719691370366505,1.5366484233983342,1.2551,0.5593,1.5385
1.257181138543775,0.5751180003830308,1.5178705530011172,1.2809,0.5566,1.52
1.2826744049960979,0.5693768156689879,1.4963781369207085,1.3202,0.553,1.4948
1.3261492244785247,0.5689217780368669,1.445230334927572,1.3655,0.5504,1.4535
1.3374025506445402,0.5710346338979021,1.4249522908703574,1.3853,0.5515,1.4318
1.352136861027106,0.5703991106977736,1.4064659385140514,1.4086,0.5533,1.4102
1.368501422724982,0.5727539315041326,1.386062611313325,1.4316,0.5562,1.3897
1.3824783958184634,0.5781371918442986,1.3667182724181544,1.4499,0.5593,1.3723
1.389202190741622,0.5755910477248056,1.361983634904953,1.4608,0.5606,1.3639
1.381177596566131,0.5743080135923899,1.3777620732447582,1.4543,0.5611,1.3731
1.358304051525411,0.5769042782462084,1.3983510731990982,1.4308,0.5625,1.3878
1.339882060792605,0.5800679859365284,1.4122814571266205,1.4081,0.5648,1.4017
1.3227077731447077,0.579522767412518,1.4296651447953828,1.3845,0.5671,1.4185
1.3033013603952597,0.5830617029787744,1.4500094199043538,1.3602,0.5693,1.4392
1.2855326696080875,0.5836329605329176,1.4720692355203617,1.3343,0.5704,1.4625
1.2624074724402852,0.5839191662974526,1.4958599612523042,1.3047,0.5717,1.4846
1.2383504042649713,0.5882018887921219,1.5175090078877256,1.2719,0.5746,1.5073
1.211935228017012,0.5886539329458406,1.538965460237561,1.2366,0.5776,1.5282
1.1903867819940688,0.5936301312651788,1.5538587225960783,1.2139,0.5795,1.5396
1.157515741498504,0.5927241230147272,1.5752390943824246,1.1773,0.5833,1.5552
1.1351996254876366,0.5938585426097126,1.5888968535648353,1.1445,0.5856,1.5704
1.106891882206297,0.5924751168435816,1.609380376724587,1.1058,0.584,1.592
1.0824818509623582,0.5885078572297947,1.6309610625288162,1.0756,0.5804,1.6109
1.0604878855753372,0.5905971186087323,1.64392602774478,1.0501,0.5808,1.6235
1.0870183822079014,0.5886607149087809,1.6371777396657021,1.0717,0.5819,1.6214
1.1140968018238377,0.5787116156732582,1.619050032659994,1.1064,0.5815,1.6019
1.1386065086462804,0.5889992488801528,1.5927990823734202,1.1354,0.5816,1.5803
1.1612905544345793,0.5900310001077103,1.5648041883070696,1.1654,0.5827,1.5543
1.2068311316259266,0.5930564124337283,1.5104018236505563,1.2281,0.5806,1.5017
1.2281612057388058,0.5887331349301497,1.4888250897375652,1.2569,0.5782,1.4808
1.2512552573255358,0.5892126676033689,1.4657382718288767,1.2845,0.5771,1.4616
