tx,ty,tz,tx gt,ty gt,tz gt
1.1056851889904915,0.6133442405786297,1.470354457006486,1.1032,0.6271,1.4044
1.143776452109069,0.6089561665143776,1.5065737065187836,1.1374,0.6235,1.4493
1.189091724951638,0.6125397005130687,1.549591643014941,1.1813,0.6191,1.5049
1.2337488903279334,0.6105943734197357,1.5963871382380086,1.2234,0.6151,1.5589
1.2813812581313726,0.612735224221924,1.647920630561371,1.2721,0.6138,1.6197
1.3124717286881535,0.6196576628978281,1.6828593508020424,1.3029,0.6167,1.6579
1.337989773239861,0.6286882331153945,1.689673196401575,1.3174,0.6273,1.6796
1.3302856278601976,0.6502260351349383,1.6715086404154818,1.3129,0.6515,1.6555
1.3262579906120695,0.6806097034526762,1.6676877793262046,1.3079,0.6765,1.65
1.3202136947506058,0.7059798158890095,1.658282684940315,1.3017,0.7126,1.6446
1.3120302227626963,0.7427587062351075,1.6579533579330854,1.2964,0.7515,1.6373
1.3108747657981423,0.7724609000370543,1.632271616857795,1.2931,0.7993,1.6251
1.3046373378208453,0.8094838452434848,1.6309356794184628,1.2933,0.8361,1.6166
1.296984230874258,0.8359719187211474,1.6391112393316256,1.2947,0.8625,1.6136
1.3052353037736895,0.8691274504344257,1.624928671085153,1.2954,0.901,1.6082
1.3045669164547022,0.899355818288784,1.624828988685593,1.2971,0.9357,1.6041
1.3133532304800806,0.8616862172731652,1.6386029580697858,1.3109,0.9167,1.6161
1.3229099567332396,0.8346151597824043,1.6261718531170004,1.311,0.8802,1.6134
1.3142443606871352,0.8050369936583666,1.6329774673089104,1.3102,0.8509,1.6133
1.3146648439407718,0.7820061578821877,1.6314790963009276,1.3098,0.8244,1.6131
1.3190674003436427,0.7502338435750455,1.6290454611285383,1.3101,0.7803,1.6141
1.3227457003307916,0.7144415706769198,1.6324459639142939,1.3126,0.7384,1.6177
1.3272620219062854,0.6778625007860627,1.6304166722655133,1.314,0.6996,1.6183
1.3257801928602302,0.6457148190508988,1.6278879305460716,1.3129,0.6598,1.6146
1.321888951247002,0.6042611021553342,1.6201906929838343,1.3083,0.6179,1.6084
1.3150419482492801,0.5699574154267867,1.6138171693834757,1.3017,0.5744,1.6007
1.3093121488077515,0.5346691514309786,1.606313276072208,1.2946,0.533,1.5928
1.3006454450400176,0.5086282864708166,1.606605571827022,1.2904,0.5071,1.5883
1.2962663623589123,0.47970194317318793,1.6036378501904816,1.287,0.4733,1.584
1.2961743176445202,0.45054115618013213,1.6018528860048222,1.286,0.4408,1.5829
1.3009221380045854,0.425712305602027,1.5989445999805083,1.286,0.4157,1.5816
1.2972775426553014,0.3955146111788137,1.5956788838882892,1.2862,0.3784,1.5782
1.2957455216811673,0.3712433290102204,1.592619994242143,1.2863,0.3449,1.574
1.296817452184078,0.3466704806020202,1.5883475990414488,1.2864,0.3123,1.5722
1.2972452004308763,0.37359611508244994,1.5821422959181044,1.2873,0.3382,1.5672
1.2905127804613574,0.4071447042461136,1.5816412940626483,1.2881,0.3669,1.568
1.2867337094237117,0.4344521562882122,1.583670809811811,1.2884,0.4004,1.5699
1.2920745645102807,0.4671649846705158,1.5856398064871988,1.2878,0.4527,1.5715
1.2832651904277876,0.5086001525891184,1.5820145832259622,1.2875,0.4777,1.5727
1.28746140474384,0.5414918471287704,1.5833217529646608,1.2878,0.5225,1.5764
1.2869783205597125,0.5816800679022512,1.5848626351036983,1.2883,0.568,1.5793
1.2800081504459146,0.6167380918780728,1.5846726027691063,1.288,0.6007,1.5803
1.2810781511427243,0.6350543839822681,1.5838694898431862,1.2879,0.6323,1.5807
1.281527173847975,0.6549883783810324,1.5853350118860123,1.2887,0.6743,1.5801
1.2851789138346494,0.6900245095260442,1.5841182351196963,1.2887,0.6992,1.5803
1.2852438851960315,0.7158331370244777,1.5841616972590886,1.2902,0.7275,1.5817
1.2876866196070471,0.7518749347746814,1.5770572773575535,1.2909,0.7687,1.5836
1.2800574733512007,0.7701807893358051,1.5853804904286914,1.2907,0.7994,1.5855
1.2747417171916016,0.7972493135385982,1.5906766626111044,1.2901,0.8424,1.5916
1.2818113687042705,0.8248000968936702,1.589922536820558,1.2908,0.8811,1.5957
1.2835371572147083,0.8590257042058064,1.5960748641028633,1.2936,0.9228,1.5987
1.292351931054293,0.8895280738858118,1.5929901866456047,1.2967,0.9496,1.598
1.2903613144299377,0.8807790204217225,1.5859513205997058,1.2983,0.9503,1.5831
1.2875500459888218,0.850391167873261,1.5814440648666959,1.2982,0.9181,1.5845
1.2914635205669087,0.8227248861760432,1.5838601104241694,1.298,0.8832,1.5898
1.2895190605837197,0.7999385684859485,1.5935050901897565,1.2974,0.8563,1.5941
1.277552388846384,0.7580710820990166,1.5974603225387265,1.2943,0.812,1.5995
1.2850320431707165,0.7343074598357346,1.5872290194387804,1.2905,0.7809,1.6007
1.2829666566986202,0.7066809796920841,1.590323743177581,1.2851,0.7429,1.6025
1.2818304595364989,0.6805444026112154,1.5968368133462367,1.2801,0.7052,1.603
1.28038597913963,0.6539099808313552,1.596860149229808,1.2772,0.6743,1.6035
1.2785116828801826,0.6187648918180183,1.600943087339905,1.2753,0.6275,1.6025
1.275074537537926,0.5853137490266772,1.6030120708656292,1.2732,0.5852,1.6008
1.2704690063026085,0.5462964360493221,1.6047178090075787,1.2698,0.5441,1.5972
1.2711390633993311,0.5132947896846894,1.6028385374928489,1.2674,0.5021,1.5936
1.2700816846031568,0.48205739364182454,1.6008026117473024,1.2648,0.4721,1.5911
1.2701445541126999,0.45682215643307,1.599207869489163,1.2622,0.4421,1.5887
1.2705638909263284,0.4263337544828326,1.5953590747533224,1.2582,0.4014,1.5834
1.2664650113527451,0.3965248104829948,1.5953641139286412,1.2556,0.3783,1.5796
1.2603867130510846,0.371992785265813,1.5901074213777706,1.2514,0.3423,1.5747
1.2589204034192771,0.3386964690958774,1.5916142514459595,1.2468,0.3108,1.5732
1.2541060602348888,0.3139748250387109,1.5878741965452028,1.2372,0.2774,1.5725
1.2571707520547493,0.3405751651010943,1.5757380918737693,1.2438,0.3004,1.5634
1.248803383659531,0.3733970621661423,1.5667870635549492,1.2432,0.3334,1.5562
1.238546976473459,0.406502532667688,1.566432256014727,1.2386,0.3744,1.5515
1.2271916314016358,0.45121516502236403,1.5613973913216637,1.2318,0.4243,1.5467
1.2318828718971342,0.48202091899188815,1.5548871186099638,1.2272,0.4754,1.5387
1.2282004953625045,0.5168948856917097,1.5496293437275381,1.2257,0.5077,1.5347
1.2183072220433364,0.5652033207400922,1.5462171537776448,1.2264,0.5483,1.5337
1.219728402144612,0.5903514937921811,1.547557318970094,1.2283,0.5875,1.5345
1.2217704727720031,0.6142577016297661,1.5522988600455558,1.2306,0.6198,1.5366
1.2227937195359027,0.6568037552125436,1.548669162834848,1.2339,0.6566,1.5386
1.2282894953499284,0.6862730061387474,1.548010488122618,1.2368,0.6923,1.5397
1.229267876693458,0.7207450501293061,1.5468754311627857,1.2405,0.7384,1.5381
1.2313096962374488,0.7436276456783746,1.5404926537698782,1.2419,0.7683,1.5339
1.231449408003063,0.7710205224118503,1.5352241466578729,1.2424,0.7928,1.5292
1.2310521500854685,0.7877303842703971,1.5269832658310598,1.2426,0.8201,1.5224
1.2264861328006875,0.8087507470469691,1.5213710500683029,1.2437,0.8559,1.5151
1.226359486843448,0.8275588982445911,1.5191545417485737,1.2456,0.8762,1.5139
1.2313822528218874,0.848142346928461,1.521029245326448,1.2539,0.9077,1.5184
1.2298067094098892,0.8129705970019043,1.5305950725490058,1.2565,0.8755,1.5265
1.2341163700410624,0.786355803297485,1.5319243224005894,1.256,0.8326,1.5308
1.2316699500387374,0.7480269736982682,1.5361116789288833,1.2565,0.7834,1.5341
1.2355906509798626,0.7177859596143303,1.5338933712375966,1.2569,0.7518,1.5351
1.2372879846839322,0.6902433052023181,1.5328216486150936,1.258,0.7134,1.5345
1.2380898935263926,0.6628488932296522,1.5315568393630696,1.2605,0.6751,1.5325
1.2425656076956242,0.6413637246785756,1.5288818731229261,1.2623,0.6464,1.5294
1.246384765377906,0.6209751819383569,1.5276012639651815,1.2651,0.6182,1.5246
1.245111454814104,0.5958497292184937,1.5246803133477957,1.2625,0.587,1.5188
1.2299975222237056,0.5973866759887618,1.5478701799060681,1.2494,0.5822,1.5391
1.2116129500546646,0.5896169470742075,1.5651464913531798,1.219,0.5818,1.5614
1.1822914652152605,0.5904711906039385,1.5886313640130882,1.1813,0.5839,1.5814
1.1581034693952996,0.5926566978567254,1.6079859112813069,1.1516,0.5848,1.5966
1.1280226088581153,0.5901171871107601,1.6248709739216245,1.1105,0.5849,1.6136
1.1048142106295316,0.5912388795461936,1.639917495647635,1.0804,0.5855,1.6272
1.0810041639682768,0.5864817010982559,1.6599574925767435,1.0533,0.5863,1.6424
1.0627727683429433,0.5902506274469379,1.6732996764817996,1.0289,0.5875,1.656
1.0892723733165992,0.5874457444308231,1.6450642861646838,1.0474,0.5942,1.6301
1.1144964667923536,0.5940334933568514,1.624598470922522,1.0966,0.593,1.6085
1.1504124533567044,0.5910130551192246,1.603098278399036,1.1354,0.5887,1.5928
1.1868849899591039,0.5826939814688898,1.5832542151214237,1.1842,0.5821,1.5748
1.2219387869261908,0.584702498963279,1.5635759778868983,1.2279,0.5766,1.5576
1.2528449522862788,0.5847668111972465,1.5409600510340398,1.269,0.573,1.5365
1.2766296113335087,0.5814759831664872,1.5212317838653322,1.2985,0.5698,1.5187
1.2988038734650702,0.5799056721606983,1.4989497402968517,1.3267,0.5658,1.4979
1.3186879356288026,0.5796236737405861,1.4747153691349575,1.3528,0.5617,1.4748
1.340342645326954,0.5754961988780426,1.4469531511062226,1.3828,0.5575,1.4475
1.360420288677545,0.5745592138825697,1.4254364883744697,1.4092,0.5528,1.4271
1.3380982254468652,0.5817405570829209,1.4452334635121782,1.4,0.5523,1.4377
1.3070144047579921,0.5908118811513435,1.4698263797974016,1.3724,0.5572,1.4544
1.2836949719901256,0.5911501274650973,1.4873879291604586,1.3409,0.5625,1.4704
1.2725841559836069,0.5897233844163138,1.495094124836075,1.3227,0.5651,1.479
1.250164047793075,0.5941798260589294,1.5074007634790896,1.2936,0.5689,1.4932
1.2268588374593699,0.5957158845125718,1.5244432805348613,1.2643,0.5734,1.5081
1.20397094148076,0.5965380804922331,1.5432573499440971,1.2276,0.577,1.5309
1.1836514966873724,0.5951793847453201,1.5623570202561738,1.2032,0.5781,1.5475
1.1608963358680695,0.5937481815749102,1.5862793419433674,1.1729,0.5784,1.5708
1.1359390826710982,0.5921321601835107,1.610985747983379,1.1375,0.5798,1.5959
1.1127280518115752,0.5959294358916308,1.6295001189444418,1.1114,0.581,1.6136
1.090403865657627,0.5926698810765102,1.6515312779971547,1.0784,0.5821,1.6366
1.0632684095283398,0.5927680296155772,1.6758726125026269,1.0398,0.5811,1.6624
1.0895045103474819,0.5907050615258724,1.6489110710143258,1.0639,0.5835,1.6386
1.1158462523731858,0.586091670934285,1.6261623897858526,1.0986,0.5794,1.6172
1.1461360147944102,0.5823867710966409,1.6058984138627712,1.1486,0.5726,1.593
1.1720614375141598,0.586267767883724,1.5887007647150782,1.1824,0.5678,1.5781
1.2047020884502921,0.5814011960757021,1.5685884752776615,1.2255,0.5634,1.5578
1.231838199598983,0.580816295721853,1.5449797044017934,1.2551,0.5593,1.5385
1.2499211377895747,0.5843805944735379,1.5266851437151183,1.2809,0.5566,1.52
1.2754126181159313,0.5789397442955342,1.5055658541758286,1.3202,0.553,1.4948
1.2964381252963226,0.5768432064765949,1.4853701750930075,1.3425,0.5507,1.4771
1.3191469373779443,0.5789442963417146,1.4552882584377689,1.3655,0.5504,1.4535
1.3306620527713093,0.5809229725643655,1.436133209985833,1.3853,0.5515,1.4318
1.345520213324865,0.5803923125643867,1.4177381649600442,1.4086,0.5533,1.4102
1.3616705209892168,0.5825719547743765,1.3982714377196692,1.4316,0.5562,1.3897
1.3773645990051215,0.5878678253499672,1.3766960583516132,1.4499,0.5593,1.3723
1.382109828090193,0.586131210489797,1.3740170518359605,1.4608,0.5606,1.3639
1.3745835409073228,0.5841069307243804,1.3897118890851854,1.4543,0.5611,1.3731
1.350940997494019,0.5861523646441291,1.4108147363532366,1.4308,0.5625,1.3878
1.3332443204060809,0.5901742808201211,1.4239075751816959,1.4081,0.5648,1.4017
1.3156071927117423,0.5887833315822164,1.4413511832662549,1.3845,0.5671,1.4185
1.2959656632805334,0.5925018582705821,1.4614552284290034,1.3602,0.5693,1.4392
1.2823797427974215,0.5930815287857074,1.477787348448931,1.345,0.5701,1.4533
1.2359562570767677,0.5961730738680807,1.5228813434884707,1.2851,0.5733,1.4985
1.2109773349063522,0.5964200482896138,1.5441683506484367,1.2512,0.5763,1.5202
1.180193920314755,0.6017406191630859,1.5641773560200134,1.2139,0.5795,1.5396
1.1485121301254644,0.6004105787380822,1.5844140884299172,1.1773,0.5833,1.5552
1.1251138894850086,0.6015681688505415,1.5978064995541805,1.1445,0.5856,1.5704
1.0962547943622611,0.5995925044380119,1.6188656999954636,1.1058,0.584,1.592
1.0755170365207913,0.5981944739468391,1.6352545529237428,1.0824,0.5813,1.6068
1.0759512858989486,0.5957553853924142,1.6460226339116393,1.0717,0.5819,1.6214
1.1039482900467728,0.5850374668334051,1.6288426626158452,1.1064,0.5815,1.6019
1.1274181387308373,0.5971634391102809,1.601604705809654,1.1354,0.5816,1.5803
1.1498388087895401,0.5982326430800927,1.573951014517159,1.1654,0.5827,1.5543
1.19457804240409,0.6016479865180874,1.521559899873286,1.2281,0.5806,1.5017
1.2156523526348915,0.5977679087381518,1.5015609832389432,1.2569,0.5782,1.4808
1.239085492832444,0.5982250019589814,1.4793307179685609,1.2845,0.5771,1.4616
