tx,ty,tz,tx gt,ty gt,tz gt
1.308405902015663,0.573365946397332,1.6138895826998856,1.3017,0.5744,1.6007
1.303130499350678,0.5393310524555293,1.6067481838255846,1.2946,0.533,1.5928
1.2949152527441965,0.5150784925508456,1.606817326670444,1.2904,0.5071,1.5883
1.2909967163886802,0.48734432317913456,1.604105636273312,1.287,0.4733,1.584
1.2910262096584368,0.45894643412265385,1.6022569620468736,1.286,0.4408,1.5829
1.2949530090694197,0.4357030726604356,1.6001671576132375,1.286,0.4157,1.5816
1.2912731576723793,0.40506184455475525,1.5967350729582548,1.2862,0.3784,1.5782
1.2895469010387612,0.3793091797257082,1.5921047046208825,1.2863,0.3449,1.574
1.2905871689005268,0.3581658057271118,1.5885829131668432,1.2864,0.3123,1.5722
1.291172439513554,0.3815825310895397,1.5816975813434764,1.2873,0.3382,1.5672
1.2851380267463062,0.4148283534976267,1.582120544259831,1.2881,0.3669,1.568
1.281568928221258,0.44270801161595996,1.5852371334140685,1.2884,0.4004,1.5699
1.28611055156619,0.4750214137353266,1.5867659275438064,1.2878,0.4527,1.5715
1.2785387913907467,0.515063001743231,1.5855597179475036,1.2875,0.4777,1.5727
1.2825612746677928,0.5466494615609804,1.5865862092708665,1.2878,0.5225,1.5764
1.2816640989014396,0.5857634679445881,1.5878196805229405,1.2883,0.568,1.5793
1.2761143188421469,0.6191779014353077,1.5894746758222624,1.288,0.6007,1.5803
1.2765007905532424,0.6371527119776768,1.5882764709990875,1.2879,0.6323,1.5807
1.2767514870004797,0.6538003155586871,1.5883531710030363,1.2887,0.6743,1.5801
1.2810493209775589,0.6902349467253358,1.588870774788742,1.2887,0.6992,1.5803
1.280800585567907,0.7177919192495557,1.5887435811974708,1.2902,0.7275,1.5817
1.2835725050387021,0.7499240253314421,1.5832900043719158,1.2909,0.7687,1.5836
1.2762462586487267,0.7683574358479516,1.5895398174259683,1.2907,0.7994,1.5855
1.2717784422460472,0.7937244512854296,1.596771220788427,1.2901,0.8424,1.5916
1.277885389527885,0.8225586521123424,1.5941091659924238,1.2908,0.8811,1.5957
1.2791219400952645,0.8567268195147654,1.6008569584855898,1.2936,0.9228,1.5987
1.2880277023513456,0.8855713071579361,1.599023766000959,1.2967,0.9496,1.598
1.2870797674412604,0.8735725707609794,1.5934523730238443,1.2983,0.9503,1.5831
1.282840717328953,0.8492718766505466,1.586060325061108,1.2982,0.9181,1.5845
1.2869032616874618,0.8220989948122284,1.5879243371641625,1.298,0.8832,1.5898
1.2860530903536276,0.7989898473457683,1.5992336193283534,1.2974,0.8563,1.5941
1.273699084254688,0.7587632953753927,1.5990011398371426,1.2943,0.812,1.5995
1.2807102668434278,0.7359452983424382,1.5905638177534258,1.2905,0.7809,1.6007
1.2816389330065425,0.7088353723966563,1.5978166062467654,1.2851,0.7429,1.6025
1.2754833414354294,0.6831870846697883,1.5961621519295273,1.2801,0.7052,1.603
1.2759346809330683,0.6575682722967651,1.599556901076464,1.2772,0.6743,1.6035
1.2749267737142356,0.6216341731316891,1.6042113039748025,1.2753,0.6275,1.6025
1.2707565657478976,0.5896907437071016,1.605399225652736,1.2732,0.5852,1.6008
1.2663500191008847,0.5516474432654392,1.6064325086859477,1.2698,0.5441,1.5972
1.2667832740940783,0.519676314440219,1.6041500186265194,1.2674,0.5021,1.5936
1.2654788820879181,0.4893871766675374,1.6016402830721777,1.2648,0.4721,1.5911
1.2654388644298082,0.46495204916242033,1.5999953448399915,1.2622,0.4421,1.5887
1.2657322543400666,0.43555276799633813,1.59595932490598,1.2582,0.4014,1.5834
1.261835533620213,0.4066484507760363,1.595869686241152,1.2556,0.3783,1.5796
1.2557360030906768,0.38335038256576814,1.5903658193339991,1.2514,0.3423,1.5747
1.2542928265249664,0.35070433939004403,1.5916551726948986,1.2468,0.3108,1.5732
1.2494256995526531,0.32723668359342706,1.5875100528452586,1.2372,0.2774,1.5725
1.252503112747383,0.3529518256436284,1.5764225281587179,1.2438,0.3004,1.5634
1.2446862387629745,0.3850237622381371,1.5688850793063156,1.2432,0.3334,1.5562
1.2348219881734255,0.4177052277362394,1.5687566810310591,1.2386,0.3744,1.5515
1.2237607055081685,0.4606929086050869,1.5647681161829003,1.2318,0.4243,1.5467
1.2282262073591814,0.49018057350016964,1.5590459482826697,1.2272,0.4754,1.5387
1.2243651373455693,0.5237631414685814,1.5542600179839015,1.2257,0.5077,1.5347
1.216706495584013,0.5491781145157706,1.5507895194604158,1.226,0.5305,1.5337
1.2166979044737949,0.5799391799405793,1.5525861809472528,1.2269,0.5652,1.5339
1.2158550762505098,0.6103134921351246,1.5545594555567896,1.2292,0.6039,1.5356
1.2209390375000484,0.6384202916024941,1.5546613213619342,1.2327,0.6409,1.5377
1.2217184261371652,0.6706496218840998,1.5557288423742375,1.235,0.672,1.5394
1.2238242340927963,0.697386234812269,1.5527074027286822,1.2382,0.7067,1.5395
1.2256839582022048,0.7193128171810119,1.5520636412472677,1.2405,0.7384,1.5381
1.2271839427928566,0.741399415486695,1.545801239483719,1.2419,0.7683,1.5339
1.2268953054454754,0.7662498312935484,1.5411886311250793,1.2424,0.7928,1.5292
1.2265660848370468,0.7838274568574616,1.5335570663124012,1.2426,0.8201,1.5224
1.221655006209502,0.801393592875641,1.5285806982960324,1.2437,0.8559,1.5151
1.2237044742648204,0.8327754831612901,1.526321712329259,1.2474,0.888,1.5138
1.2261391588662283,0.808963490120593,1.5381538525386396,1.2565,0.8755,1.5265
1.2299239687843004,0.7813090985038096,1.5384821127300123,1.256,0.8326,1.5308
1.2277598470139686,0.7451677426898706,1.5416131141545386,1.2565,0.7834,1.5341
1.2314168681215487,0.7154346535981535,1.5392381319107198,1.2569,0.7518,1.5351
1.232889062445449,0.6881644108654158,1.5386620995772153,1.258,0.7134,1.5345
1.2332209329727362,0.660659022350763,1.5358254798032076,1.2605,0.6751,1.5325
1.2376663160578738,0.6394815644555054,1.533442289819821,1.2623,0.6464,1.5294
1.2408732953232051,0.6195606505949289,1.53124789477477,1.2651,0.6182,1.5246
1.2388402537843126,0.5999235460404726,1.5283442768823527,1.2625,0.587,1.5188
1.2251027321653962,0.5971401772251067,1.551066286473342,1.2494,0.5822,1.5391
1.2079417924249778,0.5910792508094352,1.5683185185551154,1.219,0.5818,1.5614
1.1801074831161409,0.5923013663838723,1.5931914023690568,1.1813,0.5839,1.5814
1.1587292347055713,0.594182407260256,1.6072430672860973,1.1516,0.5848,1.5966
1.1357568136537757,0.5919515181098381,1.622571731777508,1.1201,0.5849,1.6095
1.1126305573182549,0.5979692123691098,1.63776857233932,1.0891,0.5854,1.6229
1.0900790808911989,0.5896536009332416,1.6561915706020431,1.0609,0.5861,1.6377
1.068091463206401,0.5901991909647567,1.675173768004366,1.0358,0.5871,1.6525
1.0937078317567905,0.5900683896332282,1.6471488702116064,1.0474,0.5942,1.6301
1.1210545607679208,0.5959435001966505,1.6272367557045255,1.0966,0.593,1.6085
1.150330681636627,0.5934754894309017,1.6060082850687305,1.1354,0.5887,1.5928
1.1862769934165893,0.5860461457054998,1.5854518388780612,1.1842,0.5821,1.5748
1.2188767548535566,0.5877160908775303,1.5664210366185578,1.2279,0.5766,1.5576
1.2477606772520962,0.5890133644609846,1.5443033474506243,1.269,0.573,1.5365
1.269489476207008,0.5853508932669377,1.5250971286148665,1.2985,0.5698,1.5187
1.2901413977497418,0.5836720516297442,1.5034403415817597,1.3267,0.5658,1.4979
1.3086428171547169,0.5842257318450725,1.4795149662639948,1.3528,0.5617,1.4748
1.3280837966186523,0.5802838144119782,1.4533594764709896,1.3828,0.5575,1.4475
1.3454491329902398,0.5793260612983727,1.4325945198622811,1.4092,0.5528,1.4271
1.3243736887397468,0.5807854099331347,1.4530612496381239,1.3927,0.5535,1.4425
1.302418117739301,0.583765005098028,1.4751010947198169,1.3724,0.5572,1.4544
1.2812327065543287,0.5837128402238319,1.4911785744724502,1.3409,0.5625,1.4704
1.262773828942389,0.5843283615724442,1.5038384424239084,1.3107,0.5663,1.4845
1.2359254151274275,0.5887114966385399,1.5222260409749413,1.2726,0.5722,1.5033
1.209779566505557,0.5947130440383189,1.5433563934946757,1.2352,0.5765,1.5261
1.1875218287849114,0.5922354595243134,1.5647876684258055,1.2032,0.5781,1.5475
1.1669551589316889,0.5896089933701626,1.5879666879121204,1.1729,0.5784,1.5708
1.1433756061415532,0.5886023058162836,1.6120424157718252,1.1375,0.5798,1.5959
1.1223369678260127,0.5905957133276213,1.631088241669716,1.1114,0.581,1.6136
1.102676544836076,0.5895896086738793,1.6517778806521497,1.0784,0.5821,1.6366
1.0769959364024098,0.5878939185740201,1.6756671444177291,1.0398,0.5811,1.6624
1.0553974252308471,0.5869902345888964,1.693049870585287,1.0077,0.5877,1.6756
1.1028435961020082,0.5875059011676068,1.6473130028236065,1.0777,0.5825,1.6304
1.1283884888284874,0.5834814439561394,1.625427856140897,1.1129,0.5774,1.6092
1.153260907017996,0.5785815440127559,1.6090301520755286,1.1486,0.5726,1.593
1.1766601177302283,0.5823742816137129,1.5921239571375865,1.1824,0.5678,1.5781
1.2079215045279725,0.5779749680383867,1.5719460620872672,1.2255,0.5634,1.5578
1.2549179508427857,0.5760093856825221,1.5265574128910122,1.2882,0.556,1.515
1.2841415053950482,0.5740680785127257,1.5005965687741427,1.3271,0.5524,1.4898
1.3019848840695616,0.5764050789663601,1.4787204752511798,1.3496,0.5505,1.4706
1.3163182222283325,0.5760584779625023,1.4601385004482752,1.3655,0.5504,1.4535
1.3274624253237626,0.5770720784652876,1.4391550850591375,1.3853,0.5515,1.4318
1.3419916437692143,0.5767272288327463,1.4200713375579177,1.4086,0.5533,1.4102
1.3586775673227383,0.5793837863253519,1.398741494943745,1.4316,0.5562,1.3897
1.3719493689012683,0.5859278135796915,1.3808644264819525,1.4499,0.5593,1.3723
1.3805525195191417,0.5828875670153413,1.3743587166143032,1.463,0.5611,1.3644
1.365894360775463,0.5812381531188371,1.3961855627552693,1.4496,0.5611,1.376
1.349770612499424,0.5840373145742345,1.4103842153869723,1.4308,0.5625,1.3878
1.3313191350196694,0.5874578864480958,1.425427287384758,1.4081,0.5648,1.4017
1.3144191882049525,0.5867015566891509,1.4431318267933413,1.3845,0.5671,1.4185
1.2954096311130552,0.5908885647613705,1.46420847591801,1.3602,0.5693,1.4392
1.2823122519478822,0.5919215907994475,1.4809380849781923,1.345,0.5701,1.4533
1.2633928281058,0.5911254370968798,1.5021596476601973,1.3173,0.5711,1.4759
1.2386362361381797,0.5951449245967153,1.5260392917705987,1.2851,0.5733,1.4985
1.2145464538280137,0.5956628751564331,1.5473289056099517,1.2512,0.5763,1.5202
1.1857117480354373,0.6008539519961098,1.5675679486279182,1.2139,0.5795,1.5396
1.1556984994745607,0.5992582998329608,1.5876433793144198,1.1773,0.5833,1.5552
1.137586296685287,0.599059608048732,1.597706743941625,1.1445,0.5856,1.5704
1.1088049334091588,0.5969395056051113,1.620169056368051,1.1058,0.584,1.592
1.0898090566611671,0.5961823414821932,1.6355895394886648,1.0824,0.5813,1.6068
1.0655700183167622,0.5955704589446634,1.6519593659522889,1.0501,0.5808,1.6235
1.091417153983842,0.5928350896059653,1.6460557653202592,1.0717,0.5819,1.6214
1.1175645701898251,0.5831635737354679,1.6287869270504265,1.1064,0.5815,1.6019
1.141122942573802,0.5942406958736834,1.602626005111692,1.1354,0.5816,1.5803
1.1635341678181956,0.5949057392806179,1.573477686177997,1.1654,0.5827,1.5543
1.1853983922899156,0.5968242350382155,1.5459937287043575,1.1969,0.5824,1.5267
1.2064270315948775,0.5983399031563199,1.520608286269628,1.2281,0.5806,1.5017
1.2262422644344764,0.5938221706149234,1.5002597278186458,1.2569,0.5782,1.4808
