tx,ty,tz,tx gt,ty gt,tz gt
1.3056388352632795,0.7856383300192782,1.6364900821111463,1.2928,0.8138,1.6215
1.2953710214935206,0.82584024854311,1.637832154170309,1.2938,0.8512,1.6146
1.297918000270221,0.8590705330621966,1.634030251966845,1.2951,0.8897,1.6099
1.300614312455492,0.8915649452650265,1.625990493463886,1.297,0.926,1.6048
1.3089709402849097,0.8618294082917195,1.6409387939745044,1.3109,0.9167,1.6161
1.3179574446188298,0.837588617282425,1.6266821619543386,1.311,0.8802,1.6134
1.3081872367107092,0.802895556996587,1.6348506644151444,1.3102,0.8509,1.6133
1.3101621123699638,0.7822086155955725,1.6325982349773576,1.3098,0.8244,1.6131
1.3131639287980315,0.7533378722288803,1.6292669200367658,1.3101,0.7803,1.6141
1.316748184460386,0.718159675672339,1.631997621966137,1.3126,0.7384,1.6177
1.3211578003727455,0.6819887489431721,1.6292697296591667,1.314,0.6996,1.6183
1.3197616399962726,0.649792288023117,1.625939997384763,1.3129,0.6598,1.6146
1.3158043682527318,0.6087564299620777,1.6175971954384865,1.3083,0.6179,1.6084
1.3091026347642178,0.5747312370425106,1.610934850447816,1.3017,0.5744,1.6007
1.3034093428172895,0.5398664825878001,1.6019541810460463,1.2946,0.533,1.5928
1.29487056505268,0.514562866367859,1.6019408976741016,1.2904,0.5071,1.5883
1.2904691045362005,0.48601323336789526,1.5990713509511194,1.287,0.4733,1.584
1.2903471345552957,0.4559268360992894,1.5972315633828267,1.286,0.4408,1.5829
1.2946309493916848,0.42209012903898596,1.5911570334589111,1.286,0.4043,1.5804
1.2912185376684313,0.4016350266479487,1.5902137641964709,1.2862,0.3784,1.5782
1.2897304285997235,0.3783613453491925,1.5864580813979183,1.2863,0.3449,1.574
1.290691894682729,0.35404049215023153,1.5819047060381946,1.2864,0.3123,1.5722
1.2909971198891848,0.3805716394578435,1.5761136252448331,1.2873,0.3382,1.5672
1.2846300614065296,0.41339453182794217,1.576686572011427,1.2881,0.3669,1.568
1.2809828108493424,0.44052049484068934,1.5791376326823852,1.2884,0.4004,1.5699
1.2867442223987422,0.47349701855376575,1.5819948915264752,1.2878,0.4527,1.5715
1.2778441014627626,0.5139942607966729,1.5793939964824213,1.2875,0.4777,1.5727
1.281926591341025,0.5468581760577853,1.5813770238849298,1.2878,0.5225,1.5764
1.2809191946435752,0.5870256389292637,1.5828891594861014,1.2883,0.568,1.5793
1.2749694631333146,0.621266461385062,1.5843562418960124,1.288,0.6007,1.5803
1.2753594484930328,0.6398310297121971,1.5828207343919134,1.2879,0.6323,1.5807
1.2767218101770714,0.6568683798448307,1.585169300405426,1.2887,0.6743,1.5801
1.2797646453491625,0.6947873874569175,1.5839961018006947,1.2887,0.6992,1.5803
1.2801510208709956,0.7208089668080521,1.5852945017379,1.2902,0.7275,1.5817
1.2829827415706665,0.7562230502631568,1.5797360417639672,1.2909,0.7687,1.5836
1.274896618700504,0.7756176973019584,1.5846314197640199,1.2907,0.7994,1.5855
1.269791510369341,0.8009293264568695,1.5915881385804884,1.2901,0.8424,1.5916
1.2763446741565545,0.8380763513181763,1.5953003095433942,1.2913,0.8918,1.5969
1.2874381429244441,0.8789839590032335,1.5972609471330077,1.2959,0.9422,1.5987
1.2865985570941223,0.8913139654073514,1.5904567948474486,1.2979,0.9648,1.5903
1.2842334476838055,0.8697222389125048,1.5853225558468904,1.2985,0.9441,1.5828
1.2779399532023519,0.8463934352217267,1.5853030855011452,1.2979,0.9082,1.5862
1.283078851616369,0.8034301398283306,1.586570877986621,1.2974,0.8563,1.5941
1.277772743903438,0.7604225358888893,1.5971588551941949,1.2943,0.812,1.5995
1.2818925721703323,0.739105867743257,1.5831879043123431,1.2905,0.7809,1.6007
1.2810053753803083,0.7119672584564297,1.585326825099501,1.2851,0.7429,1.6025
1.278636317029202,0.684516698537576,1.5909257769701872,1.2801,0.7052,1.603
1.2771700450657968,0.6592884372201717,1.5888989563358111,1.2772,0.6743,1.6035
1.275438941685933,0.6226328387985055,1.5956809030843084,1.2753,0.6275,1.6025
1.272135011017334,0.5879739517194936,1.59811129586412,1.2732,0.5852,1.6008
1.2668020730259275,0.5500544358391048,1.5996935149905727,1.2698,0.5441,1.5972
1.2671110285593454,0.5175260617581665,1.5977766911953204,1.2674,0.5021,1.5936
1.2659529811224224,0.4865184281743846,1.5960402394021,1.2648,0.4721,1.5911
1.265994802860418,0.4621951542286852,1.5947320074042655,1.2622,0.4421,1.5887
1.2661657074746138,0.43259652027782103,1.5902328990300885,1.2582,0.4014,1.5834
1.261193695385105,0.40592155277184205,1.587365051158848,1.2556,0.3783,1.5796
1.256595590684795,0.3802422194292928,1.5847039906159728,1.2514,0.3423,1.5747
1.2550603728406373,0.34657156296540464,1.5851940541301122,1.2468,0.3108,1.5732
1.2487872161573683,0.3250949314304851,1.5796587673045221,1.2372,0.2774,1.5725
1.253084991082346,0.3484727437370586,1.569138111348505,1.2438,0.3004,1.5634
1.2449488072030361,0.38158294576792373,1.56130501012013,1.2432,0.3334,1.5562
1.2345126366106776,0.41379994055471714,1.561655929830972,1.2386,0.3744,1.5515
1.2241994350913967,0.45820199881095897,1.5589425180749508,1.2318,0.4243,1.5467
1.228849126193054,0.48869228038573753,1.5531872111713243,1.2272,0.4754,1.5387
1.2242707278449647,0.5235447780314243,1.5478798097416264,1.2257,0.5077,1.5347
1.2159401705969042,0.5700656458820118,1.5470934766343842,1.2264,0.5483,1.5337
1.218262163936273,0.5929323639928121,1.5499074332333456,1.2283,0.5875,1.5345
1.2230254331051886,0.6361065972428864,1.5524108830515133,1.2327,0.6409,1.5377
1.2236527759500686,0.6675829751160413,1.5529902148957284,1.235,0.672,1.5394
1.2255024126680536,0.6945273266734218,1.5503852929564088,1.2382,0.7067,1.5395
1.2268293056198059,0.7174944825157019,1.5496142706979492,1.2405,0.7384,1.5381
1.2292258665930045,0.7405629591232334,1.5442368108401878,1.2419,0.7683,1.5339
1.2279344993575922,0.7649801441210548,1.5387010035802557,1.2424,0.7928,1.5292
1.2282719174053978,0.7837064296188556,1.5325381904877604,1.2426,0.8201,1.5224
1.2241713353036208,0.8040879751211039,1.5270598139905958,1.2437,0.8559,1.5151
1.2241700573016276,0.8246870352323256,1.5260161545821405,1.2456,0.8762,1.5139
1.230757160149391,0.8421868936300986,1.530070114462569,1.2539,0.9077,1.5184
1.2277149881678964,0.8095202964048483,1.537234201013238,1.2565,0.8755,1.5265
1.2316354057826866,0.7821264792143422,1.5358035368375416,1.256,0.8326,1.5308
1.2314842081304749,0.7436141968395806,1.538508518642999,1.2565,0.7834,1.5341
1.2325702557918363,0.7137952202222254,1.5366460226402672,1.2569,0.7518,1.5351
1.2343760459660773,0.6857813290489019,1.5353646810754482,1.258,0.7134,1.5345
1.2358818629757184,0.6584403348076314,1.535019637647112,1.2605,0.6751,1.5325
1.2406135090487806,0.6343766940056775,1.5303751327386619,1.2623,0.6464,1.5294
1.2448127872167543,0.6124982551872603,1.5277075865602738,1.2651,0.6182,1.5246
1.2433780000654397,0.5946926064643079,1.5251741762295774,1.2625,0.587,1.5188
1.2284525160356943,0.5912669025228169,1.5504069004825694,1.2494,0.5822,1.5391
1.2110638038427755,0.5869529188286479,1.5696972648690062,1.219,0.5818,1.5614
1.1826942123920599,0.5893835616035,1.592745433051548,1.1813,0.5839,1.5814
1.1610875101403992,0.5908953585895936,1.60953849902534,1.1516,0.5848,1.5966
1.136092966535008,0.5907225661672958,1.6266641872117016,1.1201,0.5849,1.6095
1.1127682701521004,0.5951780343813052,1.6409791304034267,1.0891,0.5854,1.6229
1.0874092193955538,0.5890398532310627,1.6606700174625764,1.0609,0.5861,1.6377
1.0640388998931245,0.5896543693142733,1.6806513563734786,1.0358,0.5871,1.6525
1.0899855178077273,0.5887216032771443,1.6517802642527248,1.0474,0.5942,1.6301
1.1207828940705127,0.59334707427334,1.6306149377206876,1.0966,0.593,1.6085
1.152728653311921,0.589565194211726,1.6097624873920127,1.1354,0.5887,1.5928
1.1910031470414295,0.5817283119648669,1.5883806491720642,1.1842,0.5821,1.5748
1.2258751126086689,0.5826510320731924,1.567829096863111,1.2279,0.5766,1.5576
1.2566141791246936,0.582981060967808,1.5444946786015372,1.269,0.573,1.5365
1.2797725436864913,0.5784574289811741,1.524331700410827,1.2985,0.5698,1.5187
1.3018722300925623,0.5761030457347761,1.5015863573818011,1.3267,0.5658,1.4979
1.3218812286203403,0.5741425811817715,1.4771876896752936,1.3528,0.5617,1.4748
1.3430394460205817,0.5701012387086581,1.4490291665754214,1.3828,0.5575,1.4475
1.3627273849135013,0.5690157224548671,1.4270659187540704,1.4092,0.5528,1.4271
1.3393259814996545,0.5686577687420946,1.4522079648459714,1.3927,0.5535,1.4425
1.3153631793797624,0.5719698013252524,1.4739545608072353,1.3724,0.5572,1.4544
1.291479604729396,0.5734805027251936,1.491713094358603,1.3409,0.5625,1.4704
1.270225180568553,0.5761794525686039,1.505778608777513,1.3107,0.5663,1.4845
1.2510083844859503,0.5809207511591575,1.5173871838290045,1.2814,0.5709,1.4988
1.2312468560974108,0.5836847254060846,1.532774583840773,1.2536,0.5747,1.5146
1.2061395281370542,0.5857923213848362,1.555145825389031,1.2201,0.5775,1.5358
1.1794478650722395,0.5850077182441766,1.581480323698612,1.1868,0.5783,1.5598
1.155685865638154,0.5883544702802249,1.606863276280244,1.1559,0.5787,1.5838
1.1317154436027572,0.5839666712935784,1.6315236777589708,1.1215,0.5807,1.6063
1.0993279215926208,0.5919773210485669,1.6558275673144072,1.0857,0.582,1.6312
1.0766854231261105,0.5895233726651914,1.6817424476757883,1.0484,0.581,1.6573
1.052432792453842,0.5871833356516853,1.7021398764743116,1.0153,0.5846,1.6744
1.082928169631065,0.58702822424674,1.676086293319046,1.0544,0.5842,1.6453
1.112934134797531,0.5816117708730437,1.6524500075243531,1.0879,0.581,1.624
1.141613806174742,0.5768185787149801,1.6284190638786955,1.1236,0.5758,1.6038
1.166446658259796,0.5720043506820129,1.6110211728901318,1.1588,0.571,1.5885
1.200887321494699,0.5725325113936607,1.5898797727853913,1.2025,0.5656,1.5691
1.227495188896047,0.5683265763711925,1.5700685296566115,1.2349,0.5621,1.5526
1.247981031699342,0.5694421244392237,1.549390189907953,1.2551,0.5593,1.5385
1.2660559101436033,0.5722710379463264,1.5293883240428374,1.2809,0.5566,1.52
1.2863606898402802,0.5651710984552746,1.5109513652949653,1.3111,0.5538,1.5003
1.3065351960095863,0.5639354449499977,1.4904112503528666,1.3337,0.5517,1.4846
1.323870191708829,0.5666476765680444,1.4664623254069316,1.3563,0.5503,1.4639
1.3399189854140547,0.5681937866072102,1.4417837965148559,1.3789,0.5511,1.4387
1.3517308981260945,0.5679278316171779,1.422186458322404,1.4001,0.5527,1.4175
1.3668755883189945,0.5676180190214036,1.405228939923407,1.4206,0.5544,1.3996
1.3828921733673596,0.5714372867888383,1.3845691675877267,1.4386,0.5573,1.383
1.3769075588390491,0.5743235441724717,1.3962881763471295,1.4428,0.5616,1.3802
1.359370806427153,0.5794562981299057,1.4098325673074825,1.4238,0.563,1.3913
1.3383320290177811,0.5836243944576184,1.4296519041057736,1.4081,0.5648,1.4017
1.3210889455012542,0.5826715357909066,1.4480254999194515,1.3845,0.5671,1.4185
1.3011794759996254,0.5867131559216441,1.468856121585665,1.3602,0.5693,1.4392
1.2874080356862205,0.5875326635956014,1.485750706928427,1.345,0.5701,1.4533
1.2414549420421293,0.5908378656465592,1.531118171263982,1.2851,0.5733,1.4985
1.216321739713377,0.5916637046987439,1.5522833338677815,1.2512,0.5763,1.5202
1.1844547504256528,0.5981624076704046,1.5735983037897832,1.2139,0.5795,1.5396
1.1539565108680752,0.5969720611911687,1.592845043054616,1.1773,0.5833,1.5552
1.1303165732018026,0.5983855376776157,1.606671126821359,1.1445,0.5856,1.5704
1.0999248595071847,0.5975508061481435,1.629041597317304,1.1058,0.584,1.592
1.0767916674387914,0.5933221235146025,1.6488904050784883,1.0756,0.5804,1.6109
1.053974810524687,0.5963821425798417,1.6622087599350344,1.0501,0.5808,1.6235
1.1076241108457925,0.5842624898797741,1.6384530404931748,1.1064,0.5815,1.6019
1.1314073867040306,0.5941101978597058,1.6119250982239939,1.1354,0.5816,1.5803
1.1769675005519296,0.5960162774411109,1.5569536964514081,1.1969,0.5824,1.5267
1.199696103261074,0.5970886256022865,1.530814857783545,1.2281,0.5806,1.5017
1.2211003246402705,0.5926987796967537,1.5103447117079107,1.2569,0.5782,1.4808
1.2445792108761624,0.593123868301265,1.4875950504905788,1.2845,0.5771,1.4616
1.2646635742846402,0.5950059059194144,1.4687283835787293,1.3118,0.5792,1.4421
