tx,ty,tz,tx gt,ty gt,tz gt
1.2300401194014274,0.697677710898782,1.5313292661491404,1.2585,0.7299,1.5352
1.2321795971069178,0.6715016295818058,1.5287000259654024,1.2593,0.6965,1.5339
1.2371560550035603,0.6469266789286519,1.5268323650963307,1.2614,0.6601,1.5312
1.2387832759398183,0.6232584131021373,1.5244433865658904,1.2641,0.6296,1.5266
1.2418385123732691,0.6029559343268793,1.5202598779825207,1.2652,0.5995,1.5208
1.2243220296687252,0.5924994158950817,1.542801909637468,1.2494,0.5822,1.5391
1.2062659998624845,0.5881235675179337,1.561730699670348,1.219,0.5818,1.5614
1.1776093597447663,0.5888336775895529,1.5854016789119598,1.1813,0.5839,1.5814
1.1542488083455489,0.592955038681437,1.6033173216062537,1.1516,0.5848,1.5966
1.124124121190119,0.5880073359332603,1.6231142382710837,1.1105,0.5849,1.6136
1.1003018338219859,0.5903041535570588,1.6381036341882682,1.0804,0.5855,1.6272
1.0771717818215176,0.5853246303198241,1.6581513949601185,1.0533,0.5863,1.6424
1.0558007616197371,0.5923847068886117,1.6748317327102538,1.0289,0.5875,1.656
1.0853942714227995,0.5879441349420537,1.6446464721819327,1.0474,0.5942,1.6301
1.113289455900472,0.595536851379793,1.6228761631227435,1.0966,0.593,1.6085
1.1461037724327683,0.5906968863705038,1.6011717039488709,1.1354,0.5887,1.5928
1.1828945431357907,0.5840946441675857,1.5795952906877326,1.1842,0.5821,1.5748
1.216122851532843,0.585768445010809,1.5593481445835542,1.2279,0.5766,1.5576
1.246070666340535,0.5869687478083457,1.536212159452546,1.269,0.573,1.5365
1.2684615717727445,0.5828679029573602,1.5161138396776652,1.2985,0.5698,1.5187
1.289623231104562,0.5810974399475797,1.4939595597130622,1.3267,0.5658,1.4979
1.3085434449575994,0.5801833202905164,1.4699868930845756,1.3528,0.5617,1.4748
1.3292737362579796,0.5761677397063509,1.4428885514221657,1.3828,0.5575,1.4475
1.3482466797824033,0.5751083320534127,1.421928542638586,1.4092,0.5528,1.4271
1.325104193883768,0.5770831394248799,1.4464470794838593,1.3927,0.5535,1.4425
1.3026241891803176,0.5815960099042179,1.467718888560309,1.3724,0.5572,1.4544
1.2803643192855407,0.5810729652509591,1.4843714977626044,1.3409,0.5625,1.4704
1.2595611891669742,0.5831495619500382,1.498215396628626,1.3107,0.5663,1.4845
1.2406504399449954,0.5870124828103249,1.5102846367906904,1.2814,0.5709,1.4988
1.2137456962841155,0.5902374884954581,1.5318663278962716,1.2456,0.5755,1.5194
1.1963178576338371,0.5908905165697748,1.5482750369775755,1.2201,0.5775,1.5358
1.171124443115464,0.5886589295716752,1.5743462905037888,1.1868,0.5783,1.5598
1.1500751605345014,0.5909656143042475,1.5981491549393958,1.1559,0.5787,1.5838
1.1281361823225688,0.5864153935721264,1.62123316809953,1.1215,0.5807,1.6063
1.0974131420070552,0.592402016136973,1.6463444325625958,1.0857,0.582,1.6312
1.075051881803669,0.5906958745669103,1.6693746153561602,1.0484,0.581,1.6573
1.050198950425036,0.5867802392013245,1.6940493661512597,1.0113,0.5862,1.6751
1.0740747426376172,0.5871968320706603,1.6699158192440593,1.0458,0.5849,1.651
1.0991411339643198,0.5851157677143594,1.6480173334550843,1.0777,0.5825,1.6304
1.1271158705439646,0.5808017754117305,1.625086629252094,1.1129,0.5774,1.6092
1.15424863393162,0.5752161139472493,1.6055328311002128,1.1486,0.5726,1.593
1.2111887188113513,0.5736614478065987,1.5646585223746254,1.2255,0.5634,1.5578
1.23704073433858,0.5727943145760517,1.539896588101256,1.2551,0.5593,1.5385
1.287347938826976,0.5696434640619441,1.4906139624096553,1.3271,0.5524,1.4898
1.305062948713175,0.5718064875618704,1.4683847214664945,1.3496,0.5505,1.4706
1.322434377977474,0.5716274671552988,1.4427054275501143,1.3723,0.5506,1.4458
1.3351214914776035,0.574454750333182,1.421020908701936,1.3939,0.5523,1.4233
1.3496982826609347,0.573777827395295,1.4027048340287391,1.4148,0.5539,1.4046
1.367789339715567,0.5772262904949689,1.3797846990731224,1.4386,0.5573,1.383
1.3652716017029933,0.5794640835884952,1.3874222170426476,1.4428,0.5616,1.3802
1.3411509178173273,0.5820980321854301,1.4078638531254002,1.4148,0.5639,1.3968
1.3256680674612706,0.5806362988321906,1.4227569169604029,1.3913,0.5664,1.4127
1.3052756130550405,0.5856051116703874,1.444557087754941,1.3678,0.5686,1.4325
1.2846787606131895,0.586960840742994,1.470540516482234,1.345,0.5701,1.4533
1.2653081575881628,0.5860405207804606,1.4924554626044524,1.3173,0.5711,1.4759
1.2400422479422044,0.589617876950803,1.5167127784263466,1.2851,0.5733,1.4985
1.215568883388713,0.5900970291499525,1.5387031600396868,1.2512,0.5763,1.5202
1.1861985166855156,0.5956046375098525,1.5595933529570378,1.2139,0.5795,1.5396
1.1553587064251716,0.5940631637334091,1.5808821874596979,1.1773,0.5833,1.5552
1.134496866523858,0.595119879178812,1.5948984571647888,1.1445,0.5856,1.5704
1.107036439540963,0.5932644062058947,1.6163702077867217,1.1058,0.584,1.592
1.0881389325355897,0.5913681574245435,1.6322455393901802,1.0824,0.5813,1.6068
1.0889977888575353,0.5893117160548554,1.6437015159627335,1.0717,0.5819,1.6214
1.1173602251976469,0.5778550360060359,1.6242860090311535,1.1064,0.5815,1.6019
1.1422119071293753,0.5889106430577,1.5962510381529629,1.1354,0.5816,1.5803
1.1640738146403653,0.5900094638837854,1.5670561763679902,1.1654,0.5827,1.5543
1.1860210699510993,0.5917447124540597,1.5385754269775136,1.1969,0.5824,1.5267
1.206980036233861,0.5934840703224833,1.512404238393728,1.2281,0.5806,1.5017
1.2267091035813216,0.5894027303204122,1.4920629986554148,1.2569,0.5782,1.4808
1.2483114994266729,0.5900589731172456,1.4695269388260956,1.2845,0.5771,1.4616
1.2659764681629861,0.5920759505841122,1.4514250728823064,1.3118,0.5792,1.4421
