tx,ty,tz,tx gt,ty gt,tz gt
1.2669698905305626,0.5142247900934243,1.6021058728004482,1.2674,0.5021,1.5936
1.26480057417241,0.4839123954938509,1.5993073063705536,1.2648,0.4721,1.5911
1.2641110791164865,0.4575416893495754,1.5956184456396882,1.2622,0.4421,1.5887
1.2630529935866015,0.42834569038844544,1.590434304143699,1.2582,0.4014,1.5834
1.2587685515077651,0.3984530170464893,1.5892260777533476,1.2556,0.3783,1.5796
1.2537382015291452,0.3753962530324446,1.5859045138846721,1.2514,0.3423,1.5747
1.251068524312734,0.340593750802099,1.5849402149205516,1.2468,0.3108,1.5732
1.2466517403099389,0.31728437156550815,1.5829741051422646,1.2372,0.2774,1.5725
1.248458516689843,0.33962572354038945,1.5750969550155367,1.243,0.2903,1.5668
1.2430031914433062,0.3752543575012587,1.5643044277905858,1.2432,0.3334,1.5562
1.2321463393206074,0.4063293639886018,1.5634112805547065,1.2386,0.3744,1.5515
1.2212579570341737,0.45177611605687573,1.5593162356477743,1.2318,0.4243,1.5467
1.2261882563886453,0.4830542736487751,1.553667688465386,1.2272,0.4754,1.5387
1.2224066559346494,0.5202148048087796,1.5479889357696195,1.2257,0.5077,1.5347
1.213467645854528,0.5653688525422695,1.546331016601228,1.2264,0.5483,1.5337
1.2151466206861659,0.5905695533538265,1.5483365026564437,1.2283,0.5875,1.5345
1.2192902104160943,0.6338860876909895,1.5489537390698076,1.2327,0.6409,1.5377
1.2199518225841124,0.6664127487692262,1.54963805908029,1.235,0.672,1.5394
1.2217400585450529,0.693192231605871,1.546405597499313,1.2382,0.7067,1.5395
1.2231225146563602,0.7147601284109192,1.5448391438394107,1.2405,0.7384,1.5381
1.2255733895012744,0.7378753057840581,1.5395479770568519,1.2419,0.7683,1.5339
1.224661764189316,0.7627960699766844,1.5343239831816469,1.2424,0.7928,1.5292
1.2252053351685341,0.7814556017717819,1.5273007345036655,1.2426,0.8201,1.5224
1.2206486856446024,0.80148944850755,1.5210090768906592,1.2437,0.8559,1.5151
1.222471734118768,0.8320785935754068,1.5208067896926107,1.2474,0.888,1.5138
1.2243900394600271,0.8077103146433748,1.531176788826307,1.2565,0.8755,1.5265
1.2283128096229252,0.7800340195318093,1.5305373298287208,1.256,0.8326,1.5308
1.2252633085769737,0.7398838230983044,1.5336000280967452,1.2565,0.7834,1.5341
1.2284088903142707,0.7085966250172178,1.5311514738401377,1.2569,0.7518,1.5351
1.231239364876371,0.683198049940897,1.52796259586493,1.258,0.7134,1.5345
1.2305386195384767,0.6536463450646359,1.5283890464471328,1.2605,0.6751,1.5325
1.2351988181441997,0.6318044423151014,1.5237034072119289,1.2623,0.6464,1.5294
1.2389253586292233,0.6122628552072504,1.5216904287081274,1.2651,0.6182,1.5246
1.237303366039061,0.5957835262904575,1.5199173179973184,1.2625,0.587,1.5188
1.2232488597124218,0.5921402609574946,1.5446883845729105,1.2494,0.5822,1.5391
1.2067688033537645,0.5868753868802269,1.5630425700135078,1.219,0.5818,1.5614
1.1784494306800168,0.5896279971692859,1.5873181710371544,1.1813,0.5839,1.5814
1.157347093947291,0.5912418251393661,1.6029964534903618,1.1516,0.5848,1.5966
1.134170011271232,0.5897363065827347,1.6184499851099576,1.1201,0.5849,1.6095
1.1108726421644897,0.5944260017270893,1.6330615258952144,1.0891,0.5854,1.6229
1.0888607832707642,0.5869269219154691,1.651811616264896,1.0609,0.5861,1.6377
1.068062719611582,0.5879261061352465,1.6720743448318889,1.0358,0.5871,1.6525
1.0923551430825271,0.5858230136246076,1.642820130867354,1.0474,0.5942,1.6301
1.1137107601446528,0.5940120600857348,1.6274089105886913,1.0815,0.594,1.6149
1.1416010261426512,0.5898971386501879,1.6077414859987798,1.1199,0.5907,1.5993
1.1663037553043212,0.5850727401772634,1.5926593724625595,1.1582,0.5858,1.5842
1.1908990891186066,0.5829138766549831,1.5797269362491062,1.195,0.5805,1.5711
1.2173245733585223,0.5843001385112957,1.561960057344087,1.2279,0.5766,1.5576
1.2461128507536112,0.585624519267806,1.539481445228158,1.269,0.573,1.5365
1.2677612881189388,0.5814321505197297,1.5199305705053323,1.2985,0.5698,1.5187
1.2878187730615847,0.5799036975176568,1.4983558784739297,1.3267,0.5658,1.4979
1.306043201788021,0.5793448788496175,1.4750311971933041,1.3528,0.5617,1.4748
1.3257545097223289,0.5754634981306982,1.4484918947262901,1.3828,0.5575,1.4475
1.3440785216270004,0.5749102355903303,1.427200874200148,1.4092,0.5528,1.4271
1.3228436858887966,0.5740090500666826,1.451212305850057,1.3927,0.5535,1.4425
1.30123737947732,0.5761096444235237,1.4713768070200344,1.3724,0.5572,1.4544
1.2800824850376782,0.5770350877105949,1.4878978987819562,1.3409,0.5625,1.4704
1.2603114314402446,0.5793335782713611,1.5018066080652894,1.3107,0.5663,1.4845
1.2418885326727476,0.583978321430867,1.5138739115503408,1.2814,0.5709,1.4988
1.2157482885206838,0.5879650172853953,1.5354063827553819,1.2456,0.5755,1.5194
1.1989917561782495,0.5888063570248838,1.551380311998773,1.2201,0.5775,1.5358
1.1749332185523436,0.586701054031007,1.5766770353835269,1.1868,0.5783,1.5598
1.1539953492076211,0.5893083944430043,1.5996258582757588,1.1559,0.5787,1.5838
1.1327816708516727,0.5839862927160453,1.6227422783808032,1.1215,0.5807,1.6063
1.1031386639098204,0.5906545609450294,1.6460481798233217,1.0857,0.582,1.6312
1.082371053587005,0.5881430287216849,1.6695779990744468,1.0484,0.581,1.6573
1.0586010862544455,0.5843659466334153,1.6921556254623251,1.0113,0.5862,1.6751
1.1060774158696471,0.5827353175029364,1.647944977971536,1.0777,0.5825,1.6304
1.1328728725212742,0.5783940226467351,1.6242479250619928,1.1129,0.5774,1.6092
1.1586948479347283,0.5728110540430068,1.605794361724589,1.1486,0.5726,1.593
1.2135125017687503,0.5718365311464416,1.5653709420026292,1.2255,0.5634,1.5578
1.238217673232892,0.5715159742249369,1.5409380473180363,1.2551,0.5593,1.5385
1.254592145720986,0.5745769935987205,1.5227147845075502,1.2809,0.5566,1.52
1.273633966672135,0.5685462361679763,1.504819801139387,1.3111,0.5538,1.5003
1.2922290500775953,0.5684248069044461,1.4859741093045467,1.3337,0.5517,1.4846
1.3080116155402401,0.5718422518547789,1.4637910460574928,1.3563,0.5503,1.4639
1.3228494010413303,0.5733125887015391,1.4401053309919052,1.3789,0.5511,1.4387
1.3334447505782216,0.5737200119336953,1.4221929393768977,1.4001,0.5527,1.4175
1.3471238917503594,0.5728203199844786,1.405261775410297,1.4206,0.5544,1.3996
1.3622705692614734,0.577173631972691,1.3854311537547694,1.4386,0.5573,1.383
1.3640265892199201,0.5788267569453526,1.3894022048181267,1.4543,0.5611,1.3731
1.3384120514064164,0.5836910350528801,1.4139543163032842,1.4308,0.5625,1.3878
1.3205957843096534,0.5873932689865718,1.4284843255559947,1.4081,0.5648,1.4017
1.3034976379678895,0.5871289096337167,1.446634144326449,1.3845,0.5671,1.4185
1.2851375697413159,0.5908943462500206,1.4665311510109293,1.3602,0.5693,1.4392
1.272783867327805,0.5910675098483219,1.482463728310999,1.345,0.5701,1.4533
1.254954539409655,0.5897854524065695,1.5031480480245756,1.3173,0.5711,1.4759
1.2311742140172153,0.5929146912682434,1.5259985321049983,1.2851,0.5733,1.4985
1.2085416080044946,0.5929211472347068,1.5463287334483913,1.2512,0.5763,1.5202
1.1809907153207435,0.5977616531705557,1.5657707719535507,1.2139,0.5795,1.5396
1.1526904870085293,0.5959173563176262,1.5850685864503669,1.1773,0.5833,1.5552
1.1336874007113253,0.5957751402499825,1.5976735684807781,1.1445,0.5856,1.5704
1.1125260320177381,0.5914896377225484,1.6144990089874744,1.1058,0.584,1.592
1.0897014921355677,0.5881239239797564,1.6351571247418244,1.0756,0.5804,1.6109
1.0695111806753064,0.5894525712433661,1.6477858126452272,1.0501,0.5808,1.6235
1.1011048980308396,0.5865427465774906,1.6379340610688442,1.0792,0.5819,1.6179
1.1297613383434104,0.580698863436883,1.619015693839826,1.115,0.5813,1.5963
1.1509407613903373,0.5890167327779549,1.590235140364792,1.1443,0.5818,1.5727
1.1722143392814903,0.5886796326318156,1.5630321297417729,1.1745,0.5827,1.5457
1.1921964909651321,0.5919159954610007,1.5369030310468041,1.2065,0.5821,1.5189
1.2124758702898342,0.5904130475568808,1.5124823384234682,1.2366,0.5798,1.4951
