tx,ty,tz,tx gt,ty gt,tz gt
1.296336020923705,0.38118171305272686,1.6065219353046962,1.2863,0.3449,1.574
1.2968870172113875,0.35869327254048716,1.6015919498449582,1.2864,0.3123,1.5722
1.2965792909239295,0.38707011579640144,1.593654778180542,1.2873,0.3382,1.5672
1.2904000418126662,0.41728096213795896,1.5949990863163397,1.2881,0.3669,1.568
1.2866031598860146,0.4442923417794432,1.596193759665598,1.2884,0.4004,1.5699
1.293412562593548,0.4735428563426686,1.6004728713395324,1.2878,0.4527,1.5715
1.283066422638235,0.5137180952322503,1.594721077712437,1.2875,0.4777,1.5727
1.286892100710486,0.5464103723128284,1.5955432691238522,1.2878,0.5225,1.5764
1.2860438710261235,0.5844153273805512,1.5966013249528535,1.2883,0.568,1.5793
1.2802450312237044,0.617455861903164,1.5984202882010945,1.288,0.6007,1.5803
1.2806753751473374,0.6354886468163665,1.5963231632094286,1.2879,0.6323,1.5807
1.2786230419648743,0.6540990317662407,1.5942532957664715,1.2887,0.6743,1.5801
1.2839222626149633,0.6897064950498356,1.5953479917880986,1.2887,0.6992,1.5803
1.2830458666242959,0.7181795601381823,1.594186273609619,1.2902,0.7275,1.5817
1.2878394787158538,0.7537976133567335,1.5915729046009208,1.2909,0.7687,1.5836
1.2790604629695659,0.7728395327817024,1.5957687766751296,1.2907,0.7994,1.5855
1.2742184768991345,0.792669063252037,1.5995051288652442,1.2901,0.8424,1.5916
1.2806894659173642,0.8287500099227956,1.6028790426907946,1.2913,0.8918,1.5969
1.2912980177842837,0.8826427114361552,1.603898871480197,1.2959,0.9422,1.5987
1.289107722565608,0.8528789193297175,1.592302000954032,1.298,0.9271,1.5835
1.2904558375183197,0.8175805907511472,1.5921039683417901,1.298,0.8832,1.5898
1.2912211872606427,0.7877760761712916,1.5941744499237218,1.2964,0.8435,1.5954
1.2796649169561387,0.7573324228761216,1.6044584462926388,1.2943,0.812,1.5995
1.285901814058169,0.735924789283149,1.5936363662469293,1.2905,0.7809,1.6007
1.283726405033221,0.7104069973324998,1.5967725495991734,1.2851,0.7429,1.6025
1.2797976838459917,0.6830129901538348,1.5980105721869893,1.2801,0.7052,1.603
1.278929521524867,0.6578922242950573,1.5998853073808317,1.2772,0.6743,1.6035
1.2764260553119702,0.6231588024637484,1.6025325143837426,1.2753,0.6275,1.6025
1.2727713140865453,0.5891563459028998,1.604188120075832,1.2732,0.5852,1.6008
1.2673658315191028,0.5526878486982919,1.605591774804557,1.2698,0.5441,1.5972
1.2675617191854849,0.5206774261095578,1.6038350402189248,1.2674,0.5021,1.5936
1.2661104591500187,0.4897881982416502,1.6001007425412106,1.2648,0.4721,1.5911
1.264362118340577,0.456344073092787,1.5982255887170056,1.2609,0.4296,1.5872
1.2624691931970913,0.42097196524031566,1.5928155009416416,1.257,0.3897,1.5812
1.2612135724157598,0.3957689535645675,1.589885232278024,1.2537,0.3635,1.5772
1.2570323720983239,0.3603221575465486,1.5892912952729614,1.2484,0.32,1.5734
1.2525100049374913,0.3401242079805163,1.589643002706714,1.2405,0.2886,1.5732
1.2554379311899124,0.35260872357633943,1.578142447927454,1.2438,0.3004,1.5634
1.2475289362076014,0.3857361792949856,1.5695954030386832,1.2432,0.3334,1.5562
1.2367361440189564,0.4190857320057544,1.567253743259008,1.2386,0.3744,1.5515
1.2253555082583079,0.4633842335789261,1.5634755211699136,1.2318,0.4243,1.5467
1.2282754991133533,0.49308971529261986,1.5555187791026293,1.2272,0.4754,1.5387
1.2242617919813497,0.5270039595937811,1.5496732582622863,1.2257,0.5077,1.5347
1.2183665983748566,0.5531951328284106,1.54764346383449,1.226,0.5305,1.5337
1.216121662320721,0.5829488782294852,1.5465271236177696,1.2269,0.5652,1.5339
1.2153875351323804,0.6126332647792628,1.548224856180791,1.2292,0.6039,1.5356
1.2204124251126953,0.6401426509324767,1.5482632048202487,1.2327,0.6409,1.5377
1.2207535522326243,0.6723315711711451,1.548972952603775,1.235,0.672,1.5394
1.2223183047220727,0.699211710752245,1.5456652704467886,1.2382,0.7067,1.5395
1.2235828809646823,0.7212766627809857,1.5443162960584849,1.2405,0.7384,1.5381
1.2254344246272735,0.7427643410735149,1.5388491130967876,1.2419,0.7683,1.5339
1.2249546049194473,0.7698178840184207,1.534382975919141,1.2424,0.7928,1.5292
1.2253450434072153,0.7860925026994142,1.5281283881211047,1.2426,0.8201,1.5224
1.2209266250286286,0.8106432114685991,1.5223983700585846,1.2437,0.8559,1.5151
1.2225339655758067,0.8396118536875786,1.5203159567295286,1.2474,0.888,1.5138
1.2268848325318698,0.8069824538217653,1.5305845038455863,1.2561,0.8637,1.5276
1.2318369935279292,0.776509277222308,1.5295973857882457,1.256,0.8181,1.5317
1.2267251137336568,0.7452970426409002,1.5326084080596916,1.2565,0.7834,1.5341
1.2309204816076174,0.7143111480384355,1.5284988740821268,1.2569,0.7518,1.5351
1.2331599849014752,0.6869977947118663,1.525090382601237,1.258,0.7134,1.5345
1.2332276666122894,0.6568790085475421,1.5238473447780339,1.2605,0.6751,1.5325
1.2378445873795578,0.6345151320528685,1.5192698415527808,1.2623,0.6464,1.5294
1.2413449589065042,0.6138004921871262,1.5169156113523972,1.2651,0.6182,1.5246
1.2393585072061346,0.5958828365482154,1.5147685802870023,1.2625,0.587,1.5188
1.2239957028699822,0.5922266343664873,1.5398601855468974,1.2494,0.5822,1.5391
1.2064460507751897,0.588529132044056,1.5593202143973273,1.219,0.5818,1.5614
1.1877602705752524,0.5893469994692477,1.574941529502316,1.1931,0.5836,1.5755
1.1656509637814199,0.5951986867261359,1.592689842541225,1.1638,0.5845,1.5909
1.1329652479558396,0.5917530183773784,1.613673613678296,1.1201,0.5849,1.6095
1.1090101708511266,0.596412256689195,1.6295710129667067,1.0891,0.5854,1.6229
1.0865453923193686,0.5879199322958859,1.6483690102368067,1.0609,0.5861,1.6377
1.0636880515749585,0.589705084372353,1.6686227289551665,1.0358,0.5871,1.6525
1.0879509004975574,0.5895339056547733,1.6388851064541297,1.0474,0.5942,1.6301
1.1183273358130115,0.5936524297659713,1.618223414097282,1.0966,0.593,1.6085
1.148159009951699,0.5920793984651943,1.5975200362074504,1.1354,0.5887,1.5928
1.1845607010755714,0.5847706821899212,1.5756186210045504,1.1842,0.5821,1.5748
1.2179949227963713,0.5865136297887953,1.555887247595022,1.2279,0.5766,1.5576
1.2471155387696182,0.587625802964498,1.5333290315802695,1.269,0.573,1.5365
1.269559142463038,0.5834814488638591,1.5137701826988237,1.2985,0.5698,1.5187
1.2905918935246383,0.5816454722534002,1.4918501525909238,1.3267,0.5658,1.4979
1.3090797034882322,0.5806748177909496,1.4682984203665586,1.3528,0.5617,1.4748
1.329295648510836,0.5770132859958813,1.4414202506746931,1.3828,0.5575,1.4475
1.3482244072679117,0.5762884893547855,1.4203513010931774,1.4092,0.5528,1.4271
1.326294253150855,0.5752628158948357,1.4443755649799483,1.3927,0.5535,1.4425
1.3042689290346952,0.5771993948820315,1.465090141553334,1.3724,0.5572,1.4544
1.2827428726649768,0.5781557123220328,1.4816599905125192,1.3409,0.5625,1.4704
1.2624388743802601,0.5802417096564101,1.4955491912669436,1.3107,0.5663,1.4845
1.2436671434574897,0.584741279806656,1.5074078820403551,1.2814,0.5709,1.4988
1.2170175853151721,0.5887461912341999,1.5288249699501784,1.2456,0.5755,1.5194
1.1995340656695077,0.589762731437237,1.5450659530196285,1.2201,0.5775,1.5358
1.1747589761176034,0.587696995889584,1.5707761063064707,1.1868,0.5783,1.5598
1.1529731835185588,0.590628914307713,1.5942926847359913,1.1559,0.5787,1.5838
1.1310397478032863,0.5856539819951949,1.618156034019297,1.1215,0.5807,1.6063
1.100167313849155,0.5925689939262078,1.6418558125510065,1.0857,0.582,1.6312
1.0791335597916445,0.5900605257438268,1.6663963033427602,1.0484,0.581,1.6573
1.0540248378191257,0.5864539131675175,1.6891787274510763,1.0113,0.5862,1.6751
1.1033985180801045,0.5844601980687273,1.6443721014808343,1.0777,0.5825,1.6304
1.1311761941405276,0.5800818457196623,1.6205524511171168,1.1129,0.5774,1.6092
1.157542916469997,0.5747544279980086,1.6017264211357511,1.1486,0.5726,1.593
1.1818028620897927,0.5785572737452125,1.5826723278362145,1.1824,0.5678,1.5781
1.2395218297511632,0.5736857363275006,1.535564990665291,1.2551,0.5593,1.5385
1.256355913023612,0.5771702890846251,1.516748974718251,1.2809,0.5566,1.52
1.2759109424800115,0.5706405655311834,1.49909165576769,1.3111,0.5538,1.5003
1.2952932208288668,0.5706287335140361,1.479865837227306,1.3337,0.5517,1.4846
1.311395458867638,0.5737683634194274,1.457134874061448,1.3563,0.5503,1.4639
1.3265976212457489,0.5746660558356208,1.432862543080635,1.3789,0.5511,1.4387
1.3374658416928498,0.574914134983916,1.4154199219531405,1.4001,0.5527,1.4175
1.3524467322975227,0.5744272888619101,1.3973287670311423,1.4206,0.5544,1.3996
1.3673505470817844,0.5784115661188381,1.3776864095649022,1.4386,0.5573,1.383
1.3682696205842038,0.5801861796510022,1.3830383469544358,1.4543,0.5611,1.3731
1.3523751734451244,0.5814120711283974,1.3978711655637508,1.4371,0.5619,1.3837
1.333242683624971,0.5855143748482583,1.4138693734739034,1.4148,0.5639,1.3968
1.2963568072068294,0.589646886157822,1.4509994755050792,1.3678,0.5686,1.4325
1.2829343333858476,0.5912793275603091,1.467149058913057,1.353,0.5697,1.4463
1.2658397114589424,0.5903173037802298,1.4880873339948726,1.326,0.5706,1.4692
1.2502024938410132,0.5906707738300215,1.5041877139335664,1.3047,0.5717,1.4846
1.2278960847699543,0.5942678135260743,1.5246806278952134,1.2719,0.5746,1.5073
1.20331775001307,0.5937609267920826,1.545038537505288,1.2366,0.5776,1.5282
1.1823459669636758,0.5980534914850564,1.5596495036271814,1.2139,0.5795,1.5396
1.1530010977572505,0.5961491683220843,1.5793082735825028,1.1773,0.5833,1.5552
1.1330335267168214,0.5963040572908275,1.5923400914689614,1.1445,0.5856,1.5704
1.1076620579877052,0.5932273959131106,1.6127871642764489,1.1058,0.584,1.592
1.0880397473189924,0.5882870036791357,1.6306623068530457,1.0756,0.5804,1.6109
1.0672980812220285,0.5897713860871943,1.6434440242444666,1.0501,0.5808,1.6235
1.0988648354696884,0.587143580109569,1.6324677618525627,1.0792,0.5819,1.6179
1.1286632968765664,0.5805427589387705,1.6123664186601054,1.115,0.5813,1.5963
1.1502080009312006,0.5894475270477751,1.5830591885596543,1.1443,0.5818,1.5727
1.1719148795961625,0.5889260213513807,1.5549301439514647,1.1745,0.5827,1.5457
1.1920959282435843,0.5926353401142034,1.5292826050450106,1.2065,0.5821,1.5189
1.2127863248875281,0.5911999761225715,1.5047966540731794,1.2366,0.5798,1.4951
1.2317871313049584,0.5872921224993787,1.4868231584296743,1.2659,0.578,1.4752
