tx,ty,tz,tx gt,ty gt,tz gt
1.292367471774479,0.44304643527050036,1.5859877826473028,1.2881,0.426,1.5703
1.2859295965274689,0.48580544922129276,1.5858751560002546,1.2876,0.4647,1.5718
1.2826818551387527,0.5170842936368336,1.587176191030343,1.2875,0.4951,1.5742
1.284985503998989,0.5422567364902441,1.5874251126705414,1.2878,0.5225,1.5764
1.2837374658589555,0.5833298438236684,1.5876323886041452,1.2883,0.568,1.5793
1.277777889388946,0.6173566996460023,1.5875580091277912,1.288,0.6007,1.5803
1.2781077744688227,0.636715932005881,1.5865478425455295,1.2879,0.6323,1.5807
1.2778691587318753,0.654151379047865,1.5865450162356451,1.2887,0.6743,1.5801
1.2822194043789004,0.6915799373445642,1.5859343906693315,1.2887,0.6992,1.5803
1.2820252612724041,0.7209617995594302,1.5859809336168675,1.2902,0.7275,1.5817
1.284780486360258,0.754288700078397,1.579561912967086,1.2909,0.7687,1.5836
1.277259522748524,0.7748555594305595,1.5863286781935015,1.2907,0.7994,1.5855
1.272704742290503,0.8011857128159647,1.5931338502321222,1.2901,0.8424,1.5916
1.279234732596997,0.8273751505255771,1.5910996513563365,1.2908,0.8811,1.5957
1.2810552003192157,0.8574979477280639,1.5967585191123408,1.2936,0.9228,1.5987
1.2922468738022599,0.8921202303442871,1.598919273529963,1.2967,0.9496,1.598
1.2841587059632558,0.8758248134303239,1.5847054585455258,1.2985,0.9441,1.5828
1.2795922597332192,0.8442091482346479,1.5911236042500263,1.2979,0.9082,1.5862
1.287343567445233,0.8035492958660981,1.5961229591130233,1.2974,0.8563,1.5941
1.27570919754253,0.7623577116099001,1.5976950763480295,1.2943,0.812,1.5995
1.283758038946775,0.7386986089347458,1.5893726938035084,1.2905,0.7809,1.6007
1.2825239825090065,0.7110883415647024,1.5954593609582202,1.2851,0.7429,1.6025
1.2778226801618184,0.6835211693985357,1.5952226619222347,1.2801,0.7052,1.603
1.2774714541327188,0.6570290035250506,1.5981616582410971,1.2772,0.6743,1.6035
1.275473187179945,0.6207951283009999,1.6025594217680115,1.2753,0.6275,1.6025
1.2710232706404587,0.588001669105201,1.6041260949757419,1.2732,0.5852,1.6008
1.266323476312811,0.5484825358265465,1.6058263846461154,1.2698,0.5441,1.5972
1.2665991942881312,0.5155264822688131,1.6034623636686793,1.2674,0.5021,1.5936
1.2654323410139698,0.48436756920289453,1.6017051374988682,1.2648,0.4721,1.5911
1.265260447321059,0.4590568325529115,1.6001087912094774,1.2622,0.4421,1.5887
1.2652817064469863,0.42833342557639353,1.5957349904475557,1.2582,0.4014,1.5834
1.2613154300391904,0.3980179864880531,1.595766545951807,1.2556,0.3783,1.5796
1.2551532743459717,0.3744921997945905,1.590081083004916,1.2514,0.3423,1.5747
1.2535191029085813,0.3405274448105898,1.5915273322265617,1.2468,0.3108,1.5732
1.2483585991156398,0.3165600635984443,1.5870599694793548,1.2372,0.2774,1.5725
1.2519414367134096,0.34282445905090825,1.5759009445099752,1.2438,0.3004,1.5634
1.2443275934924785,0.3759902088528646,1.5681180986481937,1.2432,0.3334,1.5562
1.234300175997414,0.40962818856455857,1.5678831226988232,1.2386,0.3744,1.5515
1.2231304147775512,0.4543317169135017,1.5633434891315983,1.2318,0.4243,1.5467
1.2279732325693933,0.4850353804632451,1.5571371041197448,1.2272,0.4754,1.5387
1.2243731296669924,0.5196980114852254,1.552079373044929,1.2257,0.5077,1.5347
1.2166084935000927,0.545994797706529,1.548179274458013,1.226,0.5305,1.5337
1.2165526345125237,0.5777899665036679,1.5497495134168957,1.2269,0.5652,1.5339
1.215688549492948,0.6091965295704578,1.551439393849244,1.2292,0.6039,1.5356
1.2209957669378484,0.6382669244363158,1.5514318954564599,1.2327,0.6409,1.5377
1.2219917477704194,0.6719120100544532,1.5525293068464727,1.235,0.672,1.5394
1.224124142361354,0.7000303738814982,1.549264850999994,1.2382,0.7067,1.5395
1.2260819036875272,0.7228873434235391,1.5482153513451151,1.2405,0.7384,1.5381
1.22772772309295,0.74558479259732,1.5414065245048107,1.2419,0.7683,1.5339
1.2274332469968443,0.7729412045673993,1.5362567045237776,1.2424,0.7928,1.5292
1.2272019050831144,0.7882162310451037,1.528404593382825,1.2426,0.8201,1.5224
1.2225283170018684,0.8097561623284855,1.522226616469602,1.2437,0.8559,1.5151
1.2244001026809672,0.8407001649108248,1.520215720866107,1.2474,0.888,1.5138
1.2268197998561534,0.816467614785541,1.5325038465666858,1.2565,0.8755,1.5265
1.2308108080384685,0.7881790337442469,1.533510033035969,1.256,0.8326,1.5308
1.2282220552893057,0.749602941033467,1.5370061855596557,1.2565,0.7834,1.5341
1.232540823525824,0.7178798088233713,1.5338748012340524,1.2569,0.7518,1.5351
1.2339921421140803,0.6901364641200122,1.5332155671381333,1.258,0.7134,1.5345
1.2344123619643255,0.661816304490157,1.5310465164950258,1.2605,0.6751,1.5325
1.2391190243686756,0.6417506679462589,1.5289436835522983,1.2623,0.6464,1.5294
1.2423797741370903,0.6216170747346136,1.5271307961498697,1.2651,0.6182,1.5246
1.2405770718715206,0.5995428980784188,1.5233724951508887,1.2625,0.587,1.5188
1.2260833095072177,0.5990749567212581,1.5479046129096443,1.2494,0.5822,1.5391
1.2079603615368082,0.5910785573393809,1.5654597386176627,1.219,0.5818,1.5614
1.1787905490093076,0.5921096816447691,1.588948406437154,1.1813,0.5839,1.5814
1.155736170185605,0.5959151597179919,1.6079007731318697,1.1516,0.5848,1.5966
1.124985078750821,0.5920518734397877,1.625728265402532,1.1105,0.5849,1.6136
1.1027399544554097,0.5938055372226642,1.6402346247166257,1.0804,0.5855,1.6272
1.0766752506052237,0.5907596955177631,1.6615871195655343,1.0533,0.5863,1.6424
1.0601555529138698,0.5925046576490038,1.674231238174625,1.0289,0.5875,1.656
1.0878970609081975,0.5894127185626592,1.6475259344143558,1.0474,0.5942,1.6301
1.1160683962863607,0.5965391644417142,1.6252438436057886,1.0966,0.593,1.6085
1.1489055890737587,0.593117353096084,1.603802731561052,1.1354,0.5887,1.5928
1.1848870122633972,0.5858954162439499,1.5832901164649307,1.1842,0.5821,1.5748
1.2187202945499447,0.5875802529369023,1.5621823258115486,1.2279,0.5766,1.5576
1.2486865220044348,0.5889254560565907,1.5395066831380027,1.269,0.573,1.5365
1.2710662723473733,0.5853093943303345,1.5204607892541302,1.2985,0.5698,1.5187
1.2920772615207226,0.5837049011932252,1.4990083630102613,1.3267,0.5658,1.4979
1.3108224282215422,0.5837287808505012,1.4753355743864245,1.3528,0.5617,1.4748
1.330971059916383,0.5798599490318848,1.4493955607123812,1.3828,0.5575,1.4475
1.3495873016876587,0.580293607515885,1.4290559726349124,1.4092,0.5528,1.4271
1.3272388140851898,0.5815883093408204,1.4452844733456665,1.3927,0.5535,1.4425
1.3011297926660734,0.5891119147746541,1.4621214416640975,1.3724,0.5572,1.4544
1.2796341249418184,0.5891399502973833,1.4787221486457738,1.3409,0.5625,1.4704
1.261196560358289,0.5894472154130047,1.493022043628805,1.3107,0.5663,1.4845
1.2334311517605332,0.5933610877278831,1.51026978909739,1.2726,0.5722,1.5033
1.208268479838678,0.5979899719101931,1.5331045664381995,1.2352,0.5765,1.5261
1.1856551820826935,0.5950108779036835,1.555776546623656,1.2032,0.5781,1.5475
1.1648852134469865,0.5921525673622052,1.5802232526405349,1.1729,0.5784,1.5708
1.140805371326505,0.5910505989878894,1.6058782220137136,1.1375,0.5798,1.5959
1.1193297506466664,0.5937442693114784,1.6250283184997607,1.1114,0.581,1.6136
1.0991038265111555,0.5907019969517554,1.6482644668318256,1.0784,0.5821,1.6366
1.0721378020338637,0.5903772016970386,1.6716511605016406,1.0398,0.5811,1.6624
1.0498672045510418,0.5890994815661553,1.6897730814983085,1.0077,0.5877,1.6756
1.099350324717871,0.58985141868968,1.6433424971987003,1.0777,0.5825,1.6304
1.1268900474032484,0.5848011409350902,1.620833725845039,1.1129,0.5774,1.6092
1.1532467511395428,0.5790655426479313,1.6037644811898342,1.1486,0.5726,1.593
1.177941246805442,0.5823692045428235,1.5861532379329344,1.1824,0.5678,1.5781
1.21037416319797,0.5778175172247458,1.5652133412528073,1.2255,0.5634,1.5578
1.2373796810595872,0.5772362406028881,1.5410529203546404,1.2551,0.5593,1.5385
1.2592351931836603,0.5757053992634831,1.5192157889566538,1.2882,0.556,1.515
1.2887715277613803,0.5736709239413629,1.4931414905477407,1.3271,0.5524,1.4898
1.3063779203260732,0.5761859997742921,1.4716363462129505,1.3496,0.5505,1.4706
1.3230857580740731,0.5761488954718266,1.4469753610402847,1.3723,0.5506,1.4458
1.3359487134746895,0.5783676036848516,1.4264770826386926,1.3939,0.5523,1.4233
1.351879724045418,0.5769317028972564,1.4076126114226106,1.4206,0.5544,1.3996
1.3660590626324398,0.5806265419868151,1.3896326304515394,1.4386,0.5573,1.383
1.3779490865313322,0.5828219480695158,1.3736034838962696,1.4587,0.5604,1.3652
1.3716187257099104,0.5817883186410375,1.3902529370579741,1.4543,0.5611,1.3731
1.350414408192001,0.5837889988777247,1.4086955272692452,1.4308,0.5625,1.3878
1.3347146038584852,0.5871975180234104,1.4189412632008687,1.4081,0.5648,1.4017
1.3170217236899122,0.5861700354607116,1.4377718524793088,1.3845,0.5671,1.4185
1.2989092936311704,0.589674671924401,1.456645115975388,1.3602,0.5693,1.4392
1.2819499362264146,0.590059764527433,1.4776126253295983,1.3343,0.5704,1.4625
1.237240543423121,0.5935470202375412,1.520985319919414,1.2719,0.5746,1.5073
1.212492311925108,0.5929900044198895,1.541523073059261,1.2366,0.5776,1.5282
1.1913430621572523,0.5970835261230407,1.5559460732826913,1.2139,0.5795,1.5396
1.1607073193819903,0.5959131957583312,1.576499178869812,1.1773,0.5833,1.5552
1.1306861527249767,0.5952486413862873,1.5974572736115034,1.1324,0.5856,1.5766
1.1038430565835124,0.5924084843473828,1.6188885638436232,1.0961,0.5827,1.5984
1.0795655560776924,0.5942396133402513,1.6339875281323037,1.0599,0.5799,1.618
1.064588147468997,0.5922996325489026,1.6453573914286093,1.0405,0.5821,1.6285
1.0940803218471493,0.5906123780285365,1.6372084953562946,1.0717,0.5819,1.6214
1.1194104909405014,0.5813172656980148,1.6185477910492976,1.1064,0.5815,1.6019
1.1425916789965018,0.5919603742952049,1.594110587070131,1.1354,0.5816,1.5803
1.1630148351005185,0.5932834708234608,1.5673741322877033,1.1654,0.5827,1.5543
1.2047457467572715,0.5966418596468621,1.5160828378886513,1.2281,0.5806,1.5017
1.2245264029805432,0.5924879832761005,1.496455935381585,1.2569,0.5782,1.4808
1.2464202699851386,0.5929169090739074,1.474603989984987,1.2845,0.5771,1.4616
