tx,ty,tz,tx gt,ty gt,tz gt
1.3453804347435419,0.5999450356484944,1.6673708100712579,1.3087,0.6235,1.6601
1.314046826318826,0.5994929636528059,1.647105009144697,1.2797,0.6182,1.6304
1.258212964753249,0.6024702000685752,1.6173344874678113,1.234,0.6155,1.5835
1.1969761430029529,0.6167459676305835,1.574244640055618,1.1754,0.6218,1.5201
1.161436389588345,0.6238016149395075,1.53711120980155,1.1379,0.6322,1.473
1.1318766950674708,0.6273913737640971,1.4972910900781045,1.1105,0.637,1.4292
1.0969165309490283,0.6240927949644411,1.4630022033448877,1.0833,0.6345,1.3807
1.0870655184872418,0.6222855793256431,1.4402222319397517,1.0716,0.6321,1.3568
1.1067777427962382,0.6169079110557049,1.4710335129396221,1.0968,0.628,1.3948
1.1390123695703813,0.611114372595741,1.5040869502953158,1.1288,0.6242,1.4385
1.1785435531881572,0.6139448021069838,1.547734692871192,1.168,0.6207,1.4884
1.2286730447567047,0.6118818293945865,1.5869614359004403,1.214,0.6162,1.547
1.2752079494489343,0.6091768850313778,1.6375112453257779,1.2611,0.6134,1.6061
1.3076199619620792,0.6143084807297226,1.6725340678789316,1.2967,0.6155,1.6496
1.3369358269769982,0.6238323983232239,1.6865448146460804,1.3161,0.6238,1.6765
1.3308520300359927,0.6483804819005237,1.6689571997105326,1.3129,0.6515,1.6555
1.3290189599424802,0.6767755064097596,1.6663304706498463,1.3079,0.6765,1.65
1.3214395830490993,0.7040930331824424,1.6605990116644913,1.3017,0.7126,1.6446
1.3139332488134787,0.7407250936340593,1.6548064060245966,1.2964,0.7515,1.6373
1.3133493585614056,0.7711381170749396,1.6342309536347026,1.2931,0.7993,1.6251
1.3070808628419157,0.809246966527595,1.6322120555064155,1.2933,0.8361,1.6166
1.3005201396966413,0.8369052063215141,1.6369937158845713,1.2947,0.8625,1.6136
1.3082347928325577,0.8687104955747618,1.6251819348404506,1.2954,0.901,1.6082
1.3056147326236909,0.8966308241099722,1.6205028188317163,1.2971,0.9357,1.6041
1.3157033575943542,0.8641931059376193,1.63783742484485,1.3109,0.9167,1.6161
1.324391653032696,0.8344328017664007,1.6260072324785353,1.311,0.8802,1.6134
1.3163085760922861,0.8053873296811667,1.6335166549010813,1.3102,0.8509,1.6133
1.316398807475369,0.7808015114494662,1.6321140071228264,1.3098,0.8244,1.6131
1.319848026915352,0.7478624071170028,1.6293924620581726,1.3101,0.7803,1.6141
1.3230229474826947,0.7120591796487834,1.6312931026544004,1.3126,0.7384,1.6177
1.3275048486127163,0.676047051049733,1.628599316883615,1.314,0.6996,1.6183
1.3278344656724619,0.6539598725906882,1.6260509982317246,1.3137,0.6718,1.6156
1.3242528905421191,0.6203134265775605,1.6216049308182274,1.3103,0.6309,1.6106
1.3168364237148653,0.5951190250175911,1.6202077436114144,1.3061,0.6005,1.6057
1.312341230631878,0.5630395019340374,1.6117714575906932,1.2989,0.5572,1.5975
1.3054498705949773,0.5278620282740751,1.6043863283718642,1.2919,0.5179,1.59
1.2992314564986769,0.4982528733017917,1.603866915215492,1.2876,0.483,1.5847
1.294843209721062,0.46958981813866274,1.6055686259387327,1.2861,0.451,1.5832
1.3004172181183462,0.438135806786779,1.6012920548714376,1.286,0.4157,1.5816
1.2970206196194929,0.41628276157161803,1.5988219345756538,1.286,0.3931,1.5794
1.3016180467923202,0.3893798543487069,1.592465750669405,1.2862,0.3576,1.5752
1.296826471697474,0.36674230849563083,1.592274939772634,1.2864,0.321,1.5723
1.29250812519102,0.3969263959356582,1.5869669782936782,1.2876,0.3489,1.5672
1.2924167547317804,0.4279710181315212,1.586040093867654,1.2884,0.3799,1.5686
1.295979267076629,0.4549661280835965,1.5881399107879717,1.2881,0.426,1.5703
1.2901557588298191,0.4950034404685866,1.5901124895651886,1.2876,0.4647,1.5718
1.2868340416498047,0.5256122030246806,1.5915295416939537,1.2875,0.4951,1.5742
1.2888432632185425,0.5502826389840397,1.592426201374352,1.2878,0.5225,1.5764
1.2885852602331354,0.5891586073092411,1.5941424182282153,1.2883,0.568,1.5793
1.2827550136445343,0.6243316280424249,1.595276355241773,1.288,0.6007,1.5803
1.2840307476408803,0.6416915619687436,1.5950927851047003,1.2879,0.6323,1.5807
1.2840854902746137,0.6577974466659557,1.5959386154793993,1.2887,0.6743,1.5801
1.287153877641672,0.6957780703233337,1.5947588574775737,1.2887,0.6992,1.5803
1.2864491431162008,0.7250561448405983,1.5942186333468902,1.2902,0.7275,1.5817
1.290754807863148,0.7609711113737772,1.5905465184377632,1.2909,0.7687,1.5836
1.2815071650514842,0.7809020263586063,1.5959083816466544,1.2907,0.7994,1.5855
1.2762600529543529,0.8075492317949875,1.600408733384248,1.2901,0.8424,1.5916
1.2828047861170044,0.8394193899861857,1.5983388243652592,1.2908,0.8811,1.5957
1.283818353361891,0.8744198898296159,1.6025838340193044,1.2936,0.9228,1.5987
1.2929582556655748,0.9052264492394066,1.5993831184177945,1.2967,0.9496,1.598
1.2889501163980484,0.8919004756119433,1.5895129218656432,1.2983,0.9503,1.5831
1.2884182534743192,0.8659835878071508,1.5874371673856371,1.2982,0.9181,1.5845
1.292501507443414,0.8379673963472999,1.5904611289849426,1.298,0.8832,1.5898
1.287940023939913,0.8124873917537665,1.5978654085613242,1.2974,0.8563,1.5941
1.2786011341813313,0.7704469166294876,1.6052008129201547,1.2943,0.812,1.5995
1.2860719991194869,0.7455817817942809,1.5950286219196668,1.2905,0.7809,1.6007
1.284279028652517,0.7163701933110475,1.5979885473628863,1.2851,0.7429,1.6025
1.2799729569408675,0.6888750320582715,1.6000931109428251,1.2801,0.7052,1.603
1.2789700043449885,0.6624970589197069,1.601684138669026,1.2772,0.6743,1.6035
1.275782553103372,0.6264582795428816,1.6028430142378958,1.2753,0.6275,1.6025
1.271794003250445,0.5918716776428982,1.6037031844451644,1.2732,0.5852,1.6008
1.266982398861763,0.5538052596585443,1.60438491891597,1.2698,0.5441,1.5972
1.266494090394963,0.5203549261362252,1.6013383171891515,1.2674,0.5021,1.5936
1.2655158131159223,0.48899767337386224,1.5986391840532013,1.2648,0.4721,1.5911
1.264121309793014,0.4634549890607255,1.5947918789776325,1.2622,0.4421,1.5887
1.2636534621416373,0.4340016245093973,1.5899603573759822,1.2582,0.4014,1.5834
1.2592080418018832,0.404811883906956,1.5892172095256032,1.2556,0.3783,1.5796
1.252602176932122,0.38088898862639353,1.5836428870878685,1.2514,0.3423,1.5747
1.2504797978799067,0.3471245726321348,1.583865598300889,1.2468,0.3108,1.5732
1.2459281675507357,0.3229104593331634,1.5803943048817335,1.2372,0.2774,1.5725
1.2477271185023837,0.3419726798910849,1.5748292172564717,1.243,0.2903,1.5668
1.2414358312257632,0.3826384070147252,1.561717863485912,1.2432,0.3334,1.5562
1.2312332750523056,0.4144881289306092,1.5615640604504089,1.2386,0.3744,1.5515
1.221160523205276,0.4592980670856437,1.5584090850755157,1.2318,0.4243,1.5467
1.2258263111557544,0.49035925849750767,1.552629011307755,1.2272,0.4754,1.5387
1.222282687550054,0.5237671471846367,1.548148490281903,1.2257,0.5077,1.5347
1.215509367801032,0.5503558915435751,1.5444684415656278,1.226,0.5305,1.5337
1.214180111019607,0.5805258336934721,1.5459642913087732,1.2269,0.5652,1.5339
1.2135702859576813,0.6114969393093065,1.5479508498702994,1.2292,0.6039,1.5356
1.2180711924677474,0.6395789830365225,1.547208505891813,1.2327,0.6409,1.5377
1.2183359712580106,0.672042276137787,1.5478338268191894,1.235,0.672,1.5394
1.2198814439336259,0.6990991760673498,1.5446346774997533,1.2382,0.7067,1.5395
1.2211268578056123,0.7217911664103098,1.5439668692388993,1.2405,0.7384,1.5381
1.223173172203429,0.7436732302140576,1.5386144876634482,1.2419,0.7683,1.5339
1.2228196813190124,0.771181751244447,1.5344632788760368,1.2424,0.7928,1.5292
1.2227418635455725,0.7880999585120184,1.5254524203115492,1.2426,0.8201,1.5224
1.218447398599858,0.8119081806260482,1.5213937219436329,1.2437,0.8559,1.5151
1.2182553961310534,0.8327116087048605,1.520953131798533,1.2456,0.8762,1.5139
1.2232417701505347,0.8490056661699213,1.5228247117203575,1.2539,0.9077,1.5184
1.2209441354004844,0.8178302973298408,1.5300992647874034,1.2565,0.8755,1.5265
1.225687916675136,0.7888600254480265,1.5301604529788762,1.256,0.8326,1.5308
1.2229033259448758,0.7482063609847394,1.5319249188886277,1.2565,0.7834,1.5341
1.228244274609253,0.7167494279455089,1.52873876338488,1.2569,0.7518,1.5351
1.230685911496661,0.6900734589631461,1.5248230565902738,1.258,0.7134,1.5345
1.230568288138865,0.6623240811207781,1.5255619144032917,1.2605,0.6751,1.5325
1.2349188714619395,0.6401318088145682,1.5211134492246554,1.2623,0.6464,1.5294
1.238350308750575,0.6194708995376502,1.5186685482603948,1.2651,0.6182,1.5246
1.2365568573051644,0.6022050085276457,1.5158325484853292,1.2625,0.587,1.5188
1.2222456569986073,0.598015057617595,1.54085947043557,1.2494,0.5822,1.5391
1.205862675836263,0.5929459211195416,1.5603467073617454,1.219,0.5818,1.5614
1.1777468909933289,0.5941268255732463,1.5832485563368897,1.1813,0.5839,1.5814
1.1556993913479632,0.5979642785680075,1.6006048976940872,1.1516,0.5848,1.5966
1.1331174202025314,0.5944519000800519,1.615135417366018,1.1201,0.5849,1.6095
1.1092010741855776,0.6007091684632925,1.6311864533815363,1.0891,0.5854,1.6229
1.0867722926771903,0.5934076615679115,1.6502598257510726,1.0609,0.5861,1.6377
1.0647340791684263,0.5937466804640918,1.671567320922147,1.0358,0.5871,1.6525
1.0899056520801342,0.5926764654525843,1.6421764979303088,1.0474,0.5942,1.6301
1.1129038892402414,0.5992924052864992,1.6236228670313002,1.0815,0.594,1.6149
1.1398823801053681,0.5966661076711581,1.6058161371810473,1.1199,0.5907,1.5993
1.1728794767045496,0.5906075877326061,1.5845524675455482,1.1733,0.5838,1.5788
1.1993813347497517,0.5914161291009644,1.5702016377193584,1.2086,0.5789,1.5658
1.2230491157824117,0.5896361731024221,1.5533288119718207,1.2401,0.5758,1.552
1.2446444657512268,0.5921433226814737,1.5358229807186248,1.269,0.573,1.5365
1.2661544668190632,0.5877194059857013,1.5160365917592826,1.2985,0.5698,1.5187
1.2865085745053055,0.5856766023868724,1.4941728420247036,1.3267,0.5658,1.4979
1.304730726438389,0.584528473512007,1.4702786620137767,1.3528,0.5617,1.4748
1.32481641647453,0.580671705675636,1.443773627005242,1.3828,0.5575,1.4475
1.3424797340612877,0.5801212747630092,1.422956070312769,1.4092,0.5528,1.4271
1.3224408662436105,0.5812394149303864,1.4468450606492147,1.3927,0.5535,1.4425
1.3014524400771208,0.5851898659804399,1.4670385132442094,1.3724,0.5572,1.4544
1.2793136481867722,0.5861601899431294,1.4838926152374503,1.3409,0.5625,1.4704
1.2587267067846049,0.5882384470070576,1.498407109108024,1.3107,0.5663,1.4845
1.2320958920826428,0.5916793475194311,1.5172102605164741,1.2726,0.5722,1.5033
1.2130524377165672,0.5953263694462003,1.5326742351906628,1.2456,0.5755,1.5194
1.1961617039958494,0.5955129737714417,1.5483206564659482,1.2201,0.5775,1.5358
1.172134445663608,0.5939060499912916,1.5740341880923283,1.1868,0.5783,1.5598
1.150934661713605,0.5960529756378565,1.5967292012466774,1.1559,0.5787,1.5838
1.129341652127657,0.591631021317571,1.6205901946978398,1.1215,0.5807,1.6063
1.1008018063983949,0.5968608556095831,1.6442306298569032,1.0857,0.582,1.6312
1.079053630951479,0.5955325497311589,1.6662673349222583,1.0484,0.581,1.6573
1.0560452022986315,0.5924767379502415,1.6889233811079973,1.0113,0.5862,1.6751
1.0779315983954545,0.5923073839549676,1.6666299235431579,1.0458,0.5849,1.651
1.1008699084283482,0.591396826978106,1.6453913656487926,1.0777,0.5825,1.6304
1.127284073607129,0.5867011013456447,1.6236949448169946,1.1129,0.5774,1.6092
1.152201138548799,0.5824069626504687,1.606526366986584,1.1486,0.5726,1.593
1.17530337269485,0.5856500260927786,1.5887322150609073,1.1824,0.5678,1.5781
1.2062729651058983,0.5813825723509535,1.5678655830324453,1.2255,0.5634,1.5578
1.2313466616905449,0.5807478761420238,1.543730990151157,1.2551,0.5593,1.5385
1.2519540123077049,0.5794554744404948,1.5217559046987095,1.2882,0.556,1.515
1.2952866793571631,0.580003299761717,1.4749360067419948,1.3496,0.5505,1.4706
1.3104253035441749,0.5803145295333197,1.451135004925462,1.3723,0.5506,1.4458
1.3218994276966558,0.5823966722483037,1.4312453870397022,1.3939,0.5523,1.4233
1.3367835738547957,0.5804048222438807,1.4140928011643743,1.4206,0.5544,1.3996
1.3510130458647363,0.5834769267146712,1.395360484869668,1.4386,0.5573,1.383
1.3476454271557279,0.5865467560983577,1.4037752581580536,1.4428,0.5616,1.3802
1.3258170183152367,0.5889257906639332,1.4216049078762303,1.4148,0.5639,1.3968
1.3136694182531248,0.5881905255159178,1.4319515922194654,1.3913,0.5664,1.4127
1.2927204091806868,0.5929432421348841,1.4553194818818056,1.3678,0.5686,1.4325
1.2744480341853277,0.5942458045018622,1.4788242843266353,1.345,0.5701,1.4533
1.257811900454343,0.5931454120050017,1.4981806022584763,1.3173,0.5711,1.4759
1.2356570169164496,0.5961490913392279,1.5200023912657599,1.2851,0.5733,1.4985
1.2135117080558189,0.596413280698295,1.5402430826240845,1.2512,0.5763,1.5202
1.1856228621111837,0.601659932170589,1.560524919693482,1.2139,0.5795,1.5396
1.1573205780549847,0.5997964503622342,1.580160319142844,1.1773,0.5833,1.5552
1.1356384489191835,0.6008320112362467,1.594583757662512,1.1445,0.5856,1.5704
1.1101925696966184,0.5990150386370233,1.6148577067314362,1.1058,0.584,1.592
1.0880076723895418,0.5951654292465723,1.6355827660440134,1.0756,0.5804,1.6109
1.0984519891853914,0.5943419754381815,1.6377655005250613,1.0792,0.5819,1.6179
1.1261858984539066,0.5882820928121578,1.617670165927857,1.115,0.5813,1.5963
1.1657998745750509,0.5969997789504468,1.5629820086485877,1.1745,0.5827,1.5457
1.18638070065926,0.5996974545237493,1.5370184990508564,1.2065,0.5821,1.5189
1.2070841474128005,0.5981881988504966,1.5125618821373652,1.2366,0.5798,1.4951
1.226279466232006,0.5945478487484094,1.4938991655400433,1.2659,0.578,1.4752
