tx,ty,tz,tx gt,ty gt,tz gt
1.2670671020748765,0.61555629187419,1.623673375304491,1.2427,0.6155,1.5923
1.2071856715821294,0.6231390190719233,1.5770429031341864,1.1842,0.62,1.5299
1.169234157767264,0.6307624514535393,1.541138936911798,1.1474,0.6293,1.4866
1.1376100096397106,0.6333942575077204,1.5026835988638512,1.1165,0.6363,1.439
1.109169408242943,0.6277775250816505,1.4668010170195078,1.0925,0.6363,1.398
1.0867853189927654,0.6229702445820743,1.4304082191248426,1.0716,0.6321,1.3568
1.1045067642867514,0.6188972081843468,1.4639096345300326,1.0968,0.628,1.3948
1.1366464696549752,0.613517340811295,1.499906185890683,1.1288,0.6242,1.4385
1.177183995274392,0.6185291607610256,1.547307313693061,1.168,0.6207,1.4884
1.2278173957715182,0.6178782640078753,1.5895267656827365,1.214,0.6162,1.547
1.2756803610801566,0.6170595907143388,1.642405549686282,1.2611,0.6134,1.6061
1.3078044322323217,0.6232919277488703,1.6792318395453592,1.2967,0.6155,1.6496
1.3372852288537345,0.6333409669355422,1.6949549947613494,1.3161,0.6238,1.6765
1.3319507975631515,0.6578925615851994,1.67619450959587,1.3129,0.6515,1.6555
1.3294566784853814,0.6858073389707188,1.673942217122147,1.3079,0.6765,1.65
1.3224277583951436,0.7133066058968672,1.6640891494579069,1.3017,0.7126,1.6446
1.313545841348656,0.7514682232386031,1.6598228590477608,1.2964,0.7515,1.6373
1.3136440724134217,0.7823749806234279,1.6358167187669883,1.2931,0.7993,1.6251
1.3073803564503717,0.8204018524683765,1.633134647085229,1.2933,0.8361,1.6166
1.2992341895715027,0.8477151811550492,1.640207484093065,1.2947,0.8625,1.6136
1.3081743933694665,0.8789124721816552,1.6271098312223267,1.2954,0.901,1.6082
1.306864440824012,0.9068419677963402,1.6238636407869338,1.2971,0.9357,1.6041
1.3148994879573854,0.8713431760426253,1.640598865769329,1.3109,0.9167,1.6161
1.3239505792500899,0.8429947339688078,1.6282250684518704,1.311,0.8802,1.6134
1.3153619039840245,0.8126497684955415,1.635826974870189,1.3102,0.8509,1.6133
1.3172910212520392,0.7885998817971973,1.6362258135167582,1.3098,0.8244,1.6131
1.319766879536027,0.7572943177649107,1.6339814312405616,1.3101,0.7803,1.6141
1.3236247524631615,0.7213277337396093,1.637445319291483,1.3126,0.7384,1.6177
1.3285500772559253,0.6840698844119452,1.635578925437082,1.314,0.6996,1.6183
1.327145111655282,0.6513727204809638,1.6332940912623393,1.3129,0.6598,1.6146
1.326403650646845,0.6254380538331032,1.6294068427965593,1.3103,0.6309,1.6106
1.3190836842869011,0.5986175555208672,1.6274925857669678,1.3061,0.6005,1.6057
1.3171899790215504,0.5755639421181896,1.6197563012345568,1.3017,0.5744,1.6007
1.3116188426049977,0.5396992303246345,1.6111964050202192,1.2946,0.533,1.5928
1.302970733917243,0.5146753988060523,1.6117512269310081,1.2904,0.5071,1.5883
1.2986497944116746,0.4858782742668779,1.6094375423922296,1.287,0.4733,1.584
1.298701798085299,0.4561294644069192,1.607674414908702,1.286,0.4408,1.5829
1.3032922351394405,0.43168709935628446,1.6059913082451374,1.286,0.4157,1.5816
1.299967360294258,0.4131752002644682,1.6037613491026907,1.286,0.3931,1.5794
1.3044536652845347,0.3822602661330563,1.5963797933707093,1.2862,0.3576,1.5752
1.2987103430815161,0.3600176657511864,1.595206760414871,1.2864,0.321,1.5723
1.2946671873149684,0.39051702484989614,1.5913557632828983,1.2876,0.3489,1.5672
1.2942220604839236,0.42294475338989235,1.5894187742318098,1.2884,0.3799,1.5686
1.2978163115411923,0.4513025538063666,1.5906887354921513,1.2881,0.426,1.5703
1.2912065411198876,0.49356806007143816,1.5911269654994928,1.2876,0.4647,1.5718
1.287876122049568,0.5240706849006868,1.591954233001442,1.2875,0.4951,1.5742
1.2899856654584068,0.5488293521411808,1.5917865214598979,1.2878,0.5225,1.5764
1.2891211322137233,0.58888695976547,1.5920135111681843,1.2883,0.568,1.5793
1.2820994739524094,0.6243248847934572,1.5914254362402682,1.288,0.6007,1.5803
1.283071197785597,0.641956889477631,1.590559169159379,1.2879,0.6323,1.5807
1.2823185724724513,0.6592408043159453,1.5901513985823514,1.2887,0.6743,1.5801
1.2867011107954938,0.6963511894616815,1.5892931055909951,1.2887,0.6992,1.5803
1.2868735946956587,0.7233752616034389,1.5898931173844317,1.2902,0.7275,1.5817
1.2898239213181308,0.759751672087853,1.584187472220648,1.2909,0.7687,1.5836
1.2816445716011962,0.7800496132371758,1.5904402586332604,1.2907,0.7994,1.5855
1.2764189777701271,0.80811398099323,1.5955352861769583,1.2901,0.8424,1.5916
1.2834641270706675,0.8412926845340245,1.5973133808709055,1.2908,0.8811,1.5957
1.2853212441268054,0.8696760017940086,1.6015472057155793,1.2936,0.9228,1.5987
1.2940118942661938,0.89981932710953,1.5979743682384266,1.2967,0.9496,1.598
1.2887153485612381,0.887873932442804,1.5876815521810428,1.2983,0.9503,1.5831
1.289698617452112,0.8617649302793209,1.587638193206724,1.2982,0.9181,1.5845
1.2935435599121219,0.8340241595527905,1.5894530877933126,1.298,0.8832,1.5898
1.2877209310355235,0.805917939994433,1.5955687966409222,1.2974,0.8563,1.5941
1.279597949176619,0.7672982644171383,1.6042440162788605,1.2943,0.812,1.5995
1.287781676486385,0.7425738754708778,1.5956689574304843,1.2905,0.7809,1.6007
1.2854290707319171,0.7124580027969623,1.597882128309275,1.2851,0.7429,1.6025
1.2812196518498973,0.6833746942222254,1.6010081708754609,1.2801,0.7052,1.603
1.279998767898919,0.65575039873195,1.601676233446421,1.2772,0.6743,1.6035
1.276707511199565,0.6196945941928031,1.6031155301357862,1.2753,0.6275,1.6025
1.2729936225060599,0.5853293635655401,1.6041975979211531,1.2732,0.5852,1.6008
1.267250032219543,0.5467348581784545,1.6041974755234159,1.2698,0.5441,1.5972
1.2669844080906558,0.5139942183515347,1.6013573370697418,1.2674,0.5021,1.5936
1.2657473288793193,0.48126352203381007,1.5985314834266637,1.2648,0.4721,1.5911
1.2653059486483287,0.4533721278952667,1.5957271175758736,1.2622,0.4421,1.5887
1.264402347946581,0.42402082343565267,1.590169140182745,1.2582,0.4014,1.5834
1.2600728870550417,0.39353057601437114,1.589205374098731,1.2556,0.3783,1.5796
1.255297986744683,0.3710049941603684,1.5864576699473747,1.2514,0.3423,1.5747
1.2527570456564767,0.33537816763461686,1.5857154486003608,1.2468,0.3108,1.5732
1.2483174326533015,0.31172734611724323,1.583823372577818,1.2372,0.2774,1.5725
1.2506780134655329,0.33279267398331763,1.576515538734948,1.243,0.2903,1.5668
1.2450462707082652,0.3709411332201557,1.5646337042475724,1.2432,0.3334,1.5562
1.234058280026745,0.4024895774660628,1.5632197353539687,1.2386,0.3744,1.5515
1.2233332451026513,0.44845903212970434,1.5586503142858241,1.2318,0.4243,1.5467
1.2277075293504085,0.4793593298264226,1.551956232690967,1.2272,0.4754,1.5387
1.2241112471190305,0.5156666596170365,1.5458216729627436,1.2257,0.5077,1.5347
1.21494253855828,0.5620738546203283,1.5436456029813683,1.2264,0.5483,1.5337
1.216709777374733,0.5881411169410746,1.5453089575429295,1.2283,0.5875,1.5345
1.2206728683373513,0.6313952896070562,1.545600445370129,1.2327,0.6409,1.5377
1.221484077422955,0.6645367828885287,1.5460176639813212,1.235,0.672,1.5394
1.223476577710982,0.6925874391287996,1.5425018049237593,1.2382,0.7067,1.5395
1.2246567135874917,0.7155116406771741,1.541019257846036,1.2405,0.7384,1.5381
1.2272160598195616,0.7390643890609504,1.5352936037795102,1.2419,0.7683,1.5339
1.2262257175188835,0.7633444465530134,1.5295615380785035,1.2424,0.7928,1.5292
1.2266043253956838,0.7822410345698487,1.5226290006656393,1.2426,0.8201,1.5224
1.2223720028428957,0.8026166986978257,1.5162007139475742,1.2437,0.8559,1.5151
1.2235964290798813,0.8334614006118665,1.5150931793709437,1.2474,0.888,1.5138
1.2258434837954362,0.8091717468917792,1.5261452128503898,1.2565,0.8755,1.5265
1.2297731992727718,0.780778021587455,1.5261749715854673,1.256,0.8326,1.5308
1.2269283235268063,0.7401942804948246,1.5292390251939505,1.2565,0.7834,1.5341
1.2302048913654429,0.7082886284207625,1.5276839090030923,1.2569,0.7518,1.5351
1.233270392842146,0.6820031392041751,1.5250957089053716,1.258,0.7134,1.5345
1.2326975516385996,0.6523703636837481,1.5256833570550992,1.2605,0.6751,1.5325
1.2374316656105944,0.6300049769921391,1.5212066055139224,1.2623,0.6464,1.5294
1.2411948251351954,0.6100602356219142,1.519498990365519,1.2651,0.6182,1.5246
1.2394733632052894,0.5941570795042199,1.5174157964448765,1.2625,0.587,1.5188
1.2248270274304471,0.5894729461379402,1.5419323655847448,1.2494,0.5822,1.5391
1.2078143811744595,0.5843680960457938,1.560250116389201,1.219,0.5818,1.5614
1.1785749931649705,0.5868079894629397,1.5840247044417857,1.1813,0.5839,1.5814
1.1557275759426433,0.5899335640152007,1.6013151128908052,1.1516,0.5848,1.5966
1.124808739553946,0.587453014773857,1.6207140235379813,1.1105,0.5849,1.6136
1.102010461377746,0.5880931108496945,1.635316764826165,1.0804,0.5855,1.6272
1.0786751860864137,0.5840811346906054,1.6555804413758557,1.0533,0.5863,1.6424
1.0596393399615391,0.5897217641809476,1.6681600114495168,1.0289,0.5875,1.656
1.0876265498004087,0.5853099490238659,1.641852137392083,1.0474,0.5942,1.6301
1.1152950378300872,0.5927140478296065,1.6186858662765924,1.0966,0.593,1.6085
1.1482356825133349,0.5874132210144392,1.599075154981822,1.1354,0.5887,1.5928
1.1842653427382897,0.5813151266216576,1.576693612348755,1.1842,0.5821,1.5748
1.2178935746724273,0.5824764127900768,1.5566123126706308,1.2279,0.5766,1.5576
1.2474028859327495,0.5835920246746067,1.5334944423374108,1.269,0.573,1.5365
1.2698044799345067,0.579897807018149,1.5141158214538923,1.2985,0.5698,1.5187
1.2912211722041524,0.57823945954259,1.4919866591094124,1.3267,0.5658,1.4979
1.3108088190665013,0.5771508631262815,1.4677460655856907,1.3528,0.5617,1.4748
1.3310636508633795,0.5735042896246421,1.4407533905924992,1.3828,0.5575,1.4475
1.350224330117684,0.5731009186615996,1.419220124804642,1.4092,0.5528,1.4271
1.3259150887461548,0.5757523407427467,1.4368308894275292,1.3927,0.5535,1.4425
1.3009111620923914,0.5827840448355909,1.454288356185754,1.3724,0.5572,1.4544
1.2789763776662157,0.5831632667518761,1.4719076747261572,1.3409,0.5625,1.4704
1.2596947811734185,0.5826009777691578,1.4868540703543565,1.3107,0.5663,1.4845
1.2395782391311048,0.5881728835194437,1.498391797354838,1.2814,0.5709,1.4988
1.2125688233153646,0.590225004750328,1.5199261383635116,1.2456,0.5755,1.5194
1.1951038642155984,0.5905006325088054,1.5367309364368038,1.2201,0.5775,1.5358
1.1705462605601522,0.5876275952033017,1.5627125870153602,1.1868,0.5783,1.5598
1.149330108768639,0.5895561333523239,1.5872136227968576,1.1559,0.5787,1.5838
1.127822811481771,0.5839283037445007,1.6111550053268506,1.1215,0.5807,1.6063
1.0990600095466778,0.5900295339130934,1.6354939721944504,1.0857,0.582,1.6312
1.0774535717045657,0.5878885630505712,1.6591555651548937,1.0484,0.581,1.6573
1.0533867618701875,0.5841191391793843,1.6819296843516964,1.0113,0.5862,1.6751
1.1023232448449707,0.5822565413608062,1.6378229735006062,1.0777,0.5825,1.6304
1.1300921885680328,0.5775511383273586,1.6150547447619923,1.1129,0.5774,1.6092
1.180088939129742,0.5760335963702504,1.580054264526802,1.1824,0.5678,1.5781
1.2104870727864903,0.5717286176994413,1.558832915695639,1.2255,0.5634,1.5578
1.2367045380541144,0.571215937266649,1.534584789328206,1.2551,0.5593,1.5385
1.257222851461078,0.5703573977921056,1.5129987875539217,1.2882,0.556,1.515
1.2864309549612447,0.5682303821554433,1.48677680316916,1.3271,0.5524,1.4898
1.3046810641485556,0.571043255237974,1.4648363413413619,1.3496,0.5505,1.4706
1.32158578870123,0.5702072732034386,1.4387798027975303,1.3723,0.5506,1.4458
1.3345340417004552,0.5721755817662156,1.4169757982465498,1.3939,0.5523,1.4233
1.348434983046472,0.5708558074436284,1.4005152020293479,1.4148,0.5539,1.4046
1.3663112233232457,0.5750064714858009,1.3779365548544333,1.4386,0.5573,1.383
1.3680603722695783,0.5757346912345538,1.3814944283834167,1.4543,0.5611,1.3731
1.3418055199618109,0.5809752832285263,1.4050325763197054,1.4308,0.5625,1.3878
1.3224469339873124,0.5853939497072917,1.420236430854194,1.4081,0.5648,1.4017
1.30418250349844,0.5848323667903458,1.4388163279659139,1.3845,0.5671,1.4185
1.2842180255268527,0.5894620301864785,1.4597123046336764,1.3602,0.5693,1.4392
1.2709882050588104,0.5904778227312173,1.4757292987242245,1.345,0.5701,1.4533
1.2531091654388256,0.5898800366140676,1.495882843922576,1.3173,0.5711,1.4759
1.2285391359552806,0.593371414273051,1.518644206185137,1.2851,0.5733,1.4985
1.205278587862024,0.5935068696623681,1.5386821683270953,1.2512,0.5763,1.5202
1.1774623891026395,0.598123432482104,1.557273258394829,1.2139,0.5795,1.5396
1.1492439827286312,0.5960392531268788,1.5754759706475139,1.1773,0.5833,1.5552
1.1299791313934955,0.5959517824934,1.5876794116233997,1.1445,0.5856,1.5704
1.1091457397294118,0.590703630737491,1.6033599017913525,1.1058,0.584,1.592
1.0856790565285999,0.5877226924145711,1.624204443254865,1.0756,0.5804,1.6109
1.064348389510755,0.5895533023172309,1.63661344643318,1.0501,0.5808,1.6235
1.0971953322027694,0.5860485144720857,1.626486374479777,1.0792,0.5819,1.6179
1.126931514887328,0.5797657026655725,1.6076593277774547,1.115,0.5813,1.5963
1.1485810080909113,0.5875092737513642,1.5790980964661956,1.1443,0.5818,1.5727
1.1706771521593138,0.5868551876731732,1.552292739054405,1.1745,0.5827,1.5457
1.2111005878142893,0.5885268452791576,1.5042679592034844,1.2366,0.5798,1.4951
1.2298624072180004,0.5848275192060705,1.486652145408821,1.2659,0.578,1.4752
