tx,ty,tz,tx gt,ty gt,tz gt
1.313052894510539,0.7403544606228485,1.6601216228400415,1.2964,0.7515,1.6373
1.3130343645356521,0.7708216718849009,1.639282025176119,1.2931,0.7993,1.6251
1.3069243477213832,0.8080583449460588,1.6380552650903253,1.2933,0.8361,1.6166
1.2994545117059997,0.8342965607166439,1.6459511252962,1.2947,0.8625,1.6136
1.3074660434562773,0.8668088828696642,1.631957864126097,1.2954,0.901,1.6082
1.3070627117315083,0.8964387950298895,1.6297794090125561,1.2971,0.9357,1.6041
1.3153776406846975,0.8590198600543342,1.6457662645695192,1.3109,0.9167,1.6161
1.3237710056980934,0.8315598659892421,1.6318323044923317,1.311,0.8802,1.6134
1.3158306417377668,0.8027499802699984,1.6392809570149693,1.3102,0.8509,1.6133
1.3163554588683979,0.779684550776034,1.6377495186225706,1.3098,0.8244,1.6131
1.3207582469074985,0.7482481304166592,1.6349070303082631,1.3101,0.7803,1.6141
1.3243095365894078,0.7131248805052024,1.6370021747601802,1.3126,0.7384,1.6177
1.3284145319755603,0.6766902995490625,1.6348016162975547,1.314,0.6996,1.6183
1.3267912702021667,0.6447639419417581,1.6318836053280972,1.3129,0.6598,1.6146
1.3255580495217882,0.6188760472075693,1.62755189543592,1.3103,0.6309,1.6106
1.3179050089724509,0.5925753821857775,1.6261035836806288,1.3061,0.6005,1.6057
1.3131958928165188,0.5589566097465177,1.6159686964515936,1.2989,0.5572,1.5975
1.306149630525178,0.5240245334418921,1.6089739001009198,1.2919,0.5179,1.59
1.299328113553613,0.493570953644496,1.6066222501831375,1.2876,0.483,1.5847
1.295433242394359,0.46483926231104983,1.6082412957017027,1.2861,0.451,1.5832
1.301105934653568,0.43273447488130923,1.6044715741885833,1.286,0.4157,1.5816
1.2976227151846358,0.4034402157325221,1.6019415861926836,1.2862,0.3784,1.5782
1.2963690110090949,0.37628642094393233,1.5988015128309514,1.2863,0.3449,1.574
1.2970269889414783,0.35397219204906194,1.5946395207101396,1.2864,0.3123,1.5722
1.2980039755490722,0.3785516301713948,1.5884723818709048,1.2873,0.3382,1.5672
1.2910424537083813,0.41272652496929907,1.5875705971216318,1.2881,0.3669,1.568
1.287358235906702,0.4417952835986034,1.589332808747521,1.2884,0.4004,1.5699
1.2941507848140148,0.4714722116632539,1.5942999494256118,1.2878,0.4527,1.5715
1.2842176802332497,0.513215250703053,1.5879387016027728,1.2875,0.4777,1.5727
1.2882260202655145,0.5457155984482495,1.5887834788717006,1.2878,0.5225,1.5764
1.2872384226879603,0.5842520845617385,1.589570295763369,1.2883,0.568,1.5793
1.2814841823756533,0.6180156642110008,1.5915973307836477,1.288,0.6007,1.5803
1.2818874074611382,0.6361180365496663,1.589335209758431,1.2879,0.6323,1.5807
1.2802285222386072,0.6557612423184515,1.587734235636372,1.2887,0.6743,1.5801
1.2854210980237235,0.6902342424364859,1.5885359591299268,1.2887,0.6992,1.5803
1.284469855370425,0.7213979193972706,1.5880258307269541,1.2902,0.7275,1.5817
1.2888532874903658,0.7547412342954325,1.5838298020079211,1.2909,0.7687,1.5836
1.2808265412448412,0.7738718558907198,1.5882679548717975,1.2907,0.7994,1.5855
1.275402752164806,0.8010584207186864,1.5967530054062233,1.2901,0.8424,1.5916
1.2816961557527433,0.830103165637692,1.5934562570118604,1.2908,0.8811,1.5957
1.283564843598198,0.8605939640576634,1.5966219626308453,1.2936,0.9228,1.5987
1.2918151625474772,0.9007276879834505,1.5951773368277269,1.2967,0.9496,1.598
1.2858289522885482,0.8794690950472068,1.585848039708839,1.2985,0.9441,1.5828
1.2818077437109427,0.8479366779711919,1.5913513618794926,1.2979,0.9082,1.5862
1.2860036978933531,0.8209096006096295,1.5918699841844652,1.2985,0.8719,1.5918
1.284047131278057,0.7790561104673696,1.5929521383317269,1.2956,0.8306,1.5971
1.2881205656818588,0.7527209612017973,1.5946548094655661,1.2926,0.7966,1.6004
1.2796546376811482,0.7249987820638097,1.599136209064796,1.2875,0.7593,1.6019
1.2830353619392088,0.6982116183511503,1.5950366867372563,1.2828,0.7264,1.6027
1.2767238193263604,0.6698938370470863,1.6004200060309521,1.2786,0.6896,1.6034
1.277765000210245,0.6368360980221499,1.6012651176288384,1.276,0.6411,1.6029
1.2748694166003893,0.6024852982933755,1.6024998004264297,1.2739,0.5975,1.6015
1.2734429082124035,0.5657789313700512,1.5996619538550125,1.2707,0.5565,1.5983
1.2681285979541073,0.5316703662029676,1.6025751539212292,1.268,0.515,1.5947
1.2666410605549896,0.5025798993751265,1.598775093446633,1.2658,0.4849,1.5921
1.2635900559899331,0.4740747901987976,1.5975952427665483,1.2638,0.4591,1.5903
1.2596393594715867,0.4435780975241511,1.5971338585771402,1.2599,0.4174,1.586
1.2607680474706247,0.4152812460689641,1.5882803794018756,1.257,0.3897,1.5812
1.257411185906824,0.38458489813873964,1.5859310763113736,1.2527,0.3527,1.5758
1.2544914055767518,0.3536395791486549,1.5836706826359772,1.2484,0.32,1.5734
1.2493401544520824,0.3321762930726935,1.5853117179693015,1.2405,0.2886,1.5732
1.25253336692301,0.34529262935601635,1.5725541494353363,1.2438,0.3004,1.5634
1.2452055787014045,0.3784279724959682,1.5657823843249075,1.2432,0.3334,1.5562
1.2346778804309575,0.4108205535025712,1.5648609264379925,1.2386,0.3744,1.5515
1.2235183278247301,0.45684227922470183,1.5603988844348804,1.2318,0.4243,1.5467
1.2274285081268579,0.4887384346279887,1.5536098400221499,1.2272,0.4754,1.5387
1.2234868016752294,0.5230785966300397,1.5481770813351756,1.2257,0.5077,1.5347
1.2176118698814353,0.5496297499428908,1.546257427532567,1.226,0.5305,1.5337
1.2155189867122362,0.5804331437315112,1.5464397639624814,1.2269,0.5652,1.5339
1.2146743538023508,0.6109692331901199,1.5481359729717936,1.2292,0.6039,1.5356
1.2196095159808513,0.6389977290534542,1.5476945984925516,1.2327,0.6409,1.5377
1.219759289832894,0.6715960287396314,1.547877873487221,1.235,0.672,1.5394
1.2214688700986345,0.6988725575788891,1.5444882200317538,1.2382,0.7067,1.5395
1.223026014514064,0.7206285166837618,1.543238914541155,1.2405,0.7384,1.5381
1.2246252089336365,0.7428366685310503,1.5374620090324618,1.2419,0.7683,1.5339
1.22409299778256,0.7691157003365263,1.533076408260122,1.2424,0.7928,1.5292
1.2247030600317494,0.7891659623108106,1.526123193238133,1.2426,0.8201,1.5224
1.220302864087409,0.8106739980480784,1.5204585633062773,1.2437,0.8559,1.5151
1.2220604779558386,0.8396722631644615,1.5196147893483696,1.2474,0.888,1.5138
1.2240496495156594,0.8138966145912253,1.531525361167248,1.2565,0.8755,1.5265
1.2283262480925188,0.7862443966918604,1.5303673216269509,1.256,0.8326,1.5308
1.2291519625554503,0.7628061264919486,1.530224424930705,1.256,0.8034,1.5326
1.2294472404958319,0.7285110878748056,1.5293151813405548,1.2564,0.7678,1.5346
1.2293464091934072,0.7009285462987409,1.5281911270516966,1.2585,0.7299,1.5352
1.230704293891388,0.6746972610605755,1.525519306690322,1.2593,0.6965,1.5339
1.236910471401575,0.6513862157837916,1.5240817784523386,1.2614,0.6601,1.5312
1.2388614374367684,0.6277288665190199,1.5205095450754587,1.2641,0.6296,1.5266
1.242052497604672,0.607041315707321,1.5160217322969232,1.2652,0.5995,1.5208
1.22461579617712,0.5964732444195636,1.5397963240154846,1.2494,0.5822,1.5391
1.2070113832151854,0.5915432892536325,1.5605697330768644,1.219,0.5818,1.5614
1.1786410990613225,0.5927550031195814,1.5841882727975625,1.1813,0.5839,1.5814
1.1562088814214562,0.5966428054321222,1.6005526839967068,1.1516,0.5848,1.5966
1.1332683699670256,0.5927401636227049,1.6155607563618104,1.1201,0.5849,1.6095
1.1088643346874778,0.5990867188510656,1.630882855601842,1.0891,0.5854,1.6229
1.0861835607279886,0.5910237114849661,1.6497617839583496,1.0609,0.5861,1.6377
1.063405483911001,0.5924189028867147,1.6714677756949579,1.0358,0.5871,1.6525
1.088956794072583,0.5910333829356136,1.6412159740333419,1.0474,0.5942,1.6301
1.1119474390683233,0.5985990469331205,1.624708718453421,1.0815,0.594,1.6149
1.1400070035101975,0.5952675711011501,1.6060018790241029,1.1199,0.5907,1.5993
1.1743409631978672,0.5891802520030175,1.5849330602837404,1.1733,0.5838,1.5788
1.2005650748068613,0.5896907173853693,1.569867945966245,1.2086,0.5789,1.5658
1.2247507386537535,0.5883691812510715,1.5535812989471238,1.2401,0.5758,1.552
1.2469452244139398,0.5912391456664963,1.53626812255114,1.269,0.573,1.5365
1.2688963990895716,0.5869041766765046,1.516698117662628,1.2985,0.5698,1.5187
1.289598903787194,0.5852022974076161,1.4946255678186775,1.3267,0.5658,1.4979
1.308410247781973,0.584786347566137,1.4710641966444382,1.3528,0.5617,1.4748
1.3288121881918913,0.5805674337201666,1.443739088329246,1.3828,0.5575,1.4475
1.3466539030649491,0.580614915926195,1.4232137181796523,1.4092,0.5528,1.4271
1.3259675634592938,0.5786852805324751,1.4469127902822607,1.3927,0.5535,1.4425
1.3041253701881512,0.5813489128844737,1.4674795135526422,1.3724,0.5572,1.4544
1.2823885610833319,0.5824029921161367,1.4841899492642476,1.3409,0.5625,1.4704
1.2618670299835155,0.5847341549745335,1.4981471640407256,1.3107,0.5663,1.4845
1.2426201244861224,0.5892763290163309,1.5105564806646556,1.2814,0.5709,1.4988
1.2160677239308613,0.592956946189343,1.5320950609310409,1.2456,0.5755,1.5194
1.1974696542561987,0.5943054309825454,1.5491594362856587,1.2201,0.5775,1.5358
1.1730640340854948,0.5918228308861373,1.5744761165892616,1.1868,0.5783,1.5598
1.150989620959385,0.5942625325975547,1.5979836211704779,1.1559,0.5787,1.5838
1.1288830618339545,0.5892093714697453,1.6219181185083804,1.1215,0.5807,1.6063
1.099044992130526,0.5955013221428421,1.6454032615468706,1.0857,0.582,1.6312
1.07801199486805,0.5930058328888834,1.6690094154402373,1.0484,0.581,1.6573
1.0538095672683288,0.5894247091884428,1.6911968508227895,1.0113,0.5862,1.6751
1.0762016147631874,0.5902337994250005,1.6685499729154825,1.0458,0.5849,1.651
1.0997218695112267,0.5887458042218902,1.6468566562972824,1.0777,0.5825,1.6304
1.125927108218336,0.5851816257936102,1.624366221249249,1.1129,0.5774,1.6092
1.1510797519612221,0.580469776925591,1.6070912572211096,1.1486,0.5726,1.593
1.1747522125851604,0.5841784875013459,1.5894010759723949,1.1824,0.5678,1.5781
1.2336118463262409,0.5790145049094785,1.5432205221067663,1.2551,0.5593,1.5385
1.2549465825507493,0.5776353573973113,1.520616190583677,1.2882,0.556,1.515
1.2843768273351723,0.575768114340619,1.493702779965542,1.3271,0.5524,1.4898
1.3024821705686964,0.5780848437908312,1.4712300375833665,1.3496,0.5505,1.4706
1.319826024518361,0.5794661115158691,1.4462053913581556,1.3723,0.5506,1.4458
1.3333743532859246,0.5798360567777461,1.4223205593605337,1.3939,0.5523,1.4233
1.3481569211303124,0.5793608572033901,1.4033254427661195,1.4148,0.5539,1.4046
1.366096656847028,0.5830589535324995,1.3801454541060818,1.4386,0.5573,1.383
1.3676896389166109,0.5847863750672959,1.3842319372309306,1.4543,0.5611,1.3731
1.3516868434255573,0.5854970897991835,1.3991525953365378,1.4371,0.5619,1.3837
1.331087961971627,0.5893874525261963,1.4166082166445308,1.4148,0.5639,1.3968
1.315183439350953,0.5878803417937267,1.4319269193793118,1.3913,0.5664,1.4127
1.2919755156461847,0.5944485298776234,1.4562815470947947,1.3678,0.5686,1.4325
1.2780793656412652,0.5966916065660991,1.473217709018563,1.353,0.5697,1.4463
1.260825431705896,0.5954986897244823,1.4946378213450657,1.326,0.5706,1.4692
1.2451196032075602,0.5961434723942485,1.5108122871230323,1.3047,0.5717,1.4846
1.2226231186547658,0.5997197981415117,1.531531989042361,1.2719,0.5746,1.5073
1.197332047607444,0.5994018692730659,1.5525295256015297,1.2366,0.5776,1.5282
1.1758929425140505,0.6039216042556225,1.5673706747364937,1.2139,0.5795,1.5396
1.1461476726091084,0.6021423836062877,1.587106689184235,1.1773,0.5833,1.5552
1.1256989410214142,0.6027547812603345,1.6001403036866353,1.1445,0.5856,1.5704
1.0992648675849126,0.6001616695014097,1.620607836601624,1.1058,0.584,1.592
1.079003692390267,0.5950915308305648,1.6382047699736748,1.0756,0.5804,1.6109
1.0899193976048769,0.5936006274123531,1.6409623074831865,1.0792,0.5819,1.6179
1.122307945275001,0.586133776063238,1.6179796624826988,1.115,0.5813,1.5963
1.1438159507218049,0.5962903401342585,1.5891991660412677,1.1443,0.5818,1.5727
1.1670870514809453,0.5953724540874806,1.5603509315392299,1.1745,0.5827,1.5457
1.1882860621717974,0.5987381823752324,1.5341123003062882,1.2065,0.5821,1.5189
1.2102401590578125,0.5969091532048394,1.508911002278668,1.2366,0.5798,1.4951
