tx,ty,tz,tx gt,ty gt,tz gt
1.2279452098801833,0.7826258727976205,1.5311280645102745,1.2426,0.8201,1.5224
1.2232156051974108,0.802975148032876,1.524918873718162,1.2437,0.8559,1.5151
1.2253612357622368,0.8346228188392049,1.522724289387915,1.2474,0.888,1.5138
1.2277314141252074,0.8106138573648112,1.5352984467579622,1.2565,0.8755,1.5265
1.2315298931295853,0.7824569547776989,1.5359046638626703,1.256,0.8326,1.5308
1.229138349418999,0.7455580143153451,1.539705125198068,1.2565,0.7834,1.5341
1.2331909211931358,0.7145938849037243,1.5362938837359512,1.2569,0.7518,1.5351
1.2348611282511854,0.6879100713288775,1.5356957464762586,1.258,0.7134,1.5345
1.2352958769242013,0.6598215965373068,1.5327681281488468,1.2605,0.6751,1.5325
1.2399819021267675,0.6403924713252753,1.5308179976052332,1.2623,0.6464,1.5294
1.2429883611624317,0.6200584901977921,1.529004470086485,1.2651,0.6182,1.5246
1.2409004992567576,0.5982089165232619,1.5244479656565242,1.2625,0.587,1.5188
1.227200855319585,0.5977711561676525,1.548916074523798,1.2494,0.5822,1.5391
1.2096151942584699,0.5899068142402729,1.5659593735671418,1.219,0.5818,1.5614
1.1812821696131284,0.5906985326427826,1.5890222304207233,1.1813,0.5839,1.5814
1.1582065969827002,0.5931693049280089,1.6077963941504816,1.1516,0.5848,1.5966
1.1284311723136606,0.5902420411643916,1.6255739753491216,1.1105,0.5849,1.6136
1.1056762446600814,0.5913401883832936,1.6407443247906168,1.0804,0.5855,1.6272
1.0828404759470938,0.5868951003364946,1.6603200988799667,1.0533,0.5863,1.6424
1.0568798647454403,0.5883980913952828,1.6802251773283126,1.0228,0.5881,1.6591
1.0903000600342019,0.5882184896481844,1.6464871662258065,1.0474,0.5942,1.6301
1.1174105640875038,0.5952603882359118,1.6250774148077631,1.0966,0.593,1.6085
1.150424310020871,0.5909514220143575,1.6042094709261119,1.1354,0.5887,1.5928
1.1861298508070024,0.5836254567495951,1.5834123062287946,1.1842,0.5821,1.5748
1.2194075608347725,0.5851846175068564,1.5632886709501645,1.2279,0.5766,1.5576
1.2491513205354754,0.5865063216034608,1.5407101537215087,1.269,0.573,1.5365
1.2714401715684303,0.5832599491956758,1.52128766974311,1.2985,0.5698,1.5187
1.2925854443109146,0.5818064932108726,1.4994305676655775,1.3267,0.5658,1.4979
1.3116523370852498,0.5818848228912629,1.4752058526778857,1.3528,0.5617,1.4748
1.331541372593542,0.5780051846564869,1.448690124580065,1.3828,0.5575,1.4475
1.3503004907674703,0.578250893517294,1.4276878224086857,1.4092,0.5528,1.4271
1.3264190251644712,0.5800482532773381,1.4439952093784088,1.3927,0.5535,1.4425
1.3020002060111022,0.5872036369659167,1.462208412998303,1.3724,0.5572,1.4544
1.2804338875047918,0.5875080173940994,1.4794444184113162,1.3409,0.5625,1.4704
1.261617610460788,0.5869698804587105,1.4937335648833743,1.3107,0.5663,1.4845
1.2417947967801048,0.5922716480591458,1.505651410010366,1.2814,0.5709,1.4988
1.215118223046453,0.5940380134432,1.5266859815977225,1.2456,0.5755,1.5194
1.1986609680011024,0.5931584813236208,1.5434573481376537,1.2201,0.5775,1.5358
1.173425176221195,0.5913724705690072,1.5692515981154143,1.1868,0.5783,1.5598
1.1518134750208704,0.5929754515680228,1.5935328639224096,1.1559,0.5787,1.5838
1.1298897979218419,0.5871768662361894,1.6172667480111924,1.1215,0.5807,1.6063
1.1006252355411799,0.5934554668149045,1.6419152197674098,1.0857,0.582,1.6312
1.0788328534255318,0.5910605935700274,1.6655345992222401,1.0484,0.581,1.6573
1.0542689459035568,0.5874244718917283,1.6875778494544051,1.0113,0.5862,1.6751
1.100629550086771,0.5874534198816426,1.6427514753361598,1.0777,0.5825,1.6304
1.1268827285716334,0.5836814368592139,1.6202142585386814,1.1129,0.5774,1.6092
1.152504362211634,0.5784426280968694,1.6032915926979883,1.1486,0.5726,1.593
1.1760581658024538,0.5822622063596994,1.5853594454299855,1.1824,0.5678,1.5781
1.2075966140393524,0.5780179494086581,1.5641198621560333,1.2255,0.5634,1.5578
1.2335858105660047,0.5777661691161052,1.5397770670493032,1.2551,0.5593,1.5385
1.2548606067079193,0.576631474656,1.5177524586487392,1.2882,0.556,1.515
1.283547229103967,0.5747860002950526,1.4918732085519493,1.3271,0.5524,1.4898
1.3015697561238164,0.5763138950762354,1.4705552013389829,1.3496,0.5505,1.4706
1.3171467091411508,0.5770183170629253,1.446130640441468,1.3723,0.5506,1.4458
1.328817664487627,0.5791182825805419,1.4253859972639877,1.3939,0.5523,1.4233
1.3421868544301523,0.5780353021972785,1.4102617530387735,1.4148,0.5539,1.4046
1.3589173101345393,0.5816403788319812,1.3893845533412645,1.4386,0.5573,1.383
1.3598467512772514,0.5829991516248212,1.3938330043014866,1.4543,0.5611,1.3731
1.3352912885214894,0.5879061976902332,1.415742495826925,1.4308,0.5625,1.3878
1.318068295937186,0.5908740895279634,1.4286181601181829,1.4081,0.5648,1.4017
1.3004501395983254,0.5903092483415295,1.4463113098917864,1.3845,0.5671,1.4185
1.2814556000387411,0.5937944504534001,1.466223458404394,1.3602,0.5693,1.4392
1.268814717131036,0.5947864583989435,1.4814303397956075,1.345,0.5701,1.4533
1.2514393371936146,0.5935171803619586,1.5009200627097579,1.3173,0.5711,1.4759
1.2275348286639234,0.5961830612741832,1.5230463711298456,1.2851,0.5733,1.4985
1.1768536481671317,0.6005207043228733,1.561367561398539,1.2139,0.5795,1.5396
1.148342739966229,0.5981384215768099,1.5796416092865337,1.1773,0.5833,1.5552
1.1286325976211808,0.5978654568629833,1.5918026337552869,1.1445,0.5856,1.5704
1.105069782736819,0.5941774153645887,1.6097912123558484,1.1058,0.584,1.592
1.083897959900413,0.5901776689746178,1.6289663330509554,1.0756,0.5804,1.6109
1.0638361037306616,0.591701961862983,1.640780837241045,1.0501,0.5808,1.6235
1.094093156780506,0.5891676078507216,1.6310852389075012,1.0792,0.5819,1.6179
1.1402797765394628,0.5924668404210118,1.5853467457136086,1.1443,0.5818,1.5727
1.1602830016215404,0.5925619155730286,1.5602240430819152,1.1745,0.5827,1.5457
1.179442145649556,0.595829994707995,1.5369660935360756,1.2065,0.5821,1.5189
1.1996799525859971,0.5947759604026677,1.5146560690844144,1.2366,0.5798,1.4951
1.2186071760597033,0.5915372881060301,1.4981637227354991,1.2659,0.578,1.4752
