tx,ty,tz,tx gt,ty gt,tz gt
1.2984929596964563,0.8334100330962521,1.6423041693383285,1.2947,0.8625,1.6136
1.307172222383661,0.8610810619554032,1.6318439473412572,1.2954,0.901,1.6082
1.3049108357685202,0.8880506782215678,1.6283418424829643,1.2971,0.9357,1.6041
1.3169483362151988,0.8659029152405766,1.6412384661972974,1.3109,0.9167,1.6161
1.3232981638452468,0.8312798199962994,1.6313245829091367,1.311,0.8802,1.6134
1.3163976973657259,0.80314179470213,1.638731157940749,1.3102,0.8509,1.6133
1.3163036387764053,0.7808549488308271,1.6377486758660118,1.3098,0.8244,1.6131
1.3196317585595374,0.7516676912708957,1.636498443230565,1.3101,0.7803,1.6141
1.322811814682831,0.7173435188116787,1.640166874147329,1.3126,0.7384,1.6177
1.327374432668735,0.6812450626602515,1.639349423280932,1.314,0.6996,1.6183
1.3261744484467215,0.6487051760425928,1.6370128994537267,1.3129,0.6598,1.6146
1.3250578974185128,0.6231270849476441,1.6331489226497478,1.3103,0.6309,1.6106
1.3176194193440407,0.5959865924050547,1.6312953548510885,1.3061,0.6005,1.6057
1.3158092464235953,0.5721932458521076,1.6239272515349608,1.3017,0.5744,1.6007
1.3106728310980882,0.5381943835311658,1.6163073806238497,1.2946,0.533,1.5928
1.302480707307327,0.5139199120375127,1.61587163031203,1.2904,0.5071,1.5883
1.2982014441634573,0.48444061877953987,1.6122798795005175,1.287,0.4733,1.584
1.2984940279833137,0.45527545235197686,1.611484190273597,1.286,0.4408,1.5829
1.3030536367461654,0.43231308570009674,1.6085827652562135,1.286,0.4157,1.5816
1.2997505368762514,0.41328131029294723,1.6066028505077592,1.286,0.3931,1.5794
1.3041889376568083,0.38396215261662026,1.5991887310466182,1.2862,0.3576,1.5752
1.298735581758958,0.3614255796859658,1.598901043156954,1.2864,0.321,1.5723
1.2949991017086604,0.3922634007989199,1.5952562226028064,1.2876,0.3489,1.5672
1.294731399635216,0.42384257548603477,1.5935276714007367,1.2884,0.3799,1.5686
1.2979906134779813,0.4507163238942913,1.593868810370966,1.2881,0.426,1.5703
1.2919000452441634,0.4927544078984401,1.5958422621677297,1.2876,0.4647,1.5718
1.288490877687028,0.522432262131323,1.5965088311899307,1.2875,0.4951,1.5742
1.2906680907999033,0.5467887376176228,1.597250592902706,1.2878,0.5225,1.5764
1.2893335608546104,0.5860710720363383,1.5973684884961132,1.2883,0.568,1.5793
1.2834835551081152,0.6196585316999393,1.5979091032427168,1.288,0.6007,1.5803
1.2835032512528353,0.6382122686699856,1.5956867934890036,1.2879,0.6323,1.5807
1.2819430187534715,0.6572028995009822,1.5943273187852092,1.2887,0.6743,1.5801
1.2863043027547887,0.6926594551995333,1.5941021073672377,1.2887,0.6992,1.5803
1.285958442307238,0.7224213500176284,1.594208342218542,1.2902,0.7275,1.5817
1.2892124380739738,0.7560836089551071,1.588853083712995,1.2909,0.7687,1.5836
1.281152543897988,0.7757740859566091,1.594372888660983,1.2907,0.7994,1.5855
1.2761114602562889,0.8022514383075947,1.6013408664299615,1.2901,0.8424,1.5916
1.2821584761017017,0.831796486754244,1.598796594900803,1.2908,0.8811,1.5957
1.283105330996437,0.8662979239582042,1.6047189303677285,1.2936,0.9228,1.5987
1.2920097400341206,0.8965219984478001,1.602033584731951,1.2967,0.9496,1.598
1.2876941473028642,0.8865254127392462,1.5916689086052471,1.2983,0.9503,1.5831
1.2879993454800787,0.8589090504005081,1.5896153479964008,1.2982,0.9181,1.5845
1.2921882865259104,0.8305194488002284,1.5924134015828333,1.298,0.8832,1.5898
1.2874566095344422,0.8098981054760239,1.6006815068294202,1.2974,0.8563,1.5941
1.2780616502020719,0.7652135988520611,1.6053000294730086,1.2943,0.812,1.5995
1.2857380272572836,0.7416158433974468,1.5961515832463566,1.2905,0.7809,1.6007
1.2838445343944527,0.7143301415872122,1.6001788803648145,1.2851,0.7429,1.6025
1.2798965746030393,0.6867791681956319,1.6020584524002364,1.2801,0.7052,1.603
1.2791212165212589,0.6608180117708693,1.6044915507758921,1.2772,0.6743,1.6035
1.2763337797854448,0.6254373253123582,1.6068828079020956,1.2753,0.6275,1.6025
1.2728545865743948,0.5911397566970763,1.6081020477550763,1.2732,0.5852,1.6008
1.267548070567866,0.5536973174071682,1.6084057958215219,1.2698,0.5441,1.5972
1.2678533997976147,0.5203801327749884,1.6057412980355672,1.2674,0.5021,1.5936
1.2667548297809805,0.4892374645281814,1.6034195774239253,1.2648,0.4721,1.5911
1.2660450215774066,0.46382858543950956,1.6007275305583617,1.2622,0.4421,1.5887
1.2653113138794443,0.4340495523594907,1.595636320566615,1.2582,0.4014,1.5834
1.261198180888187,0.40392572946135663,1.5948167819369885,1.2556,0.3783,1.5796
1.2558602386810456,0.3812365464306068,1.590370590705382,1.2514,0.3423,1.5747
1.2540505820536905,0.3473107701773031,1.591101536465792,1.2468,0.3108,1.5732
1.2495475487442722,0.32322054257883354,1.5876551076771228,1.2372,0.2774,1.5725
1.2526398952831672,0.34991870233182476,1.5756544853484045,1.2438,0.3004,1.5634
1.2445589310056653,0.3824661897286953,1.567047708228444,1.2432,0.3334,1.5562
1.2342211914934187,0.4143394205354164,1.5659254242518312,1.2386,0.3744,1.5515
1.2235840345013516,0.4588577725016825,1.5614423695987134,1.2318,0.4243,1.5467
1.228585360065097,0.4899186106919038,1.5556058839926328,1.2272,0.4754,1.5387
1.2247897413845186,0.5232015516564581,1.550469597964359,1.2257,0.5077,1.5347
1.2172833277717225,0.5498825605990223,1.5457671492448553,1.226,0.5305,1.5337
1.2160438710228274,0.5795791713668125,1.5467752559553856,1.2269,0.5652,1.5339
1.2150297508449084,0.6101764078765846,1.5482559544257137,1.2292,0.6039,1.5356
1.2193551419095379,0.6382141461205868,1.547400550197199,1.2327,0.6409,1.5377
1.219465115856036,0.6703596045351923,1.5478683266669986,1.235,0.672,1.5394
1.2210663578893737,0.696811352647582,1.5446834594860428,1.2382,0.7067,1.5395
1.2223963206463628,0.7192222795171905,1.5438964004135503,1.2405,0.7384,1.5381
1.2244504437967352,0.7407913253523896,1.5385543921843152,1.2419,0.7683,1.5339
1.223970929160642,0.7668493536514409,1.534129714313839,1.2424,0.7928,1.5292
1.224747889768227,0.7826478779960181,1.52804179685326,1.2426,0.8201,1.5224
1.2204949730150945,0.807689440982055,1.5221669715238497,1.2437,0.8559,1.5151
1.2229675011761008,0.8384705782991756,1.5206640649932293,1.2474,0.888,1.5138
1.2240657943366315,0.8111558722325601,1.533660272900864,1.2565,0.8755,1.5265
1.22932379715602,0.7898750856482889,1.5313808265740496,1.256,0.8326,1.5308
1.2295961787771603,0.7605752968810572,1.5312652612012954,1.256,0.8034,1.5326
1.23017253315692,0.7266486246449295,1.5297807255969427,1.2564,0.7678,1.5346
1.230302954935536,0.6987731288818769,1.529590879769415,1.2585,0.7299,1.5352
1.2317639298108147,0.6716022457498988,1.5261869656776788,1.2593,0.6965,1.5339
1.2376052183041346,0.6497331419268025,1.5249642822973242,1.2614,0.6601,1.5312
1.2392511783069793,0.6250044113975524,1.5217807563120926,1.2641,0.6296,1.5266
1.2413923661245234,0.6092516896876056,1.516466638746665,1.2659,0.6088,1.5228
1.228828737602488,0.5928087573228079,1.5340576135838675,1.2539,0.5827,1.5331
1.2100777402663072,0.5903470042936516,1.5569792383640366,1.2261,0.5814,1.5575
1.1912290411846624,0.5899779395192121,1.5728175144418721,1.2011,0.5831,1.5712
1.1689145620111014,0.5953431177956178,1.590320119184839,1.1729,0.5843,1.5863
1.141816214299568,0.5914487303572784,1.6063609810818988,1.1327,0.5846,1.6043
1.1139409375183311,0.5938380067252418,1.6243334095695208,1.1014,0.585,1.6175
1.089803999505925,0.5928727164775524,1.6405755448634367,1.0718,0.5857,1.6316
1.0649781190880319,0.5912696674719465,1.661769094548386,1.0455,0.5865,1.6468
1.0482424911271504,0.5891738293583092,1.6759031812411196,1.0155,0.5892,1.6615
1.0696010548026718,0.5898320204373679,1.6510531004733442,1.0394,0.5945,1.6353
1.106901925514037,0.5978001651282598,1.6199869383286738,1.0815,0.594,1.6149
1.135271408239609,0.5941675940787414,1.602368376871163,1.1199,0.5907,1.5993
1.1625342711717799,0.5880280560582558,1.5866454718235457,1.1582,0.5858,1.5842
1.1890457771603806,0.5849911428085567,1.573961643415033,1.195,0.5805,1.5711
1.2168874039202062,0.5866627536239809,1.5560836197452537,1.2279,0.5766,1.5576
1.2407651928297305,0.584445895087089,1.5389589300988586,1.2574,0.5742,1.5432
1.2624700644631188,0.5860734171961202,1.5209428768161095,1.2867,0.5713,1.5263
1.2868026512929793,0.5844799211516205,1.4974220324818985,1.3157,0.5675,1.5066
1.3067543997710966,0.5836046250008522,1.4741263140003005,1.3427,0.5626,1.4841
1.3216163712573386,0.5736483252342808,1.4567860842924756,1.3669,0.5593,1.4616
1.3445912381742733,0.5741063013204006,1.4293154887015442,1.3982,0.555,1.4358
1.3598746241525368,0.572660965020991,1.4115802321323618,1.4156,0.5515,1.4219
1.3459258695287986,0.5736823541847171,1.429986815586442,1.4178,0.55,1.4235
1.3285137044498907,0.5755259183252192,1.4457771512444468,1.3927,0.5535,1.4425
1.3074283391456387,0.5785309331472994,1.4651809868202677,1.3724,0.5572,1.4544
1.2848751776396938,0.5794338467323047,1.4816524561146396,1.3409,0.5625,1.4704
1.263446188148128,0.5820006022970494,1.495807601942116,1.3107,0.5663,1.4845
1.2436354160924221,0.5861072742655337,1.5080755604355858,1.2814,0.5709,1.4988
1.2235274698065073,0.5889536074580894,1.5232494312920422,1.2536,0.5747,1.5146
1.1980160977062844,0.5905176004851229,1.5453864893490097,1.2201,0.5775,1.5358
1.1719422222958387,0.588668623890353,1.5709238252630695,1.1868,0.5783,1.5598
1.148947995878564,0.5916888669911547,1.5945146692284944,1.1559,0.5787,1.5838
1.1262032382769291,0.5870297031488275,1.6179377564550261,1.1215,0.5807,1.6063
1.0955994516255758,0.593711311185904,1.641386502364722,1.0857,0.582,1.6312
1.0739049607320428,0.5923149060114381,1.6638336997204715,1.0484,0.581,1.6573
1.0509000029427338,0.5895351654617405,1.6836792301821122,1.0153,0.5846,1.6744
1.0795021272532401,0.5900993817533834,1.6584096666589012,1.0544,0.5842,1.6453
1.1070345170940887,0.5848243535918705,1.6356861246533765,1.0879,0.581,1.624
1.1338553588886635,0.5804866311803861,1.6126037276518732,1.1236,0.5758,1.6038
1.1584008857785442,0.577151595781285,1.5980984079782188,1.1588,0.571,1.5885
1.1900787073638757,0.5770549761511125,1.577542623301036,1.2025,0.5656,1.5691
1.2156668214503836,0.5734813817202328,1.5598991004081166,1.2349,0.5621,1.5526
1.2392271358622369,0.5766624076156583,1.5370606108983864,1.2634,0.5579,1.5326
1.2613738388336384,0.5730474505671335,1.5156218911013557,1.2975,0.5552,1.509
1.2853873562494653,0.5714294677675105,1.4945760960352281,1.3271,0.5524,1.4898
1.3030341513179244,0.5730120403359463,1.473342547704897,1.3496,0.5505,1.4706
1.317935128212733,0.5714901469456045,1.4542849868257461,1.3655,0.5504,1.4535
1.3276490024117853,0.5731477370950108,1.4364929036582106,1.3853,0.5515,1.4318
1.3408683659952645,0.5729520935102063,1.4190836078836604,1.4086,0.5533,1.4102
1.3569124889127608,0.5757692379697313,1.4014143268034456,1.4316,0.5562,1.3897
1.3708946046683803,0.5802051493613885,1.381952081120415,1.4499,0.5593,1.3723
1.3788382331451805,0.5797944865593944,1.3783073810232833,1.463,0.5611,1.3644
1.3642276338436208,0.577794637058836,1.398954626927141,1.4496,0.5611,1.376
1.3488869197566113,0.5809898594890429,1.4105357919476456,1.4308,0.5625,1.3878
1.3311291297275196,0.5835285087757569,1.4239547949126772,1.4081,0.5648,1.4017
1.3149601280324201,0.5828350950079739,1.440061464955669,1.3845,0.5671,1.4185
1.2968604537783972,0.5861114958707785,1.4585158616350091,1.3602,0.5693,1.4392
1.280522821076109,0.5863079329149724,1.4791472876042495,1.3343,0.5704,1.4625
1.236417453606549,0.5894362806305246,1.5210057792284026,1.2719,0.5746,1.5073
1.2113985923638868,0.5890697248352063,1.541296839222692,1.2366,0.5776,1.5282
1.1880822412318213,0.5932412029502694,1.557602792541922,1.2139,0.5795,1.5396
1.1593189794039607,0.5918625236933706,1.575803123889679,1.1773,0.5833,1.5552
1.1356744281974336,0.5923308602135645,1.5905430681261956,1.1445,0.5856,1.5704
1.107778798148639,0.5902974282917886,1.6113292033014932,1.1058,0.584,1.592
1.0887266128615247,0.5890528921170411,1.626713450146977,1.0824,0.5813,1.6068
1.0894834744750785,0.5863672999656264,1.638314647032819,1.0717,0.5819,1.6214
1.115796295777511,0.5770136469185435,1.6193445532585518,1.1064,0.5815,1.6019
1.1384888411863434,0.5884110467501054,1.5949693562221128,1.1354,0.5816,1.5803
1.159597323400727,0.5896906959141383,1.56801364366884,1.1654,0.5827,1.5543
1.2012894499633564,0.5933954470576224,1.5178283049607204,1.2281,0.5806,1.5017
1.220897858056827,0.5900004767741259,1.4987136384194364,1.2569,0.5782,1.4808
1.2428562263380614,0.5907205232822429,1.4773880258247676,1.2845,0.5771,1.4616
