tx,ty,tz,tx gt,ty gt,tz gt
1.2860255152708562,0.6582244466290119,1.5966518290673943,1.2887,0.6743,1.5801
1.2891093839060952,0.6974982712041424,1.5956125849417646,1.2887,0.6992,1.5803
1.2880775520534922,0.7273856356171617,1.5941984081192728,1.2902,0.7275,1.5817
1.292477320510419,0.763890714615989,1.589985315218981,1.2909,0.7687,1.5836
1.282856810377357,0.7843235594814979,1.5952371312219344,1.2907,0.7994,1.5855
1.277173629256206,0.8114960046463083,1.5991969060464506,1.2901,0.8424,1.5916
1.284246922130376,0.8445105870759114,1.5970881986267367,1.2908,0.8811,1.5957
1.2849375279919113,0.8809017077334624,1.6010297636186386,1.2936,0.9228,1.5987
1.2943421780148339,0.9127457939578458,1.59800509180635,1.2967,0.9496,1.598
1.2904141792320918,0.8969803925578738,1.587619383889746,1.2983,0.9503,1.5831
1.2900459601187815,0.8724889046418982,1.5857527698923355,1.2982,0.9181,1.5845
1.2943192000010284,0.8432802539707489,1.5891502372429296,1.298,0.8832,1.5898
1.289403432526584,0.8161271956429748,1.5968997653189776,1.2974,0.8563,1.5941
1.2798553116422995,0.7736033982235626,1.6048297740559343,1.2943,0.812,1.5995
1.2876907215766817,0.7478520225303478,1.5944770811699058,1.2905,0.7809,1.6007
1.2856865123293646,0.7166586627793632,1.5980449727438706,1.2851,0.7429,1.6025
1.2816038408415709,0.6891154405446475,1.6004834946371345,1.2801,0.7052,1.603
1.2806258993681225,0.6615552866513902,1.6024249084398043,1.2772,0.6743,1.6035
1.2768958169792781,0.6231977807796737,1.6035191113046647,1.2753,0.6275,1.6025
1.273177801731879,0.5875375683545497,1.6044590324150148,1.2732,0.5852,1.6008
1.2676047649520992,0.5497087147793027,1.6050381908464424,1.2698,0.5441,1.5972
1.2672995971800836,0.5150360359475511,1.6017872995399065,1.2674,0.5021,1.5936
1.2665425681905533,0.4836323484868251,1.5994742230004722,1.2648,0.4721,1.5911
1.2658208022007482,0.45571465432745695,1.5963744155696902,1.2622,0.4421,1.5887
1.2650591201539514,0.42596939134208145,1.590660840761119,1.2582,0.4014,1.5834
1.2605211622152512,0.39536780532000054,1.5900010941141256,1.2556,0.3783,1.5796
1.2552261516083854,0.3719060350986137,1.5864957646472657,1.2514,0.3423,1.5747
1.2525556773195543,0.3359086783652221,1.5856678180832646,1.2468,0.3108,1.5732
1.2481093671036019,0.31199686118967096,1.5837268889109373,1.2372,0.2774,1.5725
1.2506215070593383,0.3316803367594984,1.575930129247014,1.243,0.2903,1.5668
1.2446431825589195,0.37167373081603383,1.5644703615911952,1.2432,0.3334,1.5562
1.2334722669797205,0.4036185782769207,1.5631457656634677,1.2386,0.3744,1.5515
1.2223376814529943,0.4493758746077713,1.5583655870840127,1.2318,0.4243,1.5467
1.2271856246613502,0.48102358857372396,1.5524541575053608,1.2272,0.4754,1.5387
1.2233359597110827,0.5162615061966315,1.5470714937269532,1.2257,0.5077,1.5347
1.216299779634603,0.542162381722471,1.5439931253127412,1.226,0.5305,1.5337
1.2154543363639672,0.5745830177850197,1.544365126001313,1.2269,0.5652,1.5339
1.2146963716670431,0.6065570837336404,1.545046118815951,1.2292,0.6039,1.5356
1.2192885792934542,0.6357027844860647,1.5438762078852626,1.2327,0.6409,1.5377
1.2195246796876698,0.6699604869115747,1.54385188809873,1.235,0.672,1.5394
1.2210048224411953,0.6981560828809945,1.5401616823847055,1.2382,0.7067,1.5395
1.2221887362943327,0.7201013066849653,1.5381440914973492,1.2405,0.7384,1.5381
1.2236798299729807,0.7416527400849735,1.5326414387835772,1.2419,0.7683,1.5339
1.2235091725421423,0.766562227102764,1.5276394863374525,1.2424,0.7928,1.5292
1.2231119951820164,0.7817430945022127,1.5202415726619334,1.2426,0.8201,1.5224
1.2187482364088909,0.8025114342864538,1.5145077625194965,1.2437,0.8559,1.5151
1.2205302031123906,0.8333957874066015,1.512569457680529,1.2474,0.888,1.5138
1.22460363159602,0.8016308429299913,1.523693939225945,1.2561,0.8637,1.5276
1.2280358115340966,0.769935674252526,1.5244130251762906,1.256,0.8181,1.5317
1.224938681952918,0.7438762472449815,1.526386538971026,1.2565,0.7834,1.5341
1.2286562796230496,0.7143864634309749,1.5250448305747388,1.2569,0.7518,1.5351
1.2306358325831894,0.684743673491918,1.521340894386495,1.258,0.7134,1.5345
1.2313224599012618,0.6591002187423297,1.5214758457760464,1.2605,0.6751,1.5325
1.2358506623448138,0.6362597613284371,1.5189104883271365,1.2623,0.6464,1.5294
1.2392084718365457,0.6169955616692505,1.517033311499544,1.2651,0.6182,1.5246
1.2391320635696377,0.5918783575829007,1.514627108994351,1.2625,0.587,1.5188
1.2245111399191106,0.5949856300104241,1.5382770745015117,1.2494,0.5822,1.5391
1.2074495108926642,0.5870245396521692,1.5552831618943748,1.219,0.5818,1.5614
1.1794315713981862,0.5872934206959063,1.5784845940582695,1.1813,0.5839,1.5814
1.1574151536091635,0.5883890902830574,1.5971646422187347,1.1516,0.5848,1.5966
1.1273626169220423,0.5868038084296144,1.6151122759805674,1.1105,0.5849,1.6136
1.1051041707526057,0.5875879356661126,1.6300197676755361,1.0804,0.5855,1.6272
1.0821921966754553,0.5826130663986436,1.650163435583243,1.0533,0.5863,1.6424
1.0891864892616971,0.5841541187588004,1.6343231777637621,1.0474,0.5942,1.6301
1.1169377178581725,0.5903638086041797,1.6145004365940963,1.0966,0.593,1.6085
1.1483126043444007,0.5867229889514723,1.5922030096376054,1.1354,0.5887,1.5928
1.184443562981094,0.5790866250126268,1.5718756719066473,1.1842,0.5821,1.5748
1.2172390329924683,0.5815064955876238,1.5518682167425069,1.2279,0.5766,1.5576
1.2470551825281841,0.5816387315743314,1.5298466077726551,1.269,0.573,1.5365
1.2689738638621082,0.5782615188813585,1.5106384306263003,1.2985,0.5698,1.5187
1.2895939742201619,0.5769833231953649,1.4893185017250186,1.3267,0.5658,1.4979
1.3084088758259866,0.5769225100298995,1.465781717987724,1.3528,0.5617,1.4748
1.328503618584731,0.572375285815117,1.4392378454404182,1.3828,0.5575,1.4475
1.3451091983328707,0.5723214869234192,1.4188099587576986,1.4092,0.5528,1.4271
1.3264968948150127,0.5803309224599186,1.436438362256671,1.4,0.5523,1.4377
1.2982568637199565,0.5860198696605362,1.4623802041605123,1.3724,0.5572,1.4544
1.2759181017047876,0.5863210034308076,1.4797637020548715,1.3409,0.5625,1.4704
1.2566253400180711,0.5870936157496783,1.493043007003582,1.3107,0.5663,1.4845
1.2401735865645693,0.5860816940496902,1.5036318753147846,1.2814,0.5709,1.4988
1.2123607982799367,0.5918471802154386,1.5253972348437332,1.2456,0.5755,1.5194
1.195379835572981,0.5915135250637819,1.5410444282801814,1.2201,0.5775,1.5358
1.1711387592738947,0.5868175329313968,1.56662820657229,1.1868,0.5783,1.5598
1.1492940515649082,0.5895490096611986,1.5893094199100493,1.1559,0.5787,1.5838
1.127557548332704,0.5833507880701362,1.6125032211693167,1.1215,0.5807,1.6063
1.098541957984906,0.5885753976592685,1.636926191300234,1.0857,0.582,1.6312
1.0783772926091457,0.5866670476041258,1.6587305596087631,1.0484,0.581,1.6573
1.053726180013097,0.5822360382436247,1.6812658898342534,1.0113,0.5862,1.6751
1.0770745880979253,0.5831116776947254,1.6592041259976256,1.0458,0.5849,1.651
1.100228019300089,0.5828008420557061,1.6372523365082643,1.0777,0.5825,1.6304
1.1257723585876298,0.5795484999841402,1.6143961293218088,1.1129,0.5774,1.6092
1.151518679797112,0.5748089646942041,1.5966989755382053,1.1486,0.5726,1.593
1.1737352762797884,0.579093617290998,1.5802270973515298,1.1824,0.5678,1.5781
1.2050988692721594,0.5752093848666191,1.5599930532913406,1.2255,0.5634,1.5578
1.2315475550610633,0.5741694852062963,1.5360062824002843,1.2551,0.5593,1.5385
1.2524275189597542,0.5729300828292775,1.5147341417093525,1.2882,0.556,1.515
1.2819342255907142,0.5703455124043162,1.4888343714347705,1.3271,0.5524,1.4898
1.3007082953032723,0.5713405508059191,1.4660578472229788,1.3496,0.5505,1.4706
1.3190767641104981,0.5713847619319523,1.4402676905955523,1.3723,0.5506,1.4458
1.3317682068123884,0.5724794452610964,1.4180552093583765,1.3939,0.5523,1.4233
1.3456054475120238,0.5716922725198053,1.4000814771864836,1.4148,0.5539,1.4046
1.3635076455073838,0.5751671234488446,1.378393225813828,1.4386,0.5573,1.383
1.365075521340756,0.5760512114974384,1.3821427492290017,1.4543,0.5611,1.3731
1.3398438370312356,0.5803468722864931,1.4047945669168131,1.4308,0.5625,1.3878
1.3211344128735314,0.5846586698470327,1.4198490058397073,1.4081,0.5648,1.4017
1.303051697738366,0.5848995152020889,1.4384439938572138,1.3845,0.5671,1.4185
1.2831885370066654,0.5897160784679681,1.4593017934604018,1.3602,0.5693,1.4392
1.2696456565364125,0.5910036258782484,1.4755341770353874,1.345,0.5701,1.4533
1.251417222927818,0.5900345067506122,1.4961815138405476,1.3173,0.5711,1.4759
1.2263322611056515,0.5937515582726679,1.5192780622679602,1.2851,0.5733,1.4985
1.2028541096194099,0.593655952252918,1.5396896673556433,1.2512,0.5763,1.5202
1.1744469568565419,0.5987447632185169,1.55860164928832,1.2139,0.5795,1.5396
1.1457549837155547,0.5972367438966064,1.57713401618362,1.1773,0.5833,1.5552
1.1254692053111046,0.5975274043378214,1.58920979091206,1.1445,0.5856,1.5704
1.081688378408676,0.589318990052783,1.6255773779006852,1.0756,0.5804,1.6109
1.0603070789729714,0.5908489958432034,1.6384012343025856,1.0501,0.5808,1.6235
1.0935771470332565,0.5874234106418297,1.6275406584466492,1.0792,0.5819,1.6179
1.1232006778642056,0.5812134036866249,1.6079373456170643,1.115,0.5813,1.5963
1.1448047508664625,0.5891066696621701,1.5792703033844628,1.1443,0.5818,1.5727
1.1658143331419302,0.5880947651979962,1.5526331987924502,1.1745,0.5827,1.5457
1.205828082312054,0.5897945495616286,1.505745803913354,1.2366,0.5798,1.4951
1.2245884351174254,0.5857664094149699,1.48842867143077,1.2659,0.578,1.4752
